date,open,close,high,low,volume,volume.1
2025-01-02,15.07,14.9,15.49,14.82,20502.0,20502.0
2025-01-03,14.9,14.75,15.0,14.5,14019.0,14019.0
2025-01-06,14.63,14.8,14.84,14.22,12146.0,12146.0
2025-01-07,14.66,15.1,15.12,14.66,12220.0,12220.0
2025-01-08,15.08,15.2,15.39,14.74,17059.0,17059.0
2025-01-09,15.22,15.04,15.22,14.85,11338.0,11338.0
2025-01-10,15.05,15.0,15.2,14.76,10077.0,10077.0
2025-01-13,14.71,14.74,14.89,14.42,7476.0,7476.0
2025-01-14,14.72,15.06,15.15,14.72,16587.0,16587.0
2025-01-15,15.15,14.86,15.15,14.8,11308.0,11308.0
2025-01-16,14.91,15.09,15.31,14.81,17413.0,17413.0
2025-01-17,15.14,15.45,15.49,14.96,16075.0,16075.0
2025-01-20,15.5,15.76,15.89,15.41,22668.0,22668.0
2025-01-21,15.76,15.53,15.84,15.5,13386.0,13386.0
2025-01-22,15.46,15.5,15.59,15.4,7671.0,7671.0
2025-01-23,15.59,15.58,15.73,15.3,11619.0,11619.0
2025-01-24,15.65,15.62,15.66,15.32,11487.0,11487.0
2025-01-27,15.7,15.83,16.1,15.61,14399.0,14399.0
2025-02-05,15.9,15.57,15.9,15.34,13595.0,13595.0
2025-02-06,15.65,15.73,15.73,15.51,9264.0,9264.0
2025-02-07,15.81,15.66,15.81,15.49,15398.0,15398.0
2025-02-10,15.72,15.75,15.76,15.54,9454.0,9454.0
2025-02-11,15.75,15.82,15.84,15.6,10381.0,10381.0
2025-02-12,15.88,15.89,15.93,15.73,10134.0,10134.0
2025-02-13,15.83,15.5,15.89,15.41,12811.0,12811.0
2025-02-14,15.4,15.56,15.6,15.4,9126.0,9126.0
2025-02-17,15.53,15.55,15.8,15.31,16543.0,16543.0
2025-02-18,15.59,15.47,15.59,15.3,12664.0,12664.0
2025-02-19,15.43,15.59,15.61,15.35,13696.0,13696.0
2025-02-20,15.59,15.73,15.74,15.5,13069.0,13069.0
2025-02-21,15.84,15.65,15.84,15.53,12216.0,12216.0
2025-02-24,15.65,15.83,15.98,15.58,25506.0,25506.0
2025-02-25,15.78,15.76,16.13,15.61,25640.0,25640.0
2025-02-26,15.77,16.56,17.34,15.7,83755.0,83755.0
2025-02-27,16.39,16.1,16.63,15.91,68830.0,68830.0
2025-02-28,16.05,15.81,16.42,15.67,54959.0,54959.0
2025-03-03,15.78,16.09,16.37,15.76,49691.0,49691.0
2025-03-04,15.81,16.0,16.17,15.77,30158.0,30158.0
2025-03-05,16.0,16.2,16.29,15.91,27603.0,27603.0
2025-03-06,16.2,16.76,17.0,16.1,49738.0,49738.0
2025-03-07,16.57,16.56,16.77,16.4,34333.0,34333.0
2025-03-10,16.56,16.71,16.89,16.55,22208.0,22208.0
2025-03-11,16.68,17.32,17.74,16.5,62783.0,62783.0
2025-03-12,17.35,17.3,17.68,17.02,43139.0,43139.0
2025-03-13,17.21,17.05,17.32,16.5,37691.0,37691.0
2025-03-14,17.05,16.93,17.11,16.68,28005.0,28005.0
2025-03-17,17.0,17.38,17.39,16.93,31885.0,31885.0
2025-03-18,17.31,17.76,17.98,17.18,44882.0,44882.0
2025-03-19,17.69,17.45,17.75,17.34,29759.0,29759.0
2025-03-20,17.5,17.56,17.92,17.4,27332.0,27332.0
2025-03-21,17.7,17.82,18.95,17.62,83898.0,83898.0
2025-03-24,17.63,17.45,17.81,17.02,46937.0,46937.0
2025-03-25,17.45,17.35,17.67,17.17,26070.0,26070.0
2025-03-26,17.41,17.57,17.65,17.14,20030.0,20030.0
2025-03-27,17.61,17.57,17.75,17.2,17802.0,17802.0
2025-03-28,17.53,17.19,17.53,17.15,19794.0,19794.0
2025-03-31,17.2,17.03,17.25,16.72,22578.0,22578.0
2025-04-01,17.14,16.81,17.2,16.78,21350.0,21350.0
2025-04-02,16.74,16.87,17.05,16.74,11127.0,11127.0
2025-04-03,16.49,16.3,16.66,16.16,26101.0,26101.0
2025-04-07,15.54,14.67,15.54,14.67,20800.0,20800.0
2025-04-08,14.55,13.74,14.67,13.2,54050.0,54050.0
2025-04-09,13.61,13.78,13.87,12.7,32682.0,32682.0
2025-04-10,14.1,14.33,14.65,14.1,27991.0,27991.0
2025-04-11,14.25,14.52,14.66,14.22,20156.0,20156.0
2025-04-14,14.68,14.72,15.0,14.54,18709.0,18709.0
2025-04-15,14.98,14.9,15.08,14.48,15672.0,15672.0
2025-04-16,14.76,14.71,14.83,14.43,17435.0,17435.0
2025-04-17,14.65,14.91,15.09,14.61,11896.0,11896.0
2025-04-18,14.91,15.0,15.09,14.77,9286.0,9286.0
2025-04-21,15.06,15.32,15.42,14.81,14412.0,14412.0
2025-04-22,15.4,15.62,15.74,15.13,19514.0,19514.0
2025-04-23,15.89,16.13,16.46,15.66,21541.0,21541.0
2025-04-24,16.25,16.12,16.38,16.01,15968.0,15968.0
2025-04-25,16.2,16.5,16.57,15.88,18420.0,18420.0
2025-04-28,16.34,15.82,16.42,15.71,27308.0,27308.0
2025-04-29,16.03,16.62,16.87,15.9,47208.0,47208.0
2025-04-30,17.22,17.18,17.47,16.6,60973.0,60973.0
2025-05-06,17.29,17.67,17.73,17.02,49912.0,49912.0
2025-05-07,17.67,17.59,17.87,17.4,26850.0,26850.0
2025-05-08,17.59,17.67,17.8,17.41,16107.0,16107.0
2025-05-09,17.74,17.61,17.77,17.47,17790.0,17790.0
2025-05-12,17.89,17.72,17.89,17.62,20408.0,20408.0
2025-05-13,17.79,17.61,17.83,17.46,21391.0,21391.0
2025-05-14,17.88,17.8,18.18,17.45,34755.0,34755.0
2025-05-15,17.69,17.89,17.95,17.48,17086.0,17086.0
2025-05-16,17.81,18.11,18.25,17.77,21070.0,21070.0
2025-05-19,18.21,18.28,18.48,17.91,24514.0,24514.0
2025-05-20,18.25,19.13,19.19,18.15,41079.0,41079.0
2025-05-21,18.9,18.69,19.07,18.56,33766.0,33766.0
2025-05-22,18.7,18.88,19.17,18.45,21335.0,21335.0
2025-05-23,18.88,19.25,19.81,18.88,37846.0,37846.0
2025-05-26,19.08,18.85,19.13,18.55,40685.0,40685.0
2025-05-27,18.7,18.91,18.93,18.66,21816.0,21816.0
2025-05-28,18.81,19.21,19.28,18.81,21969.0,21969.0
2025-05-29,19.14,19.21,19.46,19.07,18708.0,18708.0
2025-05-30,19.05,19.26,19.4,19.05,20481.0,20481.0
2025-06-03,19.14,19.01,19.28,18.79,29515.0,29515.0
2025-06-04,19.17,19.45,19.65,19.01,31288.0,31288.0
2025-06-05,19.4,19.39,19.74,19.26,16503.0,16503.0
2025-06-06,19.3,19.45,19.54,19.3,9566.0,9566.0
2025-06-09,19.41,19.45,19.98,19.28,22561.0,22561.0
2025-06-10,19.47,19.46,19.58,19.0,12476.0,12476.0
2025-06-11,19.4,19.56,19.72,19.4,11768.0,11768.0
2025-06-12,19.65,19.58,19.75,19.4,12472.0,12472.0
2025-06-13,19.56,19.47,19.66,19.3,10094.0,10094.0
2025-06-16,19.31,19.37,19.63,19.31,11199.0,11199.0
2025-06-17,19.4,19.3,19.55,19.2,9409.0,9409.0
2025-06-18,19.26,19.14,19.3,18.88,14613.0,14613.0
2025-06-19,18.97,18.81,19.26,18.77,16185.0,16185.0
2025-06-20,18.81,18.67,19.05,18.67,8812.0,8812.0
2025-06-23,18.65,18.71,18.75,18.47,10635.0,10635.0
2025-06-24,18.99,19.32,19.35,18.75,15552.0,15552.0
2025-06-25,19.26,19.3,19.45,19.09,11608.0,11608.0
2025-06-26,19.29,18.98,19.36,18.96,12361.0,12361.0
2025-06-27,19.0,19.3,19.33,18.07,14517.0,14517.0
2025-06-30,19.3,19.61,19.71,19.23,16292.0,16292.0
2025-07-01,19.62,20.03,20.25,19.45,26591.0,26591.0
2025-07-02,19.9,20.2,21.19,19.89,45083.0,45083.0
2025-07-03,20.18,20.48,20.7,20.11,23044.0,23044.0
2025-07-04,20.55,20.3,20.55,20.25,11758.0,11758.0
2025-07-07,20.2,20.27,20.37,19.81,15776.0,15776.0
2025-07-08,20.25,20.5,20.58,20.15,13906.0,13906.0
2025-07-09,20.5,20.28,20.57,20.16,13955.0,13955.0
2025-07-10,20.48,20.48,20.67,20.14,19004.0,19004.0
2025-07-11,21.5,21.87,21.87,21.0,132970.0,132970.0
2025-07-14,22.03,24.06,24.06,22.03,146722.0,146722.0
2025-07-15,24.8,26.47,26.47,24.8,124369.0,124369.0
2025-07-16,28.0,26.4,29.12,24.9,263597.0,263597.0
2025-07-17,25.23,24.24,26.18,23.89,225807.0,225807.0
2025-07-18,24.1,24.12,24.93,23.7,170872.0,170872.0
2025-07-21,24.22,24.23,24.69,23.67,125003.0,125003.0
2025-07-22,24.01,24.16,24.5,23.87,86309.0,86309.0
2025-07-23,24.17,23.9,24.42,23.6,73833.0,73833.0
2025-07-24,23.9,23.7,23.96,23.57,51145.0,51145.0
2025-07-25,23.99,26.07,26.07,23.7,114901.0,114901.0
2025-07-28,26.5,27.08,27.51,25.5,150636.0,150636.0
2025-07-29,27.08,26.73,27.13,26.25,77503.0,77503.0
2025-07-30,26.7,26.25,26.96,26.02,48303.0,48303.0
2025-07-31,26.0,25.9,26.49,25.75,49741.0,49741.0
2025-08-01,25.89,26.31,26.55,25.66,46724.0,46724.0
2025-08-04,25.66,27.35,27.4,25.61,65938.0,65938.0
2025-08-05,27.26,27.44,27.72,26.9,42571.0,42571.0
2025-08-06,27.1,27.62,27.76,26.94,44748.0,44748.0
2025-08-07,27.2,27.39,27.56,26.76,38194.0,38194.0
2025-08-08,27.45,27.74,28.77,27.45,61632.0,61632.0
2025-08-11,27.74,28.14,28.9,27.58,57258.0,57258.0
2025-08-12,28.06,28.74,29.66,27.6,67662.0,67662.0
2025-08-13,28.3,27.75,28.74,27.53,65839.0,65839.0
2025-08-14,27.4,27.31,27.86,27.31,44364.0,44364.0
2025-08-15,27.17,27.42,27.76,27.17,39196.0,39196.0
2025-08-18,27.59,27.8,28.1,27.24,41753.0,41753.0
2025-08-19,27.74,28.25,28.77,27.6,32683.0,32683.0
2025-08-20,28.3,28.4,28.69,27.84,32407.0,32407.0
2025-08-21,28.4,29.33,30.24,28.03,68173.0,68173.0
2025-08-22,29.48,28.01,29.48,28.0,59802.0,
2025-08-25,28.4,27.32,28.79,27.05,53478.0,
2025-08-26,27.56,27.43,27.87,27.35,24490.0,
2025-08-27,27.42,27.42,27.42,27.42,64.0,
2025-08-28,26.57,26.21,26.76,25.63,36665.0,
2025-08-29,26.2,26.55,26.73,25.83,33857.0,
2025-09-01,26.38,27.3,27.62,26.38,39430.0,
2025-09-02,27.3,26.07,27.45,26.0,36529.0,
2025-09-03,26.12,26.09,26.57,26.0,24131.0,
2025-09-04,26.2,26.32,26.5,25.67,27507.0,
2025-09-05,26.4,27.25,27.5,25.98,29096.0,
2025-09-08,27.16,27.41,28.0,27.0,28457.0,
2025-09-09,27.41,27.24,27.41,27.01,1425.0,
2025-09-10,27.12,26.75,27.8,26.63,23554.0,
2025-09-11,26.65,26.72,26.9,26.31,26429.0,
2025-09-12,26.82,26.72,27.06,26.42,24217.0,
2025-09-15,26.79,26.86,27.12,26.48,19928.0,
2025-09-16,27.05,26.66,27.1,26.21,18165.0,
2025-09-17,26.66,26.66,26.66,26.66,5.877471754111438e-39,
2025-09-18,26.6,26.61,27.3,26.29,32374.0,
2025-09-19,26.66,26.59,26.89,26.42,15550.0,
2025-09-22,26.77,26.03,26.77,25.84,18656.0,
2025-09-23,26.16,25.98,26.6,25.22,21596.0,
2025-09-24,26.11,26.22,26.28,25.7,12694.0,
2025-09-25,26.29,25.6,26.29,25.5,14552.0,
2025-09-26,25.51,25.61,26.15,25.27,16910.0,
2025-09-29,25.79,25.79,26.08,25.0,21535.0,
2025-09-30,26.04,25.58,26.04,25.54,16127.0,
2025-10-09,25.59,25.37,25.7,25.06,17453.0,
2025-10-10,25.4,25.59,25.99,25.3,17496.0,
2025-10-13,25.08,25.28,25.28,24.15,18704.0,
2025-10-14,25.21,24.75,25.55,24.75,21127.0,
2025-10-15,25.0,25.71,25.76,24.77,23873.0,
2025-10-16,25.8,25.5,26.29,25.32,23989.0,
2025-10-17,25.43,25.0,25.43,24.64,18868.0,
2025-10-20,25.0,25.31,25.4,24.96,18457.0,
