date,open,close,high,low,volume,volume.1
2025-01-02,2.52,2.43,2.56,2.42,463626.0,463626.0
2025-01-03,2.43,2.28,2.48,2.27,622568.0,622568.0
2025-01-06,2.28,2.16,2.3,2.15,607596.0,607596.0
2025-01-07,2.16,2.31,2.34,2.16,695263.0,695263.0
2025-01-08,2.31,2.3,2.32,2.2,469155.0,469155.0
2025-01-09,2.27,2.3,2.34,2.26,330713.0,330713.0
2025-01-10,2.3,2.22,2.31,2.2,327640.0,327640.0
2025-01-13,2.18,2.22,2.26,2.16,279144.0,279144.0
2025-01-14,2.23,2.31,2.32,2.22,386868.0,386868.0
2025-01-15,2.31,2.27,2.32,2.25,299909.0,299909.0
2025-01-16,2.29,2.32,2.37,2.28,432315.0,432315.0
2025-01-17,2.31,2.32,2.37,2.28,407716.0,407716.0
2025-01-20,2.34,2.3,2.36,2.29,252470.0,252470.0
2025-01-21,2.3,2.26,2.32,2.24,239812.0,239812.0
2025-01-22,2.28,2.23,2.28,2.22,212824.0,212824.0
2025-01-23,2.25,2.21,2.33,2.21,374846.0,374846.0
2025-01-24,2.21,2.2,2.23,2.18,246756.0,246756.0
2025-01-27,2.23,2.42,2.42,2.23,1205477.0,1205477.0
2025-02-05,2.42,2.45,2.53,2.42,1146230.0,1146230.0
2025-02-06,2.46,2.47,2.5,2.42,664334.0,664334.0
2025-02-07,2.46,2.5,2.56,2.46,679050.0,679050.0
2025-02-10,2.5,2.53,2.55,2.5,497544.0,497544.0
2025-02-11,2.53,2.48,2.53,2.48,420111.0,420111.0
2025-02-12,2.47,2.5,2.51,2.46,309185.0,309185.0
2025-02-13,2.49,2.49,2.52,2.48,366012.0,366012.0
2025-02-14,2.48,2.43,2.51,2.41,418652.0,418652.0
2025-02-17,2.42,2.48,2.53,2.41,564873.0,564873.0
2025-02-18,2.47,2.38,2.49,2.37,448601.0,448601.0
2025-02-19,2.39,2.4,2.42,2.37,340661.0,340661.0
2025-02-20,2.41,2.4,2.44,2.39,372338.0,372338.0
2025-02-21,2.48,2.5,2.64,2.47,1274999.0,1274999.0
2025-02-24,2.46,2.45,2.49,2.4,758992.0,758992.0
2025-02-25,2.42,2.41,2.46,2.39,520783.0,520783.0
2025-02-26,2.41,2.42,2.46,2.39,472721.0,472721.0
