date,open,close,high,low,volume,volume.1
2025-01-02,32.295457546547965,31.091773405520595,32.438267529381726,30.72454773537665,59889.0,59889.0
2025-01-03,31.275386240592567,30.29611778687538,31.49980192790275,30.0921035256843,60454.0,60454.0
2025-01-06,30.398124917470923,30.38792420441137,30.87755843126996,29.949293542850544,74835.0,74835.0
2025-01-07,30.29611778687538,30.55113561336423,30.775551300674422,30.13290637792252,38203.0,38203.0
2025-01-08,30.377723491351816,29.888089264493225,30.50013204806646,28.725207975704063,69871.0,69871.0
2025-01-09,29.673874290242587,30.36752277829226,30.67354417007888,29.63307143800437,57527.0,57527.0
2025-01-10,30.398124917470923,29.86768783837412,30.857157005150853,29.86768783837412,42097.0,42097.0
2025-01-13,29.786082133897683,30.826554865972188,31.091773405520595,29.65347286412348,59799.0,59799.0
2025-01-14,30.683744883138434,31.89762973722536,32.09144328535689,30.55113561336423,78100.0,78100.0
2025-01-15,31.89762973722536,32.09144328535689,32.489271094679495,31.6222104846174,73488.0,73488.0
2025-01-16,32.23425326819064,32.15264756371421,32.897299617061655,31.83642545886804,54570.0,54570.0
2025-01-17,31.928231876404023,32.213851842071534,32.58107751221548,31.63241119767696,41545.0,41545.0
2025-01-20,32.45866895550083,33.162518156610055,33.38693384392024,32.27505612042886,69281.0,69281.0
2025-01-21,33.38693384392024,32.540274659977264,33.488940974515785,32.31585897266707,54743.0,54743.0
2025-01-22,32.14244685065466,32.132246137595104,32.5096725207986,31.6222104846174,49561.0,49561.0
2025-01-23,32.346461111845734,31.785421893570263,32.82589462564477,31.785421893570263,48300.0,48300.0
2025-01-24,31.52020335402186,32.63208107751325,32.76469034728745,31.52020335402186,56686.0,56686.0
2025-01-27,32.74428892116834,32.18324970289287,33.1523174435505,32.03023900699956,47755.0,47755.0
2025-02-05,32.23425326819064,32.51987323385816,32.91770104318076,31.94863330252313,49841.0,49841.0
2025-02-06,32.35666182490529,33.93777234913616,33.998976627493484,32.295457546547965,76126.0,76126.0
2025-02-07,33.85616664465972,34.98844579427022,35.29446718605684,33.764360227123746,115071.0,115071.0
2025-02-10,35.00884722038933,34.192790175625014,35.07005149874666,33.998976627493484,101347.0,101347.0
2025-02-11,34.284596593161,33.998976627493484,34.37640301069698,33.46853954839668,70437.0,70437.0
2025-02-12,33.866367357719284,34.63142083718584,34.88643866367469,33.80516307936196,63218.0,63218.0
2025-02-13,34.66202297636449,34.77423082001959,35.99831638716607,34.5498151327094,109915.0,109915.0
2025-02-14,34.42740657599475,34.75382939390048,35.88610854351097,34.38660372375654,68935.0,68935.0
