date,open,close,high,low,volume,volume.1
2025-03-03,57.01,57.13,58.19,55.92,34352.0,34352.0
2025-03-04,56.46,57.5,57.61,56.3,29910.0,29910.0
2025-03-05,57.27,57.45,57.7,56.46,32192.0,32192.0
2025-03-06,58.25,61.17,61.37,58.2,78266.0,78266.0
2025-03-07,61.2,59.83,62.4,59.31,62678.0,62678.0
2025-03-10,58.82,59.15,59.75,58.15,34354.0,34354.0
2025-03-11,57.7,58.44,58.8,57.7,26803.0,26803.0
2025-03-12,58.91,58.44,59.5,58.4,33928.0,33928.0
2025-03-13,58.01,56.82,58.43,56.34,35631.0,35631.0
2025-03-14,57.0,58.17,58.5,56.57,31941.0,31941.0
2025-03-17,58.4,58.07,58.6,57.95,26051.0,26051.0
2025-03-18,58.32,57.97,58.48,57.6,25534.0,25534.0
2025-03-19,57.8,56.99,57.85,56.8,25493.0,25493.0
2025-03-20,56.89,56.29,57.53,56.28,25681.0,25681.0
2025-03-21,56.15,55.06,56.16,54.96,27961.0,27961.0
2025-03-24,54.92,55.56,55.56,52.9,33624.0,33624.0
2025-03-25,55.01,57.05,58.19,53.88,56291.0,56291.0
2025-03-26,56.6,57.0,58.18,56.21,37321.0,37321.0
2025-03-27,56.77,55.88,57.25,55.6,24479.0,24479.0
2025-03-28,55.55,56.33,56.69,55.05,32113.0,32113.0
2025-03-31,55.3,55.05,55.38,53.82,26148.0,26148.0
2025-04-01,55.15,53.46,55.28,53.24,26471.0,26471.0
2025-04-02,53.2,54.18,54.97,53.2,24110.0,24110.0
2025-04-03,53.0,53.9,54.65,52.83,22225.0,22225.0
2025-04-07,48.0,43.12,50.15,43.12,40440.0,40440.0
2025-04-08,43.12,43.85,45.6,42.0,40995.0,40995.0
2025-04-09,43.0,44.88,45.22,38.12,53407.0,53407.0
2025-04-10,47.3,46.53,47.66,46.23,44952.0,44952.0
2025-04-11,46.01,46.95,47.56,46.01,28909.0,28909.0
2025-04-14,47.96,49.6,49.79,47.52,45259.0,45259.0
2025-04-15,49.75,51.91,52.72,49.55,62362.0,62362.0
2025-04-16,50.81,50.24,52.13,49.63,41140.0,41140.0
2025-04-17,50.0,50.36,51.69,50.0,35601.0,35601.0
2025-04-18,50.3,50.4,51.1,49.77,24115.0,24115.0
2025-04-21,50.33,52.2,52.64,50.0,32448.0,32448.0
2025-04-22,51.97,52.58,53.12,51.62,35097.0,35097.0
2025-04-23,52.69,52.61,55.29,52.5,40473.0,40473.0
2025-04-24,52.35,51.72,52.7,50.98,26987.0,26987.0
2025-04-25,51.8,51.08,52.8,51.02,20298.0,20298.0
2025-04-28,52.01,51.65,52.8,51.5,29938.0,29938.0
2025-04-29,51.32,51.64,52.3,50.96,16741.0,16741.0
2025-04-30,52.25,52.68,52.96,51.89,23993.0,23993.0
2025-05-06,52.5,53.7,53.8,52.5,29652.0,29652.0
2025-05-07,54.45,52.87,54.7,52.18,30385.0,30385.0
2025-05-08,53.14,53.95,54.25,52.81,34883.0,34883.0
2025-05-09,53.89,52.17,53.9,52.11,26464.0,26464.0
2025-05-12,52.7,52.57,52.86,52.0,20954.0,20954.0
2025-05-13,53.23,52.01,53.65,51.85,25300.0,25300.0
2025-05-14,52.01,52.36,52.58,51.64,21211.0,21211.0
2025-05-15,52.64,51.78,53.93,51.71,39395.0,39395.0
2025-05-16,51.02,51.05,51.87,50.48,20584.0,20584.0
2025-05-19,52.0,54.15,54.4,50.95,59388.0,59388.0
2025-05-20,54.06,55.15,55.55,53.55,55161.0,55161.0
2025-05-21,55.0,54.18,55.29,53.8,37724.0,37724.0
2025-05-22,54.08,56.86,57.5,53.81,81480.0,81480.0
2025-05-23,56.15,55.47,58.96,55.38,70797.0,70797.0
2025-05-26,55.32,56.86,57.86,54.22,55196.0,55196.0
2025-05-27,56.3,55.73,57.17,55.2,36346.0,36346.0
2025-05-28,55.66,53.17,55.73,52.67,45596.0,45596.0
2025-05-29,53.02,53.99,54.45,52.51,30100.0,30100.0
2025-05-30,54.38,52.27,54.5,52.18,28836.0,28836.0
2025-06-03,51.02,52.14,54.19,51.02,30065.0,30065.0
2025-06-04,52.17,53.15,53.5,51.68,24000.0,24000.0
2025-06-05,53.11,54.02,54.9,52.9,33333.0,33333.0
2025-06-06,55.3,53.43,55.35,53.33,31772.0,31772.0
2025-06-09,53.34,56.62,56.8,53.25,75263.0,75263.0
2025-06-10,56.51,55.7,56.6,54.03,57274.0,57274.0
2025-06-11,55.8,55.61,56.13,54.88,34837.0,34837.0
2025-06-12,55.47,55.8,57.08,55.13,48642.0,48642.0
2025-06-13,54.88,53.67,55.28,52.61,39879.0,39879.0
2025-06-16,53.24,55.09,55.36,52.72,40032.0,40032.0
2025-06-17,54.97,54.08,56.29,53.77,40057.0,40057.0
2025-06-18,53.66,53.81,54.5,53.05,22848.0,22848.0
2025-06-19,53.82,55.62,56.0,52.88,67067.0,67067.0
2025-06-20,56.0,52.53,56.5,52.5,57988.0,57988.0
2025-06-23,50.06,52.12,52.56,50.06,24398.0,24398.0
2025-06-24,52.78,53.06,53.5,52.5,23441.0,23441.0
2025-06-25,53.09,54.24,54.48,52.64,33740.0,33740.0
2025-06-26,54.23,53.5,54.66,53.26,28024.0,28024.0
2025-06-27,53.42,53.1,54.3,53.0,23196.0,23196.0
2025-06-30,53.03,54.12,54.55,53.0,25065.0,25065.0
2025-07-01,54.44,53.51,54.44,53.33,19344.0,19344.0
2025-07-02,53.46,52.61,53.89,52.37,18895.0,18895.0
2025-07-03,52.57,52.61,53.23,52.13,15768.0,15768.0
2025-07-04,52.61,51.8,52.69,51.75,17745.0,17745.0
2025-07-07,51.62,51.78,52.34,51.41,10504.0,10504.0
2025-07-08,51.97,52.3,52.5,51.55,12420.0,12420.0
2025-07-09,52.2,54.18,56.0,52.01,80000.0,80000.0
2025-07-10,54.18,54.88,55.25,53.91,55609.0,55609.0
2025-07-11,54.43,54.61,54.8,53.73,32616.0,32616.0
2025-07-14,54.2,55.45,56.99,53.98,50785.0,50785.0
2025-07-15,55.04,56.62,56.7,54.4,59693.0,59693.0
2025-07-16,38.28,37.74,38.81,37.5,83743.0,83743.0
2025-07-17,37.97,38.9,39.58,37.97,104704.0,104704.0
2025-07-18,39.45,39.22,39.96,38.4,107265.0,107265.0
2025-07-21,38.6,37.78,38.75,37.6,81542.0,81542.0
2025-07-22,37.81,37.36,37.98,37.0,58451.0,58451.0
2025-07-23,37.05,37.12,37.65,37.05,38385.0,38385.0
2025-07-24,37.12,37.46,37.46,36.88,43968.0,43968.0
2025-07-25,37.7,44.95,44.95,37.65,309855.0,309855.0
2025-07-28,44.88,43.59,44.88,42.34,276819.0,276819.0
2025-07-29,43.62,45.7,47.59,42.72,291194.0,291194.0
2025-07-30,45.66,45.8,49.19,44.2,278475.0,278475.0
2025-07-31,46.18,47.49,48.87,45.05,294535.0,294535.0
2025-08-01,47.5,46.63,47.95,44.41,228950.0,228950.0
2025-08-04,46.0,46.33,47.33,45.01,153184.0,153184.0
2025-08-05,45.42,45.91,46.2,44.22,174572.0,174572.0
2025-08-06,45.44,46.54,46.77,44.64,169981.0,169981.0
2025-08-07,46.75,46.11,47.98,45.6,173125.0,173125.0
2025-08-08,44.5,42.25,44.5,42.25,183265.0,183265.0
2025-08-11,42.4,43.25,43.26,42.16,87973.0,87973.0
2025-08-12,43.08,42.4,43.08,42.21,75441.0,75441.0
2025-08-13,42.23,42.15,42.65,41.9,85493.0,85493.0
2025-08-14,42.4,41.63,42.75,41.58,84543.0,84543.0
2025-08-15,41.36,42.3,42.3,41.12,60124.0,60124.0
2025-08-18,42.66,44.44,44.67,42.66,139093.0,139093.0
2025-08-19,44.44,43.77,44.5,43.31,105183.0,
2025-08-20,43.35,43.23,43.6,42.5,76756.0,
2025-08-21,43.2,42.45,43.36,42.4,55445.0,
2025-08-22,42.94,44.33,44.78,42.78,99466.0,
2025-08-25,43.9,45.76,46.27,43.82,144979.0,
2025-08-26,45.02,45.82,46.66,44.6,125786.0,
2025-08-27,45.52,45.52,45.52,45.52,5.877471754111438e-39,
2025-08-28,43.2,43.0,43.75,41.47,102751.0,
2025-08-29,43.05,42.75,43.71,42.58,64276.0,
2025-09-01,43.3,43.44,43.71,42.82,59792.0,
2025-09-02,44.01,44.7,45.93,43.7,133683.0,
2025-09-03,44.03,41.78,44.23,41.7,88967.0,
2025-09-04,41.5,39.8,41.85,39.18,69041.0,
2025-09-05,40.2,40.54,40.55,39.4,35575.0,
2025-09-08,40.77,41.22,41.46,40.4,40586.0,
2025-09-09,41.46,41.25,41.69,41.25,935.0,
2025-09-10,40.7,41.38,41.86,40.4,65274.0,
2025-09-11,41.15,41.62,41.69,40.48,58425.0,
2025-09-12,41.54,41.65,42.0,41.18,52465.0,
2025-09-15,41.26,41.03,41.54,40.9,38248.0,
2025-09-16,41.15,41.69,42.32,41.15,49440.0,
2025-09-17,41.69,41.69,41.69,41.69,5.877471754111438e-39,
2025-09-18,41.02,40.71,41.67,40.28,59145.0,
2025-09-19,41.4,41.33,42.15,41.1,57986.0,
2025-09-22,40.92,40.91,41.16,40.01,41258.0,
2025-09-23,40.9,39.8,40.9,39.01,42606.0,
2025-09-24,40.0,40.65,40.8,39.31,36628.0,
2025-09-25,40.62,41.22,42.48,40.45,80396.0,
2025-09-26,40.73,39.66,40.98,39.65,58275.0,
2025-09-29,39.51,39.27,39.66,38.57,36413.0,
2025-09-30,40.2,40.48,41.6,40.2,58585.0,
2025-10-09,42.5,41.42,42.99,41.26,87590.0,
2025-10-10,40.79,39.9,41.33,39.87,56269.0,
2025-10-13,37.1,38.73,38.92,37.1,42336.0,
2025-10-14,38.81,38.08,39.31,37.98,30646.0,
2025-10-15,38.2,38.46,38.47,37.46,22369.0,
2025-10-16,38.31,37.75,38.31,37.52,21609.0,
2025-10-17,37.68,36.86,38.16,36.85,25597.0,
2025-10-20,37.3,37.11,37.5,36.83,16837.0,
2025-10-21,37.21,37.37,37.4,36.85,21144.0,
2025-10-22,37.21,37.64,38.33,37.17,27508.0,
2025-10-23,37.52,38.2,38.5,36.9,38128.0,
2025-10-24,38.0,38.28,38.48,37.77,31021.0,
2025-10-27,38.38,38.08,38.67,37.84,29796.0,
2025-10-28,38.21,37.84,38.29,37.73,26115.0,
2025-10-29,37.11,36.7,37.42,36.09,49260.0,
2025-10-30,36.75,35.23,36.77,35.23,50896.0,
2025-10-31,35.08,37.07,37.3,34.8,74205.0,
2025-11-03,36.99,37.19,37.57,36.62,56032.0,
2025-11-04,36.96,36.78,37.12,36.26,35950.0,
2025-11-05,36.25,36.85,37.21,35.74,51112.0,
2025-11-06,36.98,36.49,37.06,36.23,26152.0,
2025-11-07,36.3,35.68,36.48,35.68,29262.0,
2025-11-10,35.68,36.55,37.0,35.68,39648.0,
2025-11-11,36.56,35.88,36.57,35.72,27662.0,
2025-11-12,35.88,35.82,36.75,35.5,25023.0,
2025-11-13,35.63,38.69,38.84,35.17,70206.0,
2025-11-14,37.4,36.36,37.86,36.36,67184.0,
2025-11-17,36.0,37.71,38.16,35.78,75904.0,
2025-11-18,38.0,39.28,40.7,37.53,184508.0,
2025-11-19,39.57,39.9,41.2,38.35,178333.0,
2025-11-20,39.15,38.58,39.9,38.51,92513.0,
2025-11-21,39.0,40.3,41.39,39.0,180776.0,
2025-11-24,40.6,42.29,43.97,39.55,244485.0,
2025-11-25,41.4,41.45,43.1,41.0,247194.0,
2025-11-26,40.55,40.28,42.19,40.01,155268.0,
2025-11-27,39.86,38.95,40.39,38.87,104246.0,
2025-11-28,39.09,38.82,39.76,38.2,87772.0,
2025-12-01,38.71,38.66,39.1,38.1,71323.0,
2025-12-02,38.56,39.21,39.5,37.68,97683.0,
2025-12-03,38.88,36.36,38.88,36.17,105004.0,
2025-12-04,35.81,35.4,36.31,35.22,58613.0,
2025-12-05,35.2,35.66,35.79,34.61,42018.0,
2025-12-08,35.6,36.09,36.27,35.45,40920.0,
2025-12-09,36.0,35.34,36.36,35.33,37842.0,
2025-12-10,35.19,35.3,35.62,35.0,34701.0,
2025-12-11,35.22,34.0,35.32,34.0,46707.0,
2025-12-12,34.08,34.1,34.26,33.67,27584.0,
2025-12-15,33.88,32.95,33.88,32.95,36836.0,
2025-12-16,32.85,31.96,32.92,31.91,34665.0,
2025-12-17,32.1,32.3,32.33,31.34,34416.0,
2025-12-18,32.28,32.06,32.79,31.97,31446.0,
2025-12-19,32.19,32.63,33.1,32.03,31597.0,
2025-12-22,32.6,32.7,32.89,32.4,23772.0,
2025-12-23,32.45,32.24,32.81,32.0,23319.0,
2025-12-24,32.06,32.56,32.74,32.0,22347.0,
2025-12-25,32.73,33.08,33.33,32.73,32606.0,
2025-12-26,33.04,33.06,33.25,32.61,31127.0,
2025-12-29,33.29,32.83,33.29,32.73,26084.0,
2025-12-30,32.9,33.13,33.8,32.9,42492.0,
2025-12-31,33.11,34.78,36.0,33.06,112078.0,
2026-01-05,34.78,36.95,37.91,34.5,148475.0,
2026-01-06,36.26,36.13,36.31,35.57,101911.0,
2026-01-07,36.3,37.15,37.73,35.98,74976.0,
2026-01-08,36.7,37.13,37.69,35.6,98997.0,
2026-01-09,36.61,38.35,38.84,36.61,73223.0,
2026-01-12,43.1,44.29,45.1,42.27,122989.0,
2026-01-13,49.0,51.55,55.0,45.82,218873.0,
2026-01-14,46.33,49.6,54.8,46.33,350362.0,
2026-01-15,47.0,44.85,47.61,44.6,184275.0,
2026-01-16,45.29,42.2,45.5,42.2,84803.0,
2026-01-19,41.1,41.0,42.19,40.8,108269.0,
2026-01-20,42.14,41.4,42.76,40.8,145937.0,
2026-01-21,40.94,41.76,42.49,40.8,111442.0,
2026-01-22,41.97,41.62,42.74,41.33,108845.0,
2026-01-23,41.66,42.78,43.37,41.14,175102.0,
