date,open,close,high,low,volume,volume.1
2025-04-21,15.79,15.94,15.97,15.7,20622.0,20622.0
2025-04-22,15.86,15.95,15.97,15.83,20731.0,20731.0
2025-04-23,16.0,16.41,16.5,15.96,50747.0,50747.0
2025-04-24,16.37,16.26,16.47,16.1,35205.0,35205.0
2025-04-25,16.28,16.18,16.35,16.09,24992.0,24992.0
2025-04-28,16.08,15.6,16.16,15.59,46367.0,46367.0
2025-04-29,15.6,15.68,15.87,15.47,26888.0,26888.0
2025-04-30,15.7,15.67,15.8,15.63,28356.0,28356.0
2025-05-06,15.69,16.45,16.46,15.69,53056.0,53056.0
2025-05-07,16.49,16.57,16.7,16.38,41787.0,41787.0
2025-05-08,16.57,16.63,16.67,16.4,26274.0,26274.0
2025-05-09,16.67,16.5,16.68,16.42,22061.0,22061.0
2025-05-12,16.55,16.72,16.82,16.52,40067.0,40067.0
2025-05-13,16.8,16.42,16.83,16.39,37141.0,37141.0
2025-05-14,16.42,16.47,16.7,16.35,35180.0,35180.0
2025-05-15,16.45,16.75,16.93,16.39,53760.0,53760.0
2025-05-16,16.52,16.8,17.09,16.52,53592.0,53592.0
2025-05-19,16.79,16.8,16.86,16.6,29326.0,29326.0
2025-05-20,16.8,16.94,16.97,16.71,39040.0,39040.0
2025-05-21,17.0,16.85,17.3,16.8,51223.0,51223.0
2025-05-22,16.75,16.48,16.87,16.46,35879.0,35879.0
2025-05-23,16.5,16.94,17.56,16.45,77475.0,77475.0
2025-05-26,16.9,17.1,17.22,16.81,53096.0,53096.0
2025-05-27,17.05,16.94,17.08,16.77,33493.0,33493.0
2025-05-28,16.92,16.95,17.08,16.88,28997.0,28997.0
2025-05-29,16.9,16.87,16.95,16.77,34214.0,34214.0
2025-05-30,16.86,16.6,16.86,16.52,35614.0,35614.0
2025-06-03,16.54,16.69,16.75,16.5,21547.0,21547.0
2025-06-04,16.69,17.04,17.26,16.69,48411.0,48411.0
2025-06-05,17.14,17.03,17.45,16.95,49363.0,49363.0
2025-06-06,17.03,17.09,17.14,17.0,26694.0,26694.0
2025-06-09,17.31,18.8,18.8,17.25,145598.0,145598.0
2025-06-10,20.68,20.68,20.68,20.68,22123.0,22123.0
2025-06-11,22.75,22.75,22.75,22.09,172171.0,172171.0
2025-06-12,25.03,25.03,25.03,25.03,21062.0,21062.0
2025-06-13,27.53,27.53,27.53,27.53,30609.0,30609.0
2025-06-16,27.37,29.0,30.28,26.8,667555.0,667555.0
2025-06-17,28.3,26.1,29.66,26.1,574335.0,574335.0
2025-06-18,24.79,23.5,25.49,23.5,488900.0,488900.0
2025-06-19,22.78,22.0,23.05,21.81,349609.0,349609.0
2025-06-20,22.35,21.87,22.38,21.6,245232.0,245232.0
2025-06-23,21.65,22.25,22.38,21.64,202965.0,202965.0
2025-06-24,22.33,22.2,22.61,21.87,238830.0,238830.0
2025-06-25,22.08,22.13,22.29,21.83,194101.0,194101.0
2025-06-26,22.0,21.78,22.13,21.65,165864.0,165864.0
2025-06-27,22.0,22.65,22.98,21.9,310555.0,310555.0
2025-06-30,22.7,24.32,24.92,22.25,406650.0,406650.0
2025-07-01,23.61,23.2,23.61,23.03,248514.0,248514.0
2025-07-02,22.66,22.73,23.56,22.66,176802.0,176802.0
2025-07-03,22.76,22.37,22.88,22.08,150334.0,150334.0
2025-07-04,22.33,22.19,22.36,21.87,123682.0,123682.0
2025-07-07,22.07,22.72,22.98,22.07,169626.0,169626.0
2025-07-08,22.7,22.92,23.38,22.67,170104.0,170104.0
2025-07-09,22.78,22.37,22.88,22.28,134546.0,134546.0
2025-07-10,22.86,22.87,23.46,22.4,262215.0,262215.0
2025-07-11,23.55,23.87,24.32,23.13,339656.0,339656.0
2025-07-14,23.99,23.2,25.2,23.11,275956.0,275956.0
2025-07-15,23.2,22.73,23.9,22.7,180125.0,180125.0
2025-07-16,22.72,22.59,22.88,22.46,107232.0,107232.0
2025-07-17,22.46,22.89,22.89,22.24,101428.0,101428.0
2025-07-18,22.81,23.28,23.88,22.72,195763.0,195763.0
2025-07-21,23.26,23.49,23.7,23.15,158429.0,158429.0
2025-07-22,23.3,23.69,23.98,23.28,179635.0,179635.0
2025-07-23,23.58,23.07,23.58,22.8,115624.0,115624.0
2025-07-24,22.9,23.9,24.5,22.86,235643.0,235643.0
2025-07-25,24.28,24.05,24.7,23.78,232839.0,232839.0
2025-07-28,24.07,23.87,24.23,23.77,127558.0,127558.0
2025-07-29,23.88,23.49,23.93,23.29,92433.0,92433.0
2025-07-30,23.54,22.89,23.71,22.5,121137.0,121137.0
2025-07-31,22.75,22.36,22.9,22.22,79933.0,79933.0
2025-08-01,22.49,22.13,22.49,22.09,54384.0,54384.0
2025-08-04,22.1,22.25,22.27,21.93,43286.0,43286.0
2025-08-05,22.27,22.23,22.36,22.1,47797.0,47797.0
2025-08-06,22.22,22.18,22.25,21.96,60566.0,60566.0
2025-08-07,22.1,22.88,23.1,21.74,191404.0,191404.0
2025-08-08,22.6,22.37,22.64,22.15,114674.0,114674.0
2025-08-11,22.11,22.31,22.44,22.1,68200.0,68200.0
2025-08-12,22.28,21.88,22.31,21.85,77861.0,77861.0
2025-08-13,21.9,22.37,22.45,21.82,97345.0,97345.0
2025-08-14,22.39,21.92,22.39,21.91,80494.0,80494.0
2025-08-15,21.93,22.84,23.0,21.93,151968.0,151968.0
2025-08-18,23.03,23.15,23.28,22.55,139445.0,139445.0
2025-08-19,23.42,25.47,25.47,23.4,218609.0,218609.0
2025-08-20,27.1,28.02,28.02,26.51,245343.0,245343.0
2025-08-21,27.02,25.22,27.69,25.22,398662.0,
2025-08-22,25.22,25.58,26.65,24.96,241346.0,
2025-08-25,25.8,26.08,27.27,25.6,237491.0,
2025-08-26,26.35,25.72,26.35,25.22,152511.0,
2025-08-27,25.6,25.6,25.6,25.6,1323.0,
2025-08-28,28.65,29.32,30.24,27.79,488331.0,
2025-08-29,28.01,29.44,30.47,27.71,336830.0,
2025-09-01,28.6,28.28,28.8,27.28,216837.0,
2025-09-02,28.23,26.51,28.23,26.15,155396.0,
2025-09-03,26.55,25.0,26.8,24.88,139506.0,
2025-09-04,25.38,24.36,25.42,23.89,122381.0,
2025-09-05,24.49,24.98,25.05,24.4,80337.0,
2025-09-08,24.88,25.19,25.29,24.83,79405.0,
2025-09-09,25.07,24.74,25.14,24.66,5768.0,
2025-09-10,24.35,24.25,24.64,24.1,57605.0,
2025-09-11,24.26,24.92,24.95,23.9,84263.0,
2025-09-12,24.95,25.28,25.31,24.52,111654.0,
2025-09-15,25.28,24.81,25.28,24.81,68742.0,
2025-09-16,24.81,24.53,24.81,24.08,71791.0,
2025-09-17,24.53,24.53,24.53,24.53,5.877471754111438e-39,
2025-09-18,24.7,23.71,24.75,23.46,80871.0,
2025-09-19,23.69,23.56,24.05,23.41,47799.0,
2025-09-22,23.56,23.64,23.79,23.3,42715.0,
2025-09-23,23.59,22.82,23.67,22.42,63842.0,
2025-09-24,22.82,23.33,23.33,22.66,51178.0,
2025-09-25,23.31,23.28,23.69,23.22,46381.0,
2025-09-26,23.32,23.14,23.6,23.09,39800.0,
2025-09-29,22.91,23.27,23.35,22.86,31658.0,
2025-09-30,23.29,23.51,23.79,23.29,46351.0,
2025-10-09,23.75,24.72,24.73,23.75,114469.0,
2025-10-10,24.9,24.21,24.98,24.1,110690.0,
2025-10-13,24.27,26.63,26.63,24.27,189237.0,
2025-10-14,27.78,26.86,28.17,26.67,307425.0,
2025-10-15,26.73,26.73,28.15,25.93,212061.0,
2025-10-16,26.0,25.41,26.15,25.19,143694.0,
2025-10-17,25.43,24.64,25.84,24.55,99089.0,
2025-10-20,24.71,24.49,24.86,24.24,69853.0,
2025-10-21,24.64,24.75,24.82,24.36,62555.0,
2025-10-22,24.73,24.61,25.07,23.9,88254.0,
2025-10-23,24.3,24.01,24.43,23.61,70639.0,
2025-10-24,24.19,24.25,24.41,24.06,47248.0,
2025-10-27,24.5,24.72,25.03,24.3,72369.0,
2025-10-28,24.66,24.4,24.66,24.2,53732.0,
2025-10-29,24.5,25.4,25.45,24.5,128522.0,
2025-10-30,25.29,25.42,25.83,24.9,118328.0,
2025-10-31,25.3,24.71,25.3,24.61,71373.0,
2025-11-03,24.6,23.99,24.61,23.72,62208.0,
2025-11-04,24.02,23.78,24.06,23.53,42328.0,
2025-11-05,23.5,23.88,23.94,23.4,33240.0,
2025-11-06,23.87,23.9,23.95,23.7,30011.0,
2025-11-07,23.8,23.81,24.0,23.7,28762.0,
2025-11-10,23.76,23.72,23.94,23.54,30099.0,
2025-11-11,23.85,23.8,23.92,23.72,27333.0,
2025-11-12,23.79,23.2,23.79,23.02,40817.0,
2025-11-13,23.14,23.4,23.6,23.11,29966.0,
2025-11-14,23.41,23.42,23.67,23.18,28098.0,
2025-11-17,23.38,23.57,23.61,23.37,20479.0,
2025-11-18,23.57,22.85,23.57,22.71,40742.0,
2025-11-19,22.85,22.9,23.21,22.55,30805.0,
2025-11-20,22.84,22.89,23.27,22.76,25378.0,
2025-11-21,22.5,21.87,22.85,21.7,42741.0,
2025-11-24,21.85,22.47,22.55,21.85,30530.0,
2025-11-25,22.46,22.8,23.16,22.4,29730.0,
2025-11-26,22.7,22.37,22.93,22.32,22040.0,
2025-11-27,22.5,22.38,22.69,22.3,17733.0,
2025-11-28,22.28,22.55,22.58,22.28,16017.0,
2025-12-01,22.64,22.85,23.08,22.64,23410.0,
2025-12-02,22.85,22.59,22.85,22.46,16332.0,
2025-12-03,22.67,22.46,22.72,22.36,18202.0,
2025-12-04,22.36,22.22,22.57,22.17,14994.0,
2025-12-05,22.18,22.77,22.98,22.17,27955.0,
2025-12-08,22.88,22.93,22.98,22.72,25473.0,
2025-12-09,22.92,22.6,22.92,22.59,17052.0,
2025-12-10,22.61,22.46,22.62,22.28,17057.0,
2025-12-11,22.46,22.24,22.63,22.24,18034.0,
2025-12-12,22.2,22.44,22.59,22.16,17064.0,
2025-12-15,22.25,22.25,22.49,22.18,15633.0,
2025-12-16,22.24,21.56,22.24,21.55,25032.0,
2025-12-17,21.45,21.88,21.9,21.33,24561.0,
2025-12-18,21.87,22.16,22.36,21.71,26036.0,
2025-12-19,22.2,22.68,22.94,22.16,36174.0,
2025-12-22,22.68,22.76,22.94,22.62,25169.0,
2025-12-23,22.75,22.58,22.8,22.51,15602.0,
2025-12-24,22.69,22.63,22.7,22.58,16300.0,
2025-12-25,22.61,22.78,22.83,22.37,23030.0,
2025-12-26,22.8,22.79,22.95,22.65,24286.0,
2025-12-29,22.79,22.86,23.06,22.65,21767.0,
2025-12-30,22.7,22.79,22.91,22.58,19191.0,
2025-12-31,22.86,22.98,23.05,22.76,28125.0,
2026-01-05,23.04,23.2,23.32,22.98,27862.0,
2026-01-06,23.25,23.58,23.59,23.2,46958.0,
2026-01-07,23.8,24.33,24.38,23.51,68681.0,
2026-01-08,23.8,23.79,24.03,23.7,45086.0,
2026-01-09,23.88,24.4,24.46,23.88,23670.0,
2026-01-12,24.87,24.4,24.87,24.28,27754.0,
2026-01-13,24.6,24.32,24.6,24.06,24920.0,
2026-01-14,23.93,23.84,24.25,23.36,63223.0,
2026-01-15,23.65,23.98,24.35,23.6,39502.0,
2026-01-16,24.0,24.23,24.35,24.0,15036.0,
2026-01-19,23.99,24.29,24.39,23.98,35404.0,
2026-01-20,24.3,24.06,24.58,23.82,37248.0,
2026-01-21,23.99,24.48,24.48,23.83,51276.0,
2026-01-22,24.49,24.94,24.95,24.41,74583.0,
2026-01-23,24.97,24.9,24.99,24.7,60567.0,
