date,open,close,high,low,volume,volume.1
2025-01-02,98.42,96.3,99.99,94.88,35251.0,35251.0
2025-01-03,96.26,88.95,97.4,88.65,38964.0,38964.0
2025-01-06,89.0,89.91,91.72,86.14,28089.0,28089.0
2025-01-07,89.05,93.4,93.48,89.05,29764.0,29764.0
2025-01-08,92.34,99.32,101.0,89.7,46649.0,46649.0
2025-01-09,98.0,109.0,109.06,97.0,67865.0,67865.0
2025-01-10,112.66,108.72,117.56,108.72,70610.0,70610.0
2025-01-13,109.0,113.55,120.29,109.0,65378.0,65378.0
2025-01-14,112.3,119.3,119.3,110.85,66243.0,66243.0
2025-01-15,118.5,117.34,126.88,117.28,61105.0,61105.0
2025-01-16,117.65,111.42,120.0,111.0,62143.0,62143.0
2025-01-17,111.3,111.96,114.0,107.35,46880.0,46880.0
2025-01-20,114.92,116.33,116.5,111.12,45080.0,45080.0
2025-01-21,127.5,123.58,127.77,118.0,75154.0,75154.0
2025-01-22,119.64,118.8,122.22,117.28,47715.0,47715.0
2025-01-23,120.0,124.41,132.8,117.3,69926.0,69926.0
2025-01-24,126.0,130.78,130.78,122.77,66831.0,66831.0
2025-01-27,138.09,133.98,149.1,132.1,82349.0,82349.0
2025-02-05,135.0,128.62,142.0,123.5,87144.0,87144.0
2025-02-06,123.99,128.0,128.34,120.08,77982.0,77982.0
2025-02-07,125.0,124.48,127.96,121.88,74254.0,74254.0
2025-02-10,122.05,127.51,128.96,120.0,63265.0,63265.0
2025-02-11,126.04,119.56,126.04,119.11,57484.0,57484.0
2025-02-12,118.0,120.5,123.86,117.53,38543.0,38543.0
2025-02-13,119.99,118.7,125.5,118.1,51251.0,51251.0
2025-02-14,118.5,112.89,118.78,109.9,50331.0,50331.0
2025-02-17,112.88,120.5,120.8,112.6,50152.0,50152.0
2025-02-18,120.0,111.95,120.0,111.1,46330.0,46330.0
2025-02-19,111.0,114.74,116.18,109.51,32891.0,32891.0
2025-02-20,114.78,115.96,117.83,112.38,33977.0,33977.0
2025-02-21,117.0,120.18,121.0,112.45,50125.0,50125.0
2025-02-24,121.0,119.2,123.79,116.3,44387.0,44387.0
2025-02-25,114.0,113.99,118.5,113.0,33780.0,33780.0
2025-02-26,115.57,114.59,117.41,113.88,31035.0,31035.0
2025-02-27,115.64,109.0,116.66,108.8,36464.0,36464.0
2025-02-28,105.01,99.06,108.73,98.01,41596.0,41596.0
2025-03-03,101.0,100.0,101.97,97.37,20076.0,20076.0
2025-03-04,98.02,102.04,102.51,98.02,17175.0,17175.0
2025-03-05,102.0,103.46,104.5,101.25,18327.0,18327.0
2025-03-06,104.98,117.28,119.6,103.94,67946.0,67946.0
2025-03-07,113.0,110.8,114.99,109.75,50607.0,50607.0
2025-03-10,110.45,109.51,110.82,107.6,21845.0,21845.0
2025-03-11,108.99,106.82,108.99,105.3,22366.0,22366.0
2025-03-12,109.19,105.69,109.19,105.6,19323.0,19323.0
2025-03-13,106.4,103.13,106.59,101.61,21615.0,21615.0
2025-03-14,103.89,104.92,105.79,102.26,17488.0,17488.0
2025-03-17,106.98,103.78,106.98,103.33,14918.0,14918.0
2025-03-18,104.99,105.53,106.52,103.0,18822.0,18822.0
2025-03-19,104.99,108.21,109.88,104.5,31201.0,31201.0
2025-03-20,108.09,110.2,112.34,106.5,31814.0,31814.0
2025-03-21,111.3,111.4,117.88,109.41,46774.0,46774.0
2025-03-24,109.41,101.35,111.5,99.57,37300.0,37300.0
2025-03-25,101.35,94.13,101.36,94.05,29512.0,29512.0
2025-03-26,94.0,96.12,97.9,94.0,15611.0,15611.0
2025-03-27,96.0,95.55,97.79,94.55,11883.0,11883.0
2025-03-28,96.55,94.05,97.21,94.0,11781.0,11781.0
2025-03-31,93.0,95.18,96.28,91.58,13131.0,13131.0
