date,open,close,high,low,volume,volume.1
2025-07-31,20.36,20.17,20.68,20.11,196670.0,196670.0
2025-08-01,20.15,19.95,20.53,19.75,193170.0,193170.0
2025-08-04,19.81,20.29,20.29,19.69,141478.0,141478.0
2025-08-05,20.25,20.34,20.36,20.12,130394.0,130394.0
2025-08-06,20.34,20.69,20.74,20.14,208890.0,208890.0
2025-08-07,20.7,20.8,20.99,20.54,277949.0,277949.0
2025-08-08,20.71,20.15,20.79,20.15,215985.0,215985.0
2025-08-11,20.28,20.76,20.88,20.2,263026.0,263026.0
2025-08-12,20.81,20.92,21.0,20.64,246070.0,246070.0
2025-08-13,20.9,21.19,21.3,20.75,345468.0,345468.0
2025-08-14,21.22,20.95,21.48,20.8,359855.0,359855.0
2025-08-15,20.9,21.51,21.58,20.9,364178.0,364178.0
2025-08-18,21.8,21.84,22.37,21.6,393744.0,393744.0
2025-08-19,21.9,22.09,22.38,21.78,401618.0,
2025-08-20,22.1,23.45,23.45,21.81,702021.0,
2025-08-21,23.46,22.41,23.49,22.38,478537.0,
2025-08-22,22.77,22.81,23.29,22.61,323593.0,
2025-08-25,23.5,24.98,26.15,23.28,645642.0,
2025-08-26,23.75,24.6,24.84,23.66,459462.0,
2025-08-27,24.22,24.22,24.22,24.22,5.877471754111438e-39,
2025-08-28,24.65,25.25,25.53,24.1,685122.0,
2025-08-29,25.3,24.01,25.3,23.9,510180.0,
2025-09-01,24.32,23.82,24.98,23.45,383558.0,
2025-09-02,23.53,22.51,23.6,22.2,378292.0,
2025-09-03,22.61,21.82,22.75,21.71,271840.0,
2025-09-04,21.92,20.99,22.22,20.52,303178.0,
2025-09-05,21.1,21.37,21.4,20.82,194765.0,
2025-09-08,21.4,21.36,21.65,21.02,235811.0,
2025-09-09,21.0,21.0,21.0,21.0,4606.0,
2025-09-10,20.75,20.83,21.03,20.66,154732.0,
2025-09-11,20.75,21.6,21.61,20.52,262165.0,
2025-09-12,21.7,21.93,22.23,21.49,276595.0,
2025-09-15,22.4,21.55,22.45,21.51,208003.0,
2025-09-16,21.5,21.9,21.9,21.42,181705.0,
2025-09-17,21.89,21.89,21.89,21.89,5.877471754111438e-39,
2025-09-18,21.84,21.69,22.66,21.32,357388.0,
2025-09-19,21.65,21.41,22.09,21.29,207280.0,
2025-09-22,23.2,24.4,25.68,23.2,1082460.0,
2025-09-23,24.41,23.97,24.7,22.85,851401.0,
2025-09-24,23.97,23.4,23.99,23.1,479604.0,
2025-09-25,23.55,22.99,23.9,22.9,420010.0,
2025-09-26,22.8,22.28,23.16,22.25,334900.0,
2025-09-29,22.91,22.41,23.5,22.33,379454.0,
2025-09-30,22.59,23.54,23.9,22.45,493440.0,
2025-10-09,23.43,23.63,24.09,22.92,501068.0,
2025-10-10,23.17,22.18,23.3,22.11,366486.0,
2025-10-13,20.88,21.67,21.77,20.43,257896.0,
2025-10-14,21.8,20.88,22.06,20.85,312271.0,
2025-10-15,20.89,20.83,21.0,20.39,233444.0,
2025-10-16,20.77,20.33,20.77,20.27,185249.0,
2025-10-17,20.28,19.51,20.43,19.5,197203.0,
2025-10-20,19.85,19.87,20.13,19.62,141043.0,
2025-10-21,19.89,20.15,20.19,19.71,152501.0,
2025-10-22,20.07,19.93,20.1,19.83,109126.0,
2025-10-23,19.86,19.98,19.98,19.42,135426.0,
2025-10-24,20.05,20.36,20.44,20.0,188392.0,
2025-10-27,20.55,20.48,20.68,20.28,165847.0,
2025-10-28,20.85,20.63,21.16,20.47,201927.0,
2025-10-29,20.5,20.55,20.59,20.32,143989.0,
2025-10-30,20.54,20.14,20.54,20.13,148924.0,
2025-10-31,20.44,20.35,20.65,20.27,187503.0,
2025-11-03,20.63,20.56,20.65,20.05,156431.0,
2025-11-04,20.45,20.07,20.45,19.92,149664.0,
2025-11-05,19.75,19.94,20.11,19.69,107046.0,
2025-11-06,20.0,19.98,20.13,19.82,96952.0,
2025-11-07,19.85,19.67,19.86,19.67,107398.0,
2025-11-10,19.77,19.8,19.87,19.58,102306.0,
2025-11-11,19.8,19.51,19.95,19.5,117180.0,
2025-11-12,19.52,19.2,19.52,19.14,106516.0,
2025-11-13,19.2,19.2,19.34,19.08,98713.0,
2025-11-14,19.25,19.42,19.95,19.19,229942.0,
2025-11-17,19.3,19.52,19.55,19.06,139513.0,
2025-11-18,19.38,19.79,20.02,19.2,188869.0,
2025-11-19,19.67,19.26,19.76,19.18,120474.0,
2025-11-20,19.4,19.5,19.65,19.13,127323.0,
2025-11-21,19.29,18.54,19.47,18.4,153786.0,
2025-11-24,18.69,18.78,19.1,18.19,134337.0,
2025-11-25,18.9,19.47,19.77,18.81,198365.0,
2025-11-26,19.4,20.1,20.78,19.24,385124.0,
2025-11-27,20.14,20.66,20.89,20.14,414841.0,
2025-11-28,20.76,20.54,20.88,20.29,257113.0,
2025-12-01,20.93,21.97,22.5,20.9,713501.0,
2025-12-02,21.76,22.09,22.25,21.41,524551.0,
2025-12-03,21.94,20.73,21.94,20.66,436718.0,
2025-12-04,20.73,21.05,21.14,19.89,409868.0,
2025-12-05,20.7,20.02,20.79,19.5,419479.0,
2025-12-08,19.96,20.09,20.25,19.8,271800.0,
2025-12-09,19.99,19.66,20.08,19.62,194891.0,
2025-12-10,19.55,19.6,19.68,19.32,141133.0,
2025-12-11,19.55,19.15,19.75,19.14,145169.0,
2025-12-12,19.18,19.4,19.55,18.95,143449.0,
2025-12-15,19.23,18.76,19.25,18.74,145550.0,
2025-12-16,18.76,18.25,18.78,18.1,143005.0,
2025-12-17,18.17,18.91,19.13,17.87,227764.0,
2025-12-18,18.71,19.45,20.88,18.56,414078.0,
2025-12-19,19.0,18.99,19.2,18.88,265628.0,
2025-12-22,18.9,18.9,19.09,18.87,161014.0,
2025-12-23,18.88,19.05,19.15,18.76,161124.0,
2025-12-24,19.0,19.0,19.04,18.84,160993.0,
2025-12-25,19.1,19.05,19.15,18.88,136256.0,
2025-12-26,19.0,18.79,19.05,18.72,142036.0,
2025-12-29,18.77,19.13,19.36,18.65,231921.0,
2025-12-30,19.35,19.52,19.84,19.13,311026.0,
2025-12-31,19.95,20.09,20.64,19.21,439877.0,
2026-01-05,20.5,21.06,21.45,20.37,553579.0,
2026-01-06,20.92,20.93,21.2,20.51,388661.0,
2026-01-07,20.58,20.89,21.21,20.58,225215.0,
2026-01-08,20.7,20.9,21.28,20.6,285529.0,
2026-01-09,20.8,21.41,21.5,20.8,113090.0,
2026-01-12,22.3,22.35,22.48,21.93,144408.0,
2026-01-13,23.4,22.77,23.4,22.33,317015.0,
2026-01-14,21.71,22.14,22.98,21.71,469023.0,
2026-01-15,22.0,21.66,22.43,21.34,220664.0,
2026-01-16,21.8,21.18,21.96,21.15,103499.0,
2026-01-19,21.25,21.02,21.35,20.87,208640.0,
2026-01-20,21.1,20.74,21.17,20.46,229793.0,
2026-01-21,20.5,20.78,21.26,20.46,207349.0,
2026-01-22,21.06,20.71,21.25,20.59,190808.0,
2026-01-23,20.7,20.9,20.95,20.56,197113.0,
