date,open,close,high,low,volume,volume.1
2025-01-02,44.98,43.45,45.17,43.21,12955.0,12955.0
2025-01-03,43.45,41.51,44.39,41.41,21494.0,21494.0
2025-01-06,41.5,41.51,42.1,40.55,11569.0,11569.0
2025-01-07,41.84,41.92,41.92,40.75,13616.0,13616.0
2025-01-08,41.9,41.5,42.3,40.13,18487.0,18487.0
2025-01-09,41.48,42.93,42.95,41.35,23071.0,23071.0
2025-01-10,42.5,40.95,43.14,40.95,18806.0,18806.0
2025-01-13,40.01,40.98,41.19,39.81,9426.0,9426.0
2025-01-14,41.15,43.9,43.9,40.85,25022.0,25022.0
2025-01-15,43.8,43.65,44.5,42.81,19874.0,19874.0
2025-01-16,43.65,44.18,44.46,43.2,18028.0,18028.0
2025-01-17,43.85,43.52,44.4,43.2,12967.0,12967.0
2025-01-20,43.6,43.98,44.17,43.41,11801.0,11801.0
2025-01-21,44.1,43.87,44.19,42.93,12290.0,12290.0
2025-01-22,43.76,42.93,43.76,42.6,10451.0,10451.0
2025-01-23,43.5,43.01,44.67,43.01,19191.0,19191.0
2025-01-24,43.55,43.97,44.8,43.2,30789.0,30789.0
2025-01-27,44.1,42.0,44.2,42.0,22680.0,22680.0
2025-02-05,42.0,43.25,43.85,42.0,17927.0,17927.0
2025-02-06,42.85,47.47,48.58,42.75,48257.0,48257.0
2025-02-07,47.01,49.63,50.75,46.5,67453.0,67453.0
2025-02-10,48.6,47.98,49.0,47.52,40010.0,40010.0
2025-02-11,48.2,47.13,48.26,46.16,31605.0,31605.0
2025-02-12,47.09,47.47,47.49,45.93,20211.0,20211.0
2025-02-13,47.47,46.23,47.47,46.23,17059.0,17059.0
2025-02-14,46.08,46.71,47.18,46.08,14815.0,14815.0
2025-02-17,46.3,48.19,48.35,46.3,31911.0,31911.0
2025-02-18,48.3,47.67,49.5,47.52,33547.0,33547.0
2025-02-19,46.95,49.98,49.98,46.95,42065.0,42065.0
2025-02-20,49.45,49.15,49.97,48.4,24670.0,24670.0
2025-02-21,49.01,49.18,49.42,48.7,23341.0,23341.0
2025-02-24,49.11,48.64,49.56,48.08,30116.0,30116.0
2025-02-25,48.14,49.12,49.86,48.0,29875.0,29875.0
2025-02-26,49.38,50.52,50.66,48.9,32056.0,32056.0
2025-02-27,50.5,49.09,50.5,48.81,24679.0,24679.0
2025-02-28,49.44,50.0,52.04,49.09,54518.0,54518.0
2025-03-03,49.95,52.55,53.42,49.28,54475.0,54475.0
2025-03-04,52.03,51.77,52.98,50.9,37295.0,37295.0
2025-03-05,51.42,50.35,51.93,49.8,27849.0,27849.0
2025-03-06,50.5,50.94,51.47,50.01,26600.0,26600.0
2025-03-07,50.66,49.42,50.66,49.01,29447.0,29447.0
