date,open,close,high,low,volume,volume.1
2025-02-25,18.5,18.41,18.82,18.29,195380.0,195380.0
2025-02-26,18.48,18.68,18.79,18.21,220775.0,220775.0
2025-02-27,18.66,18.23,18.71,17.81,228206.0,228206.0
2025-02-28,18.02,17.49,18.18,17.39,189525.0,189525.0
2025-03-03,17.65,17.9,18.14,17.43,174058.0,174058.0
2025-03-04,17.79,17.95,18.2,17.65,127613.0,127613.0
2025-03-05,17.96,17.81,18.05,17.59,122656.0,122656.0
2025-03-06,17.98,18.75,18.82,17.9,305242.0,305242.0
2025-03-07,18.68,18.23,18.68,18.11,207539.0,207539.0
2025-03-10,18.17,17.9,18.22,17.72,152169.0,152169.0
2025-03-11,17.66,17.78,17.81,17.56,106513.0,106513.0
2025-03-12,17.82,18.16,18.54,17.72,210620.0,210620.0
2025-03-13,18.11,17.7,18.12,17.49,168448.0,168448.0
2025-03-14,17.65,19.15,19.7,17.58,532659.0,532659.0
2025-03-17,18.93,18.89,19.2,18.57,339944.0,339944.0
2025-03-18,18.9,18.65,19.16,18.59,199571.0,199571.0
2025-03-19,18.65,18.68,18.84,18.27,233385.0,233385.0
2025-03-20,18.67,18.12,18.67,18.1,206867.0,206867.0
2025-03-21,18.07,17.72,18.17,17.69,154698.0,154698.0
2025-03-24,17.85,17.41,17.95,16.89,192064.0,192064.0
2025-03-25,17.41,17.24,17.52,17.12,104235.0,104235.0
2025-03-26,17.25,17.34,17.5,17.2,89549.0,89549.0
2025-03-27,17.34,17.37,17.65,17.03,98455.0,98455.0
2025-03-28,17.31,17.5,18.0,17.3,148108.0,148108.0
2025-03-31,17.46,17.17,17.46,16.97,117047.0,117047.0
2025-04-01,17.19,17.08,17.41,17.07,99338.0,99338.0
2025-04-02,17.09,17.36,17.64,17.03,124773.0,124773.0
2025-04-03,17.11,17.4,17.55,17.08,124334.0,124334.0
2025-04-07,15.99,14.45,16.67,13.95,313842.0,313842.0
2025-04-08,14.68,15.05,15.48,14.65,210701.0,210701.0
2025-04-09,14.84,16.45,16.68,14.31,335076.0,335076.0
2025-04-10,16.8,17.85,18.38,16.62,541426.0,541426.0
2025-04-11,17.55,17.8,18.3,17.4,426813.0,426813.0
2025-04-14,18.23,18.79,19.3,18.0,600179.0,600179.0
2025-04-15,18.84,19.1,19.5,18.3,570443.0,570443.0
2025-04-16,19.71,19.09,20.16,18.49,732515.0,732515.0
2025-04-17,19.13,18.33,19.3,18.27,463402.0,463402.0
2025-04-18,18.33,18.8,19.51,18.33,558106.0,558106.0
2025-04-21,18.76,21.29,22.56,18.51,1161558.0,1161558.0
2025-04-22,23.3,25.55,25.55,22.86,1998463.0,1998463.0
2025-04-23,27.65,27.67,29.99,27.42,2385967.0,2385967.0
2025-04-24,27.38,24.61,27.57,24.31,1912527.0,1912527.0
2025-04-25,25.8,23.28,25.9,23.2,1599619.0,1599619.0
2025-04-28,23.9,23.21,24.84,23.2,1328104.0,1328104.0
2025-04-29,22.96,21.96,23.19,21.87,1110797.0,1110797.0
2025-04-30,22.01,21.21,22.26,21.17,991196.0,991196.0
2025-05-06,21.27,21.95,22.02,21.03,863244.0,863244.0
2025-05-07,22.61,21.34,22.68,21.09,965940.0,965940.0
2025-05-08,21.33,22.01,22.29,21.14,970100.0,970100.0
2025-05-09,21.85,21.17,22.04,20.8,758071.0,758071.0
2025-05-12,21.15,21.18,21.2,20.68,579998.0,579998.0
2025-05-13,21.4,22.2,22.56,21.16,1390083.0,1390083.0
2025-05-14,21.75,23.14,23.57,21.31,1427550.0,1427550.0
2025-05-15,22.63,21.82,22.76,21.8,873866.0,873866.0
2025-05-16,21.4,21.35,21.97,21.05,648961.0,648961.0
2025-05-19,21.2,20.78,21.33,20.56,533856.0,533856.0
2025-05-20,20.62,20.67,20.76,20.37,428693.0,428693.0
2025-05-21,19.6,19.44,19.9,19.32,743857.0,743857.0
2025-05-22,19.44,19.56,19.99,19.43,507076.0,507076.0
2025-05-23,19.46,18.98,19.67,18.94,472927.0,472927.0
2025-05-26,19.05,19.27,19.37,18.88,329301.0,329301.0
2025-05-27,19.23,19.3,19.46,19.11,310665.0,310665.0
2025-05-28,19.3,19.79,20.11,19.1,697027.0,697027.0
2025-05-29,19.79,23.75,23.75,19.51,1684656.0,1684656.0
2025-05-30,24.0,24.56,26.25,24.0,2161571.0,2161571.0
2025-06-03,25.53,24.37,27.06,24.28,1896621.0,1896621.0
2025-06-04,23.74,23.72,24.26,22.78,1365969.0,1365969.0
2025-06-05,23.69,24.66,25.47,23.49,1589730.0,1589730.0
2025-06-06,23.98,23.63,25.25,23.52,1083563.0,1083563.0
2025-06-09,24.26,24.18,24.44,23.51,787216.0,787216.0
2025-06-10,23.9,23.69,24.67,23.47,964037.0,964037.0
2025-06-11,23.57,23.65,24.15,22.69,996286.0,996286.0
2025-06-12,23.36,23.44,24.05,23.14,712418.0,712418.0
2025-06-13,23.95,23.66,24.35,23.36,1115103.0,1115103.0
2025-06-16,23.81,27.29,28.0,23.81,1776491.0,1776491.0
2025-06-17,27.3,31.7,32.75,26.4,2460331.0,2460331.0
2025-06-18,30.2,29.77,31.8,29.46,2116358.0,2116358.0
2025-06-19,30.4,27.9,30.55,27.78,1593801.0,1593801.0
2025-06-20,28.01,28.22,29.49,26.33,1530597.0,1530597.0
2025-06-23,28.21,31.9,32.66,28.02,2042050.0,2042050.0
2025-06-24,30.99,30.3,31.88,29.95,1857223.0,1857223.0
2025-06-25,29.71,31.82,33.61,29.52,2024751.0,2024751.0
2025-06-26,31.46,33.2,35.97,30.91,2066363.0,2066363.0
2025-06-27,32.6,32.39,34.69,31.93,1734579.0,1734579.0
2025-06-30,32.5,33.45,34.0,32.16,1417509.0,1417509.0
2025-07-01,33.58,30.74,33.58,30.73,1342388.0,1342388.0
2025-07-02,30.1,28.87,30.34,28.79,1195841.0,1195841.0
2025-07-03,28.61,28.87,29.1,28.45,775051.0,775051.0
2025-07-04,29.05,29.77,30.39,28.33,1259586.0,1259586.0
2025-07-07,30.0,31.06,31.98,29.88,1254427.0,1254427.0
2025-07-08,30.68,31.03,31.52,30.03,974274.0,974274.0
2025-07-09,30.93,30.39,31.24,29.94,811482.0,811482.0
2025-07-10,30.01,29.19,31.1,29.0,1114558.0,1114558.0
2025-07-11,28.99,29.51,30.35,28.99,882350.0,882350.0
2025-07-14,29.1,28.56,29.11,28.0,694729.0,694729.0
2025-07-15,28.83,28.21,28.88,27.93,566690.0,566690.0
2025-07-16,28.0,28.21,28.36,27.61,465069.0,465069.0
2025-07-17,28.4,28.62,29.19,28.39,676548.0,676548.0
2025-07-18,28.5,28.45,29.13,28.1,610949.0,610949.0
2025-07-21,28.02,27.91,28.4,27.77,522358.0,522358.0
2025-07-22,27.72,27.8,28.15,27.69,401895.0,401895.0
2025-07-23,27.69,27.37,27.99,27.0,448934.0,448934.0
2025-07-24,27.27,28.33,28.33,27.16,614606.0,614606.0
2025-07-25,28.3,27.78,28.36,27.58,462010.0,462010.0
2025-07-28,27.79,28.75,28.84,27.7,716371.0,716371.0
2025-07-29,28.56,29.24,29.38,27.7,779284.0,779284.0
2025-07-30,28.88,27.42,28.88,27.09,679775.0,679775.0
2025-07-31,27.11,26.89,27.7,26.6,423195.0,423195.0
2025-08-01,26.75,25.98,26.89,25.7,471424.0,471424.0
2025-08-04,25.62,26.08,26.14,25.61,232161.0,232161.0
2025-08-05,26.01,26.19,26.25,25.9,276559.0,276559.0
2025-08-06,26.01,26.17,26.36,25.9,293814.0,293814.0
2025-08-07,26.19,25.89,26.24,25.82,290171.0,290171.0
2025-08-08,25.9,26.67,27.2,25.63,656534.0,656534.0
2025-08-11,26.4,26.79,26.97,26.02,469391.0,469391.0
2025-08-12,26.68,28.05,28.11,26.51,804136.0,804136.0
2025-08-13,28.0,27.48,28.0,27.36,622738.0,622738.0
2025-08-14,27.39,28.69,29.99,27.25,1296570.0,1296570.0
2025-08-15,28.16,29.21,30.0,27.51,1074228.0,1074228.0
2025-08-18,29.01,29.04,29.61,28.42,757955.0,757955.0
2025-08-19,28.8,30.26,31.28,28.69,1155636.0,
2025-08-20,29.71,29.37,29.85,28.7,718429.0,
2025-08-21,30.57,29.61,31.5,29.51,1056171.0,
2025-08-22,28.74,29.57,29.86,28.71,608242.0,
2025-08-25,29.3,29.41,30.35,29.25,536487.0,
2025-08-26,29.4,29.53,30.26,28.55,512452.0,
2025-08-27,29.01,29.01,29.01,29.01,5.877471754111438e-39,
2025-08-28,27.82,28.12,28.13,26.85,572821.0,
2025-08-29,28.11,28.3,28.83,28.0,484557.0,
2025-09-01,28.56,29.09,29.2,28.29,645917.0,
2025-09-02,28.8,26.98,28.8,26.81,564120.0,
2025-09-03,27.0,25.42,27.2,25.3,426104.0,
2025-09-04,25.65,25.61,26.18,24.99,355356.0,
2025-09-05,25.85,25.89,25.98,24.71,279599.0,
2025-09-08,26.08,25.96,26.09,25.63,248603.0,
2025-09-09,26.0,25.8,26.0,25.8,3388.0,
2025-09-10,25.6,25.4,25.92,25.37,194359.0,
2025-09-11,25.27,26.17,26.26,25.03,350885.0,
2025-09-12,26.5,25.67,26.5,25.63,340497.0,
2025-09-15,26.07,25.78,26.2,25.71,240876.0,
2025-09-16,26.0,26.34,26.48,25.46,350861.0,
2025-09-17,26.34,26.34,26.34,26.34,5.877471754111438e-39,
2025-09-18,26.7,25.86,26.72,25.68,432048.0,
2025-09-19,25.87,25.2,26.06,25.18,255123.0,
2025-09-22,25.31,25.18,25.4,24.86,207750.0,
2025-09-23,25.0,24.43,25.01,23.83,350675.0,
2025-09-24,24.1,23.93,24.34,23.66,483290.0,
2025-09-25,23.98,24.11,24.38,23.81,269370.0,
2025-09-26,24.65,24.47,25.35,24.36,472455.0,
2025-09-29,24.0,24.5,25.08,23.45,449937.0,
2025-09-30,24.3,24.34,24.54,24.21,222608.0,
2025-10-09,24.6,24.96,25.05,24.48,290969.0,
2025-10-10,24.7,24.2,24.77,24.15,220010.0,
2025-10-13,23.2,24.02,24.11,23.02,214106.0,
2025-10-14,24.02,24.37,25.14,24.02,427534.0,
2025-10-15,24.63,24.35,24.63,23.9,239203.0,
2025-10-16,24.26,23.74,24.26,23.62,209564.0,
2025-10-17,23.69,23.08,24.09,23.04,202921.0,
2025-10-20,23.49,23.8,24.26,23.49,252305.0,
2025-10-21,23.73,23.95,24.09,23.65,160678.0,
2025-10-22,23.87,23.8,24.06,23.73,121195.0,
2025-10-23,23.64,23.53,23.75,22.93,161432.0,
2025-10-24,23.61,23.72,23.83,23.45,154848.0,
2025-10-27,23.86,24.29,24.48,23.86,274015.0,
2025-10-28,24.18,24.2,24.5,23.92,215682.0,
2025-10-29,24.32,24.65,24.76,24.18,305395.0,
2025-10-30,24.57,23.86,24.57,23.84,269192.0,
2025-10-31,23.84,24.09,24.38,23.82,178587.0,
2025-11-03,24.08,24.19,24.22,23.69,168420.0,
2025-11-04,24.13,23.67,24.15,23.44,170323.0,
2025-11-05,23.38,23.34,23.65,23.11,141513.0,
2025-11-06,23.4,23.18,23.48,23.04,151689.0,
2025-11-07,23.16,22.87,23.18,22.78,139883.0,
2025-11-10,22.97,23.16,23.27,22.84,147352.0,
2025-11-11,23.23,23.17,23.38,23.01,147652.0,
2025-11-12,23.25,23.08,23.29,22.9,151745.0,
2025-11-13,22.98,23.42,23.44,22.87,212278.0,
2025-11-14,23.25,22.91,23.37,22.91,145180.0,
2025-11-17,22.96,23.16,23.18,22.65,147042.0,
2025-11-18,23.0,22.99,23.2,22.82,122927.0,
2025-11-19,22.99,22.55,23.07,22.4,146012.0,
2025-11-20,22.65,22.15,22.76,22.15,121426.0,
2025-11-21,21.98,21.32,22.26,21.24,192402.0,
2025-11-24,21.45,21.95,22.14,21.35,162176.0,
2025-11-25,21.99,22.37,22.72,21.98,166045.0,
2025-11-26,22.23,22.17,22.65,22.09,108664.0,
2025-11-27,22.16,22.03,22.36,22.02,89065.0,
2025-11-28,22.03,22.15,22.2,21.87,87012.0,
2025-12-01,22.0,22.13,22.2,21.88,95912.0,
2025-12-02,22.06,21.67,22.12,21.66,98043.0,
2025-12-03,21.67,21.2,21.81,21.12,118773.0,
2025-12-04,21.14,21.0,21.34,20.85,91078.0,
2025-12-05,21.05,21.73,21.92,20.81,227141.0,
2025-12-08,21.79,22.24,22.68,21.77,243866.0,
2025-12-09,22.06,21.79,22.19,21.7,132915.0,
2025-12-10,21.73,21.88,22.03,21.51,109835.0,
2025-12-11,21.92,21.31,21.95,21.31,115023.0,
2025-12-12,21.28,21.38,21.54,21.23,88670.0,
2025-12-15,21.56,21.41,21.95,21.33,126506.0,
2025-12-16,21.3,22.53,22.82,21.01,513187.0,
2025-12-17,22.19,22.12,22.35,21.33,443361.0,
2025-12-18,21.94,21.85,22.27,21.82,229748.0,
2025-12-19,21.88,22.28,22.48,21.56,317078.0,
2025-12-22,22.3,23.13,23.35,22.3,456313.0,
2025-12-23,22.92,22.32,22.95,22.2,323281.0,
2025-12-24,22.2,22.65,22.88,22.14,241775.0,
2025-12-25,23.17,23.76,24.65,23.17,786242.0,
2025-12-26,23.53,23.62,24.16,23.5,483573.0,
2025-12-29,23.75,26.59,27.3,23.53,1257139.0,
2025-12-30,26.88,26.6,28.53,26.57,1579796.0,
2025-12-31,26.53,28.48,29.63,25.9,1488546.0,
2026-01-05,27.3,26.32,27.4,25.45,1208757.0,
2026-01-06,26.06,27.53,28.44,26.04,1155895.0,
2026-01-07,26.78,26.4,28.14,26.25,699913.0,
2026-01-08,26.0,26.55,27.07,25.81,617007.0,
2026-01-09,26.41,27.58,27.87,26.41,346353.0,
2026-01-12,27.36,27.41,27.78,27.26,184192.0,
2026-01-13,28.7,27.85,28.74,27.4,313860.0,
2026-01-14,27.23,32.08,32.08,27.23,2008971.0,
2026-01-15,32.0,29.99,32.0,29.54,1170638.0,
2026-01-16,29.88,29.41,30.48,29.39,370504.0,
2026-01-19,28.3,28.99,29.51,28.16,813650.0,
2026-01-20,28.81,27.78,29.11,27.46,719048.0,
2026-01-21,27.31,27.6,28.38,27.23,492003.0,
2026-01-22,28.68,27.89,29.23,27.71,661205.0,
2026-01-23,28.11,29.2,29.42,28.11,926816.0,
