date,open,close,high,low,volume,volume.1
2025-01-02,34.35,32.65,34.6,32.34,270941.0,270941.0
2025-01-03,32.66,32.49,33.67,32.36,220552.0,220552.0
2025-01-06,32.56,31.74,33.43,31.33,168907.0,168907.0
2025-01-07,31.74,32.3,32.33,31.37,142655.0,142655.0
2025-01-08,31.95,31.39,32.1,30.52,196068.0,196068.0
2025-01-09,31.1,31.84,32.17,31.1,158611.0,158611.0
2025-01-10,31.83,31.81,33.48,31.56,206866.0,206866.0
2025-01-13,31.49,31.75,32.49,31.2,124116.0,124116.0
2025-01-14,31.75,32.95,33.14,31.44,177886.0,177886.0
2025-01-15,32.95,32.23,33.0,32.19,124027.0,124027.0
2025-01-16,32.42,32.11,32.87,31.8,108430.0,108430.0
2025-01-17,31.99,32.51,32.98,31.81,130055.0,130055.0
2025-01-20,32.72,32.65,33.25,32.54,115331.0,115331.0
2025-01-21,32.75,32.45,32.83,32.0,121399.0,121399.0
2025-01-22,32.29,31.91,32.38,31.6,135672.0,135672.0
2025-01-23,32.2,31.77,32.68,31.75,123943.0,123943.0
2025-01-24,31.0,31.12,31.33,30.0,224852.0,224852.0
2025-01-27,31.35,30.45,31.52,30.45,112606.0,112606.0
2025-02-05,30.54,30.73,31.13,30.3,106641.0,106641.0
2025-02-06,30.71,31.8,32.0,30.53,155757.0,155757.0
2025-02-07,31.8,32.34,32.92,31.53,191997.0,191997.0
2025-02-10,32.5,32.3,32.65,31.99,102575.0,102575.0
2025-02-11,32.39,32.01,32.48,31.69,106516.0,106516.0
2025-02-12,31.89,32.46,32.48,31.73,101016.0,101016.0
2025-02-13,32.55,31.89,32.76,31.87,102934.0,102934.0
2025-02-14,31.75,31.09,31.99,30.88,176842.0,176842.0
2025-02-17,31.1,31.24,31.44,30.98,107915.0,107915.0
2025-02-18,31.21,30.73,31.74,30.5,127086.0,127086.0
2025-02-19,30.81,31.2,31.56,30.74,130948.0,130948.0
2025-02-20,31.27,31.83,31.91,30.96,188794.0,188794.0
2025-02-21,32.2,32.88,33.11,32.16,270131.0,270131.0
2025-02-24,32.71,33.26,33.79,32.41,277337.0,277337.0
2025-02-25,32.83,33.03,33.43,32.63,160919.0,160919.0
2025-02-26,33.09,33.19,33.5,32.68,186602.0,186602.0
2025-02-27,33.19,32.33,33.26,32.07,195719.0,195719.0
2025-02-28,32.85,32.04,33.4,31.86,208766.0,208766.0
2025-03-03,32.09,32.12,33.33,31.88,196912.0,196912.0
2025-03-04,31.92,32.8,33.17,31.82,189358.0,189358.0
2025-03-05,32.76,33.69,33.77,32.62,308909.0,308909.0
2025-03-06,33.9,33.66,33.95,33.33,247067.0,247067.0
2025-03-07,33.43,34.09,34.56,33.21,288111.0,288111.0
2025-03-10,33.51,33.31,33.55,32.41,310285.0,310285.0
2025-03-11,32.81,34.07,34.2,32.74,256058.0,256058.0
2025-03-12,34.31,33.69,34.95,33.6,265829.0,265829.0
2025-03-13,33.7,33.29,34.05,32.78,189951.0,189951.0
2025-03-14,33.25,33.38,33.58,32.66,201138.0,201138.0
2025-03-17,33.42,33.9,34.05,32.93,252327.0,252327.0
2025-03-18,33.98,34.55,34.75,33.76,324582.0,324582.0
2025-03-19,34.31,33.96,35.35,33.91,269127.0,269127.0
2025-03-20,34.06,33.44,34.26,33.36,222364.0,222364.0
2025-03-21,33.83,33.54,34.6,33.21,209082.0,209082.0
2025-03-24,33.33,32.48,33.45,32.1,195602.0,195602.0
2025-03-25,32.49,32.72,33.03,32.4,105805.0,105805.0
2025-03-26,32.68,32.49,33.13,32.49,108823.0,108823.0
2025-03-27,32.38,32.42,32.69,31.6,111455.0,111455.0
