date,open,close,high,low,volume,volume.1
2025-01-02,20.28,19.38,20.29,19.24,4306.0,4306.0
2025-01-03,19.39,18.74,19.97,18.7,4955.0,4955.0
2025-01-06,18.73,18.29,18.83,18.05,5380.0,5380.0
2025-01-07,18.8,18.6,18.8,17.8,3666.0,3666.0
2025-01-08,18.89,18.25,18.89,17.76,4942.0,4942.0
2025-01-09,18.49,18.37,18.55,18.22,3657.0,3657.0
2025-01-10,18.36,17.82,18.5,17.82,3341.0,3341.0
2025-01-13,17.82,18.06,18.09,17.36,4220.0,4220.0
2025-01-14,18.07,18.67,19.0,18.04,10701.0,10701.0
2025-01-15,18.67,18.23,18.95,18.09,6547.0,6547.0
2025-01-16,18.16,18.4,18.6,18.16,5757.0,5757.0
2025-01-17,18.4,18.56,18.75,18.3,4260.0,4260.0
2025-01-20,18.68,18.58,18.78,18.34,3781.0,3781.0
2025-01-21,18.64,18.98,19.23,18.64,6795.0,6795.0
2025-01-22,18.46,18.44,19.11,18.33,5590.0,5590.0
2025-01-23,18.6,18.52,18.9,18.42,6122.0,6122.0
2025-01-24,18.64,18.86,18.86,18.23,3359.0,3359.0
2025-01-27,18.68,18.52,19.2,18.49,3498.0,3498.0
2025-02-05,18.52,19.0,19.33,18.52,6993.0,6993.0
2025-02-06,18.83,19.53,19.66,18.7,8829.0,8829.0
2025-02-07,18.96,19.81,19.98,18.96,6766.0,6766.0
2025-02-10,19.52,19.76,19.83,19.51,4899.0,4899.0
2025-02-11,19.8,19.74,19.88,19.51,4753.0,4753.0
2025-02-12,19.55,19.81,19.84,19.54,3970.0,3970.0
2025-02-13,19.81,19.62,19.99,19.3,6347.0,6347.0
2025-02-14,19.4,19.33,20.14,19.07,11203.0,11203.0
2025-02-17,19.5,19.25,19.59,19.1,6648.0,6648.0
2025-02-18,19.1,18.94,19.69,18.83,5717.0,5717.0
2025-02-19,18.93,19.0,19.26,18.91,6816.0,6816.0
2025-02-20,18.87,18.8,19.29,18.73,7341.0,7341.0
2025-02-21,18.8,18.89,19.2,18.65,19536.0,19536.0
2025-02-24,18.9,18.55,18.98,18.27,16894.0,16894.0
2025-02-25,18.31,18.79,18.94,18.14,11162.0,11162.0
2025-02-26,18.79,18.96,19.09,18.79,11593.0,11593.0
2025-02-27,19.0,19.97,19.98,18.91,32952.0,32952.0
2025-02-28,20.13,19.33,20.34,19.27,26553.0,26553.0
2025-03-03,19.41,20.13,20.88,19.35,35972.0,35972.0
2025-03-04,19.83,20.0,20.16,19.71,21886.0,21886.0
2025-03-05,20.0,19.73,20.19,19.5,12656.0,12656.0
2025-03-06,19.8,21.47,21.61,19.76,33331.0,33331.0
2025-03-07,21.06,22.48,22.68,20.87,31489.0,31489.0
2025-03-10,22.22,22.39,23.12,22.1,17116.0,17116.0
2025-03-11,22.2,21.91,22.48,21.62,15684.0,15684.0
2025-03-12,21.89,21.84,22.35,21.8,9984.0,9984.0
2025-03-13,21.98,21.4,21.98,21.05,10060.0,10060.0
2025-03-14,21.38,21.64,21.64,21.02,5959.0,5959.0
2025-03-17,21.6,22.06,22.21,21.39,8043.0,8043.0
2025-03-18,21.86,21.83,22.43,21.5,7571.0,7571.0
2025-03-19,21.83,21.67,22.7,21.5,13852.0,13852.0
2025-03-20,21.5,21.3,21.82,21.1,9773.0,9773.0
