date,open,close,high,low,volume,volume.1
2025-01-02,69.0,71.17,73.99,67.42,39211.0,39211.0
2025-01-03,71.52,65.7,72.43,65.0,31905.0,31905.0
2025-01-06,66.41,60.8,66.88,60.0,28747.0,28747.0
2025-01-07,61.0,63.35,63.5,60.3,21503.0,21503.0
2025-01-08,62.96,62.42,63.85,60.1,21102.0,21102.0
2025-01-09,61.9,62.84,64.95,61.31,19801.0,19801.0
2025-01-10,63.0,59.6,63.39,59.6,17914.0,17914.0
2025-01-13,58.5,57.1,58.99,56.7,15197.0,15197.0
2025-01-14,58.19,62.91,62.99,57.01,24892.0,24892.0
2025-01-15,62.32,63.03,65.95,62.11,25794.0,25794.0
2025-01-16,64.0,63.78,65.94,63.17,18879.0,18879.0
2025-01-17,64.0,64.35,65.89,62.37,15675.0,15675.0
2025-01-20,65.98,64.5,66.3,63.67,15764.0,15764.0
2025-01-21,66.0,66.56,68.88,65.16,27616.0,27616.0
2025-01-22,66.01,63.4,66.05,62.88,21259.0,21259.0
2025-01-23,64.75,61.67,66.0,61.0,23496.0,23496.0
2025-01-24,62.0,64.53,65.55,61.14,24495.0,24495.0
2025-01-27,83.17,75.51,83.5,73.81,84184.0,84184.0
2025-02-05,93.0,98.16,98.16,91.15,62134.0,62134.0
2025-02-06,100.0,107.75,118.0,93.0,105968.0,105968.0
2025-02-07,113.0,140.07,140.07,110.12,101157.0,101157.0
2025-02-10,162.04,182.09,182.09,160.0,66896.0,66896.0
2025-02-11,210.0,220.0,236.71,201.0,115667.0,115667.0
2025-02-12,209.0,216.0,230.58,202.0,107103.0,107103.0
2025-02-13,208.0,252.85,279.66,192.51,122614.0,122614.0
2025-02-14,235.0,238.54,299.99,234.0,119270.0,119270.0
2025-02-17,250.08,226.0,256.0,208.62,100482.0,100482.0
2025-02-18,215.99,233.25,241.99,211.39,81039.0,81039.0
2025-02-19,239.0,275.14,275.14,232.0,105073.0,105073.0
2025-02-20,264.0,253.0,277.0,250.08,81070.0,81070.0
2025-02-21,264.8,245.5,269.79,240.02,91297.0,91297.0
2025-02-24,227.01,211.48,233.22,211.0,80659.0,80659.0
2025-02-25,204.1,218.5,229.99,203.0,66880.0,66880.0
2025-02-26,219.0,218.22,226.29,212.8,58914.0,58914.0
2025-02-27,213.0,207.18,221.0,206.2,52902.0,52902.0
2025-02-28,209.0,212.51,226.39,209.0,69937.0,69937.0
2025-03-03,220.0,195.0,224.0,188.5,77759.0,77759.0
2025-03-04,187.55,193.03,193.69,181.0,67626.0,67626.0
2025-03-05,197.0,226.5,240.0,185.0,111578.0,111578.0
2025-03-06,226.81,221.15,241.0,215.11,90265.0,90265.0
2025-03-07,210.98,200.02,217.3,200.0,67517.0,67517.0
2025-03-10,196.0,197.03,205.0,192.88,33571.0,33571.0
2025-03-11,194.99,201.29,202.92,193.0,35189.0,35189.0
2025-03-12,203.08,197.0,204.98,196.98,45050.0,45050.0
2025-03-13,193.0,185.86,195.0,185.51,41540.0,41540.0
2025-03-14,182.66,187.91,194.89,182.66,35665.0,35665.0
2025-03-17,187.81,187.61,192.3,185.07,30841.0,30841.0
2025-03-18,191.79,189.4,192.5,185.07,31244.0,31244.0
2025-03-19,186.0,184.03,191.18,183.72,26605.0,26605.0
2025-03-20,182.04,195.1,216.69,182.0,86869.0,86869.0
2025-03-21,188.0,182.19,189.58,182.0,47592.0,47592.0
2025-03-24,179.78,173.12,180.0,167.78,37572.0,37572.0
2025-03-25,173.19,167.39,176.19,166.0,28093.0,28093.0
2025-03-26,166.04,169.0,170.7,166.0,20250.0,20250.0
2025-03-27,169.0,160.05,169.59,158.82,29572.0,29572.0
2025-03-28,160.23,159.2,166.8,159.0,23650.0,23650.0
2025-03-31,155.21,169.91,173.8,153.91,49115.0,49115.0
2025-04-01,166.9,161.15,168.5,160.55,33512.0,33512.0
2025-04-02,160.33,160.51,165.0,159.59,18304.0,18304.0
2025-04-03,158.0,161.39,163.39,157.55,19300.0,19300.0
2025-04-07,150.0,124.5,152.97,114.0,46407.0,46407.0
2025-04-08,129.95,131.01,132.88,125.73,33914.0,33914.0
2025-04-09,125.98,144.97,153.7,122.7,57852.0,57852.0
2025-04-10,150.0,150.97,159.99,146.29,57158.0,57158.0
2025-04-11,143.03,152.5,156.99,143.03,40432.0,40432.0
2025-04-14,155.78,153.11,159.77,150.63,28920.0,28920.0
2025-04-15,155.0,157.05,163.0,152.01,36823.0,36823.0
2025-04-16,154.0,149.1,154.99,147.6,28056.0,28056.0
2025-04-17,147.01,149.33,157.91,147.0,29382.0,29382.0
2025-04-18,149.2,151.67,156.0,149.0,27127.0,27127.0
2025-04-21,150.5,160.49,164.77,150.06,41951.0,41951.0
2025-04-22,159.0,156.19,160.97,155.8,25675.0,25675.0
2025-04-23,158.98,161.07,165.86,156.5,36736.0,36736.0
2025-04-24,159.22,151.87,161.31,151.44,30625.0,30625.0
2025-04-25,155.0,159.29,164.0,154.55,49098.0,49098.0
2025-04-28,165.0,170.2,175.5,161.01,57286.0,57286.0
2025-04-29,161.0,168.8,172.0,161.0,40793.0,40793.0
2025-04-30,174.0,176.96,182.51,170.1,51379.0,51379.0
2025-05-06,180.0,180.0,185.23,172.83,51357.0,51357.0
2025-05-07,180.3,175.51,183.6,172.5,42264.0,42264.0
2025-05-08,173.0,171.8,176.86,170.0,28378.0,28378.0
2025-05-09,168.13,167.01,172.91,167.0,22128.0,22128.0
2025-05-12,169.0,171.92,171.92,166.4,22741.0,22741.0
2025-05-13,171.0,163.91,171.0,163.9,31825.0,31825.0
2025-05-14,163.91,164.74,168.6,163.91,20746.0,20746.0
2025-05-15,166.73,161.0,168.6,161.0,27081.0,27081.0
2025-05-16,159.0,159.96,163.19,154.3,25526.0,25526.0
2025-05-19,157.9,155.44,159.45,154.11,19995.0,19995.0
2025-05-20,155.44,156.34,157.79,154.33,15876.0,15876.0
2025-05-21,155.4,155.48,157.69,154.88,12517.0,12517.0
2025-05-22,153.0,144.75,153.0,141.01,35667.0,35667.0
2025-05-23,143.02,138.12,145.5,138.0,23399.0,23399.0
2025-05-26,136.45,141.95,142.77,136.45,17618.0,17618.0
2025-05-27,141.6,140.41,143.89,140.09,10838.0,10838.0
2025-05-28,140.41,140.99,142.86,139.51,11903.0,11903.0
2025-05-29,143.16,146.0,146.78,143.1,22475.0,22475.0
2025-05-30,143.82,140.06,143.88,139.81,16611.0,16611.0
2025-06-03,138.2,139.05,140.98,138.2,10534.0,10534.0
2025-06-04,139.0,139.9,142.45,139.0,11240.0,11240.0
2025-06-05,142.0,157.8,164.99,139.92,57580.0,57580.0
2025-06-06,154.64,167.48,178.28,153.98,68762.0,68762.0
2025-06-09,162.0,165.0,172.38,161.01,41376.0,41376.0
2025-06-10,169.0,157.6,172.98,153.8,40526.0,40526.0
2025-06-11,154.58,156.07,157.57,153.08,21486.0,21486.0
2025-06-12,155.5,153.1,158.0,153.05,18929.0,18929.0
2025-06-13,151.09,146.38,152.0,145.38,24207.0,24207.0
2025-06-16,142.5,149.29,152.55,142.49,20913.0,20913.0
2025-06-17,148.0,146.67,149.99,146.28,14786.0,14786.0
2025-06-18,146.67,149.99,152.5,143.6,22187.0,22187.0
2025-06-19,146.0,144.08,150.9,143.43,19877.0,19877.0
2025-06-20,143.99,141.62,147.5,140.18,20411.0,20411.0
2025-06-23,138.0,142.16,142.66,137.01,15071.0,15071.0
2025-06-24,142.92,146.45,148.88,142.92,24211.0,24211.0
2025-06-25,147.44,151.9,151.99,145.49,34377.0,34377.0
2025-06-26,151.9,152.66,163.28,149.89,42706.0,42706.0
2025-06-27,151.19,151.29,156.28,149.02,26160.0,26160.0
2025-06-30,150.0,149.96,153.69,149.5,23006.0,23006.0
2025-07-01,151.36,148.0,151.36,147.65,17634.0,17634.0
2025-07-02,148.87,143.58,148.87,143.0,15620.0,15620.0
2025-07-03,144.99,145.04,145.88,143.69,10610.0,10610.0
2025-07-04,145.7,145.55,149.88,144.6,19219.0,19219.0
2025-07-07,143.23,143.54,146.43,143.2,10791.0,10791.0
2025-07-08,143.5,149.1,149.99,143.5,22975.0,22975.0
2025-07-09,148.98,146.12,150.0,145.5,16486.0,16486.0
2025-07-10,146.05,144.53,147.88,144.03,10654.0,10654.0
2025-07-11,145.05,146.45,147.47,144.2,13569.0,13569.0
