date,open,close,high,low,volume,volume.1
2025-01-02,15.77,15.15,15.85,14.96,119674.0,119674.0
2025-01-03,15.16,14.65,15.33,14.63,107375.0,107375.0
2025-01-06,14.68,14.7,14.85,14.46,83101.0,83101.0
2025-01-07,14.72,14.98,15.02,14.6,87799.0,87799.0
2025-01-08,14.87,14.87,15.03,14.32,110571.0,110571.0
2025-01-09,14.78,14.94,15.08,14.77,78097.0,78097.0
2025-01-10,14.95,14.58,15.25,14.58,92759.0,92759.0
2025-01-13,14.34,14.77,14.84,14.33,74497.0,74497.0
2025-01-14,14.81,15.45,15.5,14.72,121859.0,121859.0
2025-01-15,15.39,15.33,15.5,15.27,85674.0,85674.0
2025-01-16,15.46,15.49,15.77,15.27,104254.0,104254.0
2025-01-17,15.58,15.9,16.35,15.4,182444.0,182444.0
2025-01-20,16.03,15.97,16.14,15.86,129718.0,129718.0
2025-01-21,15.99,16.04,16.09,15.81,99033.0,99033.0
2025-01-22,15.91,15.91,16.08,15.79,76906.0,76906.0
2025-01-23,16.1,15.79,16.3,15.77,122804.0,122804.0
2025-01-24,15.86,16.14,16.14,15.85,146128.0,146128.0
2025-01-27,16.14,15.85,16.26,15.85,92235.0,92235.0
2025-02-05,16.0,16.01,16.19,15.92,119440.0,119440.0
2025-02-06,15.91,16.66,16.66,15.83,229812.0,229812.0
2025-02-07,16.6,16.73,16.95,16.48,229048.0,229048.0
2025-02-10,16.68,16.67,16.8,16.54,151815.0,151815.0
2025-02-11,16.67,16.5,16.67,16.35,108179.0,108179.0
2025-02-12,16.49,16.76,16.76,16.43,130662.0,130662.0
2025-02-13,16.68,16.3,16.71,16.3,131742.0,131742.0
2025-02-14,16.3,16.31,16.43,16.12,101256.0,101256.0
2025-02-17,16.31,16.28,16.49,16.13,121924.0,121924.0
2025-02-18,16.25,15.93,16.45,15.81,143174.0,143174.0
2025-02-19,15.81,16.29,16.29,15.81,124724.0,124724.0
2025-02-20,16.28,16.3,16.34,16.05,117107.0,117107.0
2025-02-21,16.3,16.69,16.7,16.1,202725.0,202725.0
2025-02-24,16.6,16.58,16.74,16.4,153373.0,153373.0
2025-02-25,16.39,16.73,16.99,16.24,217049.0,217049.0
2025-02-26,16.78,16.95,16.95,16.63,181655.0,181655.0
2025-02-27,16.95,16.67,17.03,16.27,181559.0,181559.0
2025-02-28,16.4,15.65,16.51,15.63,165117.0,165117.0
