date,open,close,high,low,volume,volume.1
2025-01-02,41.51,40.03,41.8,39.64,18892.0,18892.0
2025-01-03,40.34,38.51,40.55,38.38,20467.0,20467.0
2025-01-06,38.81,37.82,38.99,37.32,16595.0,16595.0
2025-01-07,37.84,39.82,39.87,37.83,18580.0,18580.0
2025-01-08,39.47,39.92,40.33,38.58,20888.0,20888.0
2025-01-09,39.2,39.7,40.63,39.01,15734.0,15734.0
2025-01-10,39.5,38.67,40.58,38.53,16736.0,16736.0
2025-01-13,38.01,38.69,39.15,37.34,12774.0,12774.0
2025-01-14,39.38,40.9,40.9,38.5,21581.0,21581.0
2025-01-15,40.67,40.88,41.44,40.36,16303.0,16303.0
2025-01-16,41.37,40.95,41.42,40.31,12587.0,12587.0
2025-01-17,41.03,42.11,42.43,40.41,25463.0,25463.0
2025-01-20,42.12,42.45,42.47,41.55,17674.0,17674.0
2025-01-21,42.6,42.88,42.88,42.11,15427.0,15427.0
2025-01-22,42.6,42.53,43.09,42.41,12765.0,12765.0
2025-01-23,44.0,42.0,44.28,42.0,44256.0,44256.0
2025-01-24,42.03,42.42,42.65,41.79,28161.0,28161.0
2025-01-27,42.43,41.82,42.61,41.81,20711.0,20711.0
2025-02-05,42.48,42.15,42.77,41.51,27129.0,27129.0
2025-02-06,41.89,43.36,43.36,41.81,37415.0,37415.0
2025-02-07,45.2,45.12,45.98,44.16,73642.0,73642.0
2025-02-10,44.94,44.95,45.28,44.03,46475.0,46475.0
2025-02-11,45.0,45.07,45.8,44.7,37074.0,37074.0
2025-02-12,45.05,46.4,46.79,44.44,56508.0,56508.0
2025-02-13,46.3,44.88,46.3,44.88,32195.0,32195.0
2025-02-14,44.82,44.51,45.18,44.24,23188.0,23188.0
2025-02-17,44.52,45.2,45.89,44.52,26629.0,26629.0
2025-02-18,46.24,44.8,46.5,44.5,47885.0,47885.0
2025-02-19,44.3,46.11,46.58,44.3,41697.0,41697.0
2025-02-20,46.27,46.65,47.55,46.12,38397.0,38397.0
2025-02-21,46.85,48.25,48.66,46.45,55691.0,55691.0
2025-02-24,48.2,49.0,49.56,47.4,47922.0,47922.0
2025-02-25,48.5,48.8,49.66,48.02,41272.0,41272.0
2025-02-26,48.9,49.75,49.76,48.35,40241.0,40241.0
2025-02-27,49.97,48.88,50.73,47.81,50650.0,50650.0
2025-02-28,49.12,46.29,49.68,46.22,38689.0,38689.0
2025-03-03,46.29,46.64,47.6,45.44,39181.0,39181.0
2025-03-04,46.21,48.41,48.67,45.9,34627.0,34627.0
2025-03-05,48.26,50.14,50.99,48.01,47877.0,47877.0
2025-03-06,50.14,49.59,50.4,49.52,43008.0,43008.0
2025-03-07,49.61,51.28,51.88,48.91,59527.0,59527.0
2025-03-10,51.0,53.3,54.85,50.63,100398.0,100398.0
2025-03-11,51.8,52.69,53.0,51.29,64478.0,64478.0
2025-03-12,52.0,57.47,59.31,51.93,139539.0,139539.0
2025-03-13,56.0,52.86,56.88,52.6,94550.0,94550.0
2025-03-14,52.89,53.35,54.84,52.1,74384.0,74384.0
2025-03-17,52.89,52.93,53.41,51.02,67088.0,67088.0
2025-03-18,53.5,56.38,56.5,52.16,131832.0,131832.0
2025-03-19,55.28,53.12,55.29,52.69,82159.0,82159.0
2025-03-20,52.7,51.7,54.36,51.7,66641.0,66641.0
2025-03-21,51.43,51.0,52.53,50.55,52562.0,52562.0
2025-03-24,50.9,52.01,52.39,50.2,50000.0,50000.0
2025-03-25,51.88,48.6,52.51,48.36,64155.0,64155.0
2025-03-26,47.63,48.57,49.76,47.63,37436.0,37436.0
2025-03-27,48.12,49.14,50.32,47.7,46460.0,46460.0
2025-03-28,49.0,47.9,49.64,47.79,31368.0,31368.0
2025-03-31,47.12,47.8,48.11,46.3,30981.0,30981.0
2025-04-01,47.83,47.53,48.3,47.4,20242.0,20242.0
2025-04-02,47.26,48.5,49.53,47.26,31646.0,31646.0
2025-04-03,47.78,48.18,49.45,47.0,31316.0,31316.0
2025-04-07,44.5,38.68,45.6,38.54,64015.0,64015.0
2025-04-08,39.6,40.3,41.5,38.69,48908.0,48908.0
2025-04-09,39.07,43.5,45.38,37.5,64677.0,64677.0
2025-04-10,43.98,43.54,45.3,43.5,46958.0,46958.0
2025-04-11,43.5,52.25,52.25,43.46,98658.0,98658.0
2025-04-14,54.04,54.58,55.17,53.0,173457.0,173457.0
2025-04-15,54.25,55.01,55.12,53.05,115660.0,115660.0
2025-04-16,55.02,54.5,58.0,54.01,136032.0,136032.0
2025-04-17,54.13,57.0,59.0,53.66,149170.0,149170.0
2025-04-18,56.3,57.0,60.0,56.3,123328.0,123328.0
2025-04-21,56.07,55.75,57.4,55.18,91565.0,91565.0
2025-04-22,56.1,54.32,56.1,54.21,76610.0,76610.0
2025-04-23,53.5,53.85,54.99,52.73,76000.0,76000.0
2025-04-24,54.11,51.79,54.16,51.39,66531.0,66531.0
2025-04-25,51.2,49.49,51.71,48.32,78565.0,78565.0
2025-04-28,48.2,46.53,48.34,45.28,75295.0,75295.0
2025-04-29,46.05,46.14,46.49,45.65,39468.0,39468.0
2025-04-30,46.14,46.05,47.12,45.82,49267.0,49267.0
2025-05-06,46.0,48.1,48.32,46.0,57245.0,57245.0
2025-05-07,48.29,47.81,49.17,47.18,50737.0,50737.0
2025-05-08,47.88,47.74,48.01,47.19,45027.0,45027.0
2025-05-09,47.65,46.57,47.95,46.22,37097.0,37097.0
2025-05-12,46.99,47.22,47.46,46.62,34552.0,34552.0
2025-05-13,47.71,46.51,48.04,46.33,39576.0,39576.0
2025-05-14,46.51,46.01,47.28,45.76,33761.0,33761.0
2025-05-15,45.86,44.56,46.1,44.5,30977.0,30977.0
2025-05-16,44.66,45.47,46.09,44.3,32250.0,32250.0
2025-05-19,45.45,45.96,45.99,44.93,24666.0,24666.0
2025-05-20,45.8,46.14,46.38,45.23,29425.0,29425.0
2025-05-21,45.88,45.54,45.88,45.01,22115.0,22115.0
2025-05-22,45.46,44.64,46.11,44.58,21628.0,21628.0
2025-05-23,44.58,43.7,44.99,43.63,22257.0,22257.0
