date,open,close,high,low,volume,volume.1
2025-09-01,34.9,36.14,36.33,34.31,89530.0,89530.0
2025-09-02,36.0,39.75,39.75,34.9,138527.0,138527.0
2025-09-03,40.5,38.96,41.0,37.35,113482.0,113482.0
2025-09-04,38.96,41.7,42.86,38.96,138542.0,138542.0
2025-09-05,41.7,43.82,44.66,39.76,108022.0,108022.0
2025-09-08,41.7,42.61,46.0,41.7,81218.0,81218.0
2025-09-09,43.0,42.01,43.79,39.67,106080.0,106080.0
2025-09-10,41.88,45.46,46.21,41.39,127624.0,127624.0
2025-09-11,45.7,45.4,47.76,43.88,116739.0,116739.0
2025-09-12,44.99,43.39,46.99,43.0,116871.0,116871.0
2025-09-15,44.79,47.73,47.73,43.91,123867.0,123867.0
2025-09-16,47.71,46.04,48.06,44.95,115966.0,115966.0
2025-09-17,45.31,45.1,46.5,44.05,83108.0,83108.0
2025-09-18,44.92,42.44,45.5,42.2,91955.0,91955.0
2025-09-19,42.41,44.27,45.2,41.59,74460.0,74460.0
2025-09-22,44.69,42.95,45.03,42.6,56718.0,56718.0
2025-09-23,43.29,47.25,47.25,43.0,115018.0,115018.0
2025-09-24,48.2,51.98,51.98,48.2,68074.0,68074.0
2025-09-25,56.18,54.49,57.18,52.8,256673.0,256673.0
2025-09-26,56.0,59.94,59.94,51.05,248318.0,248318.0
2025-09-29,57.77,56.23,59.0,53.95,192985.0,192985.0
2025-09-30,54.44,53.03,58.99,52.52,139141.0,139141.0
2025-10-09,53.7,52.5,55.0,51.65,100950.0,
2025-10-10,51.99,50.7,53.2,50.43,66363.0,
2025-10-13,47.34,50.52,50.68,46.92,64313.0,
2025-10-14,50.94,49.11,52.11,48.5,46624.0,
2025-10-15,48.85,50.2,50.2,47.8,33494.0,
2025-10-16,50.42,47.15,50.78,46.92,61594.0,
2025-10-17,47.68,44.21,47.88,44.0,54490.0,
2025-10-20,45.31,47.52,48.61,44.49,62551.0,
2025-10-21,48.28,51.15,51.91,47.8,86360.0,
2025-10-22,52.0,49.7,52.0,49.0,52021.0,
2025-10-23,49.33,50.34,51.0,48.6,37139.0,
2025-10-24,50.8,51.89,52.84,50.4,57478.0,
2025-10-27,51.73,54.64,55.55,51.56,72397.0,
2025-10-28,54.4,55.35,58.58,53.5,79134.0,
2025-10-29,55.4,57.49,60.0,55.01,84277.0,
2025-10-30,56.97,54.94,57.94,53.77,59579.0,
2025-10-31,53.53,51.09,54.47,50.68,58188.0,
2025-11-03,51.5,50.33,51.9,49.74,34272.0,
2025-11-04,50.4,49.17,50.65,48.7,31763.0,
2025-11-05,48.05,49.11,49.51,47.96,27157.0,
2025-11-06,49.11,50.18,50.7,48.36,42996.0,
2025-11-07,49.29,48.2,49.97,47.79,40730.0,
2025-11-10,48.32,47.85,50.48,47.43,38496.0,
2025-11-11,48.5,46.83,48.5,46.28,30703.0,
2025-11-12,46.6,47.0,47.2,45.8,18771.0,
2025-11-13,47.83,49.74,50.93,47.65,72725.0,
2025-11-14,48.05,47.97,49.67,47.2,36602.0,
2025-11-17,47.77,46.38,48.89,46.26,40707.0,
2025-11-18,46.12,46.5,47.47,45.9,22553.0,
2025-11-19,46.33,46.17,46.84,45.51,22579.0,
2025-11-20,46.49,46.08,48.99,45.89,23494.0,
2025-11-21,45.51,43.09,45.54,43.09,28834.0,
2025-11-24,43.31,43.36,44.2,42.08,28999.0,
2025-11-25,43.37,44.15,46.2,43.01,38223.0,
2025-11-26,43.56,44.09,44.87,42.31,30407.0,
2025-11-27,44.1,44.42,46.58,44.09,31825.0,
2025-11-28,43.98,45.41,45.6,43.98,20029.0,
2025-12-01,45.99,44.91,47.85,44.71,33105.0,
2025-12-02,44.51,43.57,44.91,43.03,22532.0,
2025-12-03,43.5,42.29,43.94,41.8,28472.0,
2025-12-04,42.29,42.17,42.49,40.95,30696.0,
2025-12-05,42.17,41.84,42.17,41.23,24870.0,
2025-12-08,42.31,45.45,46.02,41.69,63976.0,
2025-12-09,45.0,50.0,50.0,45.0,128406.0,
2025-12-10,49.3,49.38,50.15,48.5,86750.0,
2025-12-11,49.38,46.95,49.5,46.91,52025.0,
2025-12-12,46.72,46.06,47.12,45.64,42531.0,
2025-12-15,45.83,46.68,47.66,45.08,47424.0,
2025-12-16,47.16,48.33,49.92,46.51,67187.0,
2025-12-17,48.34,53.16,53.16,48.21,87245.0,
2025-12-18,53.35,55.03,57.41,52.48,109771.0,
2025-12-19,54.76,55.66,57.1,54.33,76861.0,
2025-12-22,55.7,55.19,56.5,53.5,59468.0,
2025-12-23,55.09,56.06,58.0,54.86,71111.0,
2025-12-24,56.57,61.67,61.67,56.38,54259.0,
2025-12-25,63.3,60.0,63.3,59.14,101036.0,
2025-12-26,59.96,59.46,61.35,58.57,61559.0,
2025-12-29,59.09,58.07,60.04,57.3,48235.0,
2025-12-30,58.57,59.48,61.72,57.43,73621.0,
2025-12-31,59.47,55.45,59.69,54.56,77596.0,
2026-01-05,56.74,56.56,57.75,55.0,55465.0,
2026-01-06,57.0,56.96,57.49,55.04,48610.0,
2026-01-07,56.6,59.43,60.5,54.0,62643.0,
2026-01-08,58.15,57.01,58.4,56.6,40654.0,
2026-01-09,58.8,61.06,61.28,57.46,34118.0,
2026-01-12,61.99,66.83,66.83,61.99,16851.0,
2026-01-13,71.17,72.87,73.51,69.0,74872.0,
2026-01-14,68.34,73.25,74.47,68.34,74195.0,
2026-01-15,72.0,71.66,74.92,71.39,30145.0,
2026-01-16,73.92,73.85,74.89,72.32,13819.0,
2026-01-19,78.74,82.18,84.98,77.6,69261.0,
2026-01-20,81.9,82.49,84.48,79.9,48991.0,
2026-01-21,82.25,90.74,90.74,81.51,27616.0,
2026-01-22,90.18,97.06,99.01,88.98,55972.0,
2026-01-23,97.06,89.8,97.08,89.0,65755.0,
