date,open,close,high,low,volume,volume.1
2025-01-02,23.6,22.26,23.75,21.93,155557.0,155557.0
2025-01-03,22.49,21.76,22.88,21.1,144280.0,144280.0
2025-01-06,21.85,20.71,21.98,20.37,154377.0,154377.0
2025-01-07,20.8,21.87,21.87,20.73,128486.0,128486.0
2025-01-08,21.7,21.36,21.95,20.57,134917.0,134917.0
2025-01-09,21.2,21.2,21.68,21.09,84349.0,84349.0
2025-01-10,21.19,20.71,21.94,20.71,121364.0,121364.0
2025-01-13,20.01,20.4,20.45,19.41,128092.0,128092.0
2025-01-14,20.74,21.65,21.76,20.45,128174.0,128174.0
2025-01-15,21.95,20.92,21.98,20.86,107292.0,107292.0
2025-01-16,21.3,23.41,25.0,21.04,331567.0,331567.0
2025-01-17,23.34,23.47,24.39,23.01,241711.0,241711.0
2025-01-20,24.0,25.03,25.6,23.8,277207.0,277207.0
2025-01-21,25.25,25.14,25.68,24.76,169826.0,169826.0
2025-01-22,24.89,25.19,25.98,24.83,134284.0,134284.0
2025-01-23,25.44,24.17,25.7,24.0,157140.0,157140.0
2025-01-24,24.17,25.87,26.42,24.17,208114.0,208114.0
2025-01-27,26.0,25.23,26.28,25.11,110486.0,110486.0
2025-02-05,25.5,25.4,26.1,25.05,139660.0,139660.0
2025-02-06,25.6,26.5,26.5,25.06,139789.0,139789.0
2025-02-07,26.45,28.23,28.28,26.08,222311.0,222311.0
2025-02-10,28.23,27.99,28.23,27.25,129529.0,129529.0
2025-02-11,28.01,28.88,29.63,27.69,200835.0,200835.0
2025-02-12,29.5,28.68,30.22,28.19,204783.0,204783.0
2025-02-13,28.72,27.24,29.25,26.91,194967.0,194967.0
2025-02-14,27.34,28.4,28.98,27.2,179257.0,179257.0
2025-02-17,28.84,29.87,29.99,28.52,226189.0,226189.0
2025-02-18,29.45,28.78,29.45,28.3,157659.0,157659.0
2025-02-19,28.88,28.92,29.33,28.55,107827.0,107827.0
2025-02-20,28.93,28.74,29.5,27.89,123315.0,123315.0
2025-02-21,28.74,29.65,30.55,28.74,219033.0,219033.0
2025-02-24,29.79,29.5,29.95,28.68,147217.0,147217.0
2025-02-25,28.91,28.75,29.4,28.31,128453.0,128453.0
2025-02-26,28.66,30.4,30.58,28.58,225528.0,225528.0
2025-02-27,30.4,31.95,32.5,29.31,270607.0,270607.0
2025-02-28,31.42,30.19,31.75,29.62,176507.0,176507.0
2025-03-03,29.79,28.98,30.58,28.38,154661.0,154661.0
2025-03-04,28.4,29.01,29.1,28.0,81048.0,81048.0
2025-03-05,28.77,30.04,30.26,28.6,109195.0,109195.0
2025-03-06,30.32,30.43,31.3,30.02,138881.0,138881.0
2025-03-07,30.68,33.8,36.44,30.43,296021.0,296021.0
2025-03-10,33.19,34.95,35.8,33.19,204823.0,204823.0
2025-03-11,35.02,36.12,36.66,34.51,209364.0,209364.0
2025-03-12,36.04,35.84,38.68,35.4,254836.0,254836.0
2025-03-13,35.31,35.84,36.66,35.09,163603.0,163603.0
2025-03-14,35.55,36.69,37.26,35.23,168637.0,168637.0
2025-03-17,36.7,35.51,37.77,34.0,204168.0,204168.0
2025-03-18,35.5,37.85,38.33,35.27,231536.0,231536.0
2025-03-19,37.7,37.2,37.88,36.82,131037.0,131037.0
2025-03-20,37.3,36.78,38.48,36.51,129006.0,129006.0
2025-03-21,36.28,36.05,36.7,35.21,124051.0,124051.0
2025-03-24,36.2,35.48,36.79,34.36,102065.0,102065.0
2025-03-25,35.28,34.65,35.65,34.42,85835.0,85835.0
2025-03-26,34.88,35.24,35.85,34.66,85305.0,85305.0
2025-03-27,35.06,33.95,35.88,33.68,88311.0,88311.0
2025-03-28,33.76,33.6,34.64,33.51,67361.0,67361.0
2025-03-31,33.6,34.2,34.28,31.9,112707.0,112707.0
2025-04-01,34.63,34.79,34.79,33.71,73139.0,73139.0
2025-04-02,34.53,30.29,34.53,27.83,331330.0,331330.0
2025-04-03,30.77,30.3,31.14,29.6,130449.0,130449.0
2025-04-07,28.4,25.47,29.17,24.25,201903.0,201903.0
2025-04-08,26.08,26.28,26.95,25.35,149379.0,149379.0
2025-04-09,25.51,28.8,28.85,24.26,171594.0,171594.0
2025-04-10,29.59,29.93,31.29,29.59,161495.0,161495.0
2025-04-11,29.57,32.52,32.8,29.57,182190.0,182190.0
