date,open,close,high,low,volume,volume.1
2025-02-24,67.2,66.94,68.5,66.01,43628.0,43628.0
2025-02-25,65.69,66.59,67.8,65.4,41545.0,41545.0
2025-02-26,67.72,69.05,70.67,66.61,58950.0,58950.0
2025-02-27,69.41,68.95,70.3,67.33,46292.0,46292.0
2025-02-28,64.0,64.04,66.3,63.7,71286.0,71286.0
2025-03-03,64.0,62.9,64.52,62.5,38316.0,38316.0
2025-03-04,62.7,65.07,66.0,62.46,35909.0,35909.0
2025-03-05,64.89,64.53,65.46,63.4,28521.0,28521.0
2025-03-06,65.0,65.2,66.32,64.69,42096.0,42096.0
2025-03-07,64.67,64.16,65.44,63.1,33745.0,33745.0
2025-03-10,64.13,64.0,64.95,63.37,20796.0,20796.0
2025-03-11,63.35,63.48,64.7,62.77,25898.0,25898.0
2025-03-12,63.62,63.28,64.3,63.28,23863.0,23863.0
2025-03-13,63.35,61.8,63.35,61.39,25465.0,25465.0
2025-03-14,61.92,62.68,62.98,61.41,17101.0,17101.0
2025-03-17,62.79,64.08,64.35,62.4,22595.0,22595.0
2025-03-18,64.18,67.28,68.7,64.0,58041.0,58041.0
2025-03-19,68.4,66.12,69.0,65.82,26471.0,26471.0
2025-03-20,65.9,65.44,68.2,65.26,26914.0,26914.0
2025-03-21,65.0,63.85,65.38,63.51,21186.0,21186.0
2025-03-24,63.98,67.0,67.2,63.51,47974.0,47974.0
2025-03-25,67.0,65.83,67.99,65.22,38787.0,38787.0
2025-03-26,65.83,70.2,71.15,65.83,77820.0,77820.0
2025-03-27,74.0,78.83,84.24,74.0,199647.0,199647.0
2025-03-28,77.31,74.2,78.83,73.58,111452.0,111452.0
2025-03-31,74.2,74.08,76.64,73.13,82818.0,82818.0
2025-04-01,75.2,76.46,78.78,75.2,77741.0,77741.0
2025-04-02,79.0,77.88,82.25,77.5,79490.0,79490.0
2025-04-03,76.51,72.78,77.29,71.1,95414.0,95414.0
2025-04-07,63.0,58.22,66.7,58.22,91300.0,91300.0
2025-04-08,59.62,60.21,62.99,58.85,72643.0,72643.0
2025-04-09,58.69,62.29,63.32,55.95,67595.0,67595.0
2025-04-10,65.0,65.98,69.23,64.7,77176.0,77176.0
2025-04-11,64.18,69.03,70.97,64.01,65163.0,65163.0
2025-04-14,69.11,70.54,70.8,68.0,62461.0,62461.0
2025-04-15,69.5,72.23,73.46,69.5,63232.0,63232.0
2025-04-16,71.24,70.48,74.0,69.59,46378.0,46378.0
2025-04-17,70.17,69.98,72.8,69.9,42107.0,42107.0
2025-04-18,69.8,70.09,71.35,69.0,30373.0,30373.0
2025-04-21,70.2,74.97,76.8,70.2,67528.0,67528.0
2025-04-22,76.0,76.6,78.66,75.03,59644.0,59644.0
2025-04-23,76.17,77.55,77.55,75.38,49326.0,49326.0
2025-04-24,72.2,73.88,76.34,69.29,86545.0,86545.0
2025-04-25,72.83,72.79,74.25,72.5,39186.0,39186.0
2025-04-28,73.05,73.09,75.59,72.01,39776.0,39776.0
2025-04-29,73.09,72.4,73.93,72.27,24181.0,24181.0
2025-04-30,72.88,71.71,72.95,71.69,25800.0,25800.0
2025-05-06,72.78,75.95,76.28,72.35,42401.0,42401.0
2025-05-07,76.25,74.7,78.01,73.78,32855.0,32855.0
2025-05-08,74.6,74.49,75.38,73.78,23974.0,23974.0
2025-05-09,74.6,70.8,74.9,69.91,39487.0,39487.0
2025-05-12,71.55,73.0,74.44,71.1,31336.0,31336.0
2025-05-13,74.25,73.02,75.55,72.48,27597.0,27597.0
2025-05-14,72.98,73.9,76.25,72.86,37545.0,37545.0
2025-05-15,73.08,71.8,73.53,70.51,31279.0,31279.0
2025-05-16,71.2,71.79,72.48,70.71,17282.0,17282.0
2025-05-19,71.85,72.61,73.4,70.01,24027.0,24027.0
2025-05-20,72.49,73.0,74.47,71.8,19911.0,19911.0
2025-05-21,73.0,71.0,73.0,70.91,17106.0,17106.0
2025-05-22,70.59,70.07,71.57,69.97,12791.0,12791.0
2025-05-23,70.0,69.7,71.18,69.27,14734.0,14734.0
2025-05-26,70.22,68.68,70.43,67.43,22448.0,22448.0
2025-05-27,68.5,71.68,73.25,67.67,39604.0,39604.0
2025-05-28,72.5,72.28,73.0,70.36,29005.0,29005.0
2025-05-29,71.53,73.4,74.38,71.52,31704.0,31704.0
2025-05-30,73.1,74.14,74.7,72.48,23592.0,23592.0
2025-06-03,73.52,74.4,75.61,73.5,20213.0,20213.0
2025-06-04,74.05,74.4,75.44,72.98,21391.0,21391.0
2025-06-05,74.49,79.09,79.78,74.17,42747.0,42747.0
2025-06-06,78.09,76.8,79.09,76.72,26449.0,26449.0
2025-06-09,76.85,76.05,78.56,75.6,28646.0,28646.0
2025-06-10,75.6,75.0,77.77,74.29,34661.0,34661.0
2025-06-11,74.99,74.37,76.22,74.18,18124.0,18124.0
2025-06-12,74.03,73.84,74.8,73.4,16525.0,16525.0
2025-06-13,73.84,72.5,75.16,72.47,20527.0,20527.0
2025-06-16,72.45,72.1,73.3,71.62,23267.0,23267.0
2025-06-17,72.2,71.44,72.5,70.76,17932.0,17932.0
2025-06-18,72.0,75.83,76.5,71.83,48676.0,48676.0
2025-06-19,75.27,77.71,80.48,75.2,49477.0,49477.0
2025-06-20,77.9,77.89,80.3,77.39,35476.0,35476.0
2025-06-23,77.12,77.69,78.75,76.5,30571.0,30571.0
2025-06-24,78.0,79.45,80.99,78.0,34749.0,34749.0
2025-06-25,80.11,79.15,80.65,77.4,30898.0,30898.0
2025-06-26,80.0,78.1,80.34,78.03,22746.0,22746.0
2025-06-27,78.7,79.2,81.57,77.44,30389.0,30389.0
2025-06-30,79.58,79.37,81.38,78.28,36714.0,36714.0
2025-07-01,79.56,82.0,83.2,78.56,62238.0,62238.0
2025-07-02,81.5,76.99,81.5,76.71,47599.0,47599.0
2025-07-03,77.21,78.56,79.78,76.51,30815.0,30815.0
2025-07-04,79.35,83.75,86.15,79.35,86638.0,86638.0
2025-07-07,82.5,82.97,84.67,82.5,30921.0,30921.0
2025-07-08,84.5,89.53,90.48,83.56,62684.0,62684.0
2025-07-09,89.6,86.79,89.6,86.69,37652.0,37652.0
2025-07-10,87.75,86.09,89.0,85.06,30974.0,30974.0
2025-07-11,86.0,84.71,86.06,83.89,26608.0,26608.0
2025-07-14,84.47,83.3,84.99,83.18,22920.0,22920.0
2025-07-15,84.01,85.73,88.38,83.38,48581.0,48581.0
2025-07-16,84.88,83.96,85.95,83.88,27160.0,27160.0
2025-07-17,83.84,87.78,88.88,83.28,37954.0,37954.0
2025-07-18,87.7,84.64,89.27,84.11,39101.0,39101.0
2025-07-21,85.0,85.19,85.22,83.23,29019.0,29019.0
2025-07-22,84.96,86.71,89.0,84.51,40784.0,40784.0
2025-07-23,85.9,84.64,87.68,83.8,36268.0,36268.0
2025-07-24,85.11,90.55,92.71,85.01,68576.0,68576.0
2025-07-25,90.5,95.5,96.98,90.5,65635.0,65635.0
2025-07-28,100.3,114.6,114.6,100.3,143888.0,143888.0
2025-07-29,118.0,126.6,128.8,116.55,131416.0,131416.0
2025-07-30,125.0,123.63,126.95,119.68,134263.0,134263.0
2025-07-31,125.88,122.94,134.2,122.82,156217.0,156217.0
2025-08-01,119.17,117.65,123.99,116.58,106942.0,106942.0
2025-08-04,116.0,114.66,117.51,112.5,74053.0,74053.0
2025-08-05,116.95,120.5,120.61,114.51,99913.0,99913.0
2025-08-06,118.1,119.5,119.96,114.2,86854.0,86854.0
2025-08-07,118.6,122.1,125.8,118.02,110888.0,110888.0
2025-08-08,119.77,135.0,138.19,119.77,112656.0,112656.0
2025-08-11,134.0,143.1,146.98,133.44,94413.0,94413.0
2025-08-12,143.0,138.0,143.0,136.1,69288.0,69288.0
2025-08-13,138.5,144.0,146.74,138.5,62121.0,62121.0
2025-08-14,144.41,131.3,146.0,130.13,94114.0,94114.0
2025-08-15,131.34,135.95,138.3,128.15,69516.0,69516.0
2025-08-18,139.8,135.26,142.45,133.0,64905.0,64905.0
2025-08-19,135.33,128.9,137.33,126.4,97435.0,
2025-08-20,131.95,128.95,134.25,125.04,84196.0,
2025-08-21,129.6,124.2,129.6,123.93,55808.0,
2025-08-22,124.11,128.82,132.86,123.99,69631.0,
2025-08-25,133.0,130.0,134.69,127.51,55717.0,
2025-08-26,131.8,129.77,131.8,126.55,41678.0,
2025-08-27,127.39,127.39,127.39,127.39,127.0,
2025-08-28,132.0,142.3,143.88,128.08,146458.0,
2025-08-29,140.29,146.1,146.1,137.06,106790.0,
2025-09-01,148.98,143.0,159.99,140.22,100790.0,
2025-09-02,144.88,132.03,152.38,131.44,109182.0,
2025-09-03,130.53,133.88,140.19,130.53,74591.0,
2025-09-04,134.5,121.71,138.58,118.78,96036.0,
2025-09-05,121.71,134.9,135.94,121.71,69448.0,
2025-09-08,140.0,134.2,140.11,125.91,100717.0,
2025-09-09,131.8,130.36,131.97,130.0,6282.0,
2025-09-10,131.52,137.1,139.39,131.52,89860.0,
2025-09-11,137.4,152.0,157.18,137.08,137840.0,
2025-09-12,149.19,150.6,155.58,146.5,85828.0,
2025-09-15,151.01,146.01,152.6,144.99,68294.0,
2025-09-16,147.0,145.07,151.21,144.0,76284.0,
2025-09-17,145.07,145.07,145.07,145.07,5.877471754111438e-39,
2025-09-18,144.86,156.0,165.0,143.34,132509.0,
2025-09-19,155.99,150.47,159.94,147.15,87338.0,
2025-09-22,149.03,150.5,154.98,147.2,74348.0,
2025-09-23,154.55,156.11,158.0,147.4,97040.0,
2025-09-24,153.0,162.39,169.9,151.03,113747.0,
2025-09-25,162.0,160.02,164.0,154.34,78324.0,
2025-09-26,158.0,146.54,160.0,145.31,91219.0,
2025-09-29,145.0,145.66,149.44,142.16,72359.0,
2025-09-30,145.0,141.34,148.69,141.0,70283.0,
2025-10-09,139.77,141.83,146.6,137.37,77528.0,
2025-10-10,138.15,136.9,140.99,134.0,55173.0,
2025-10-13,125.0,134.66,135.6,124.78,53152.0,
2025-10-14,136.0,127.48,136.7,126.7,50797.0,
2025-10-15,127.48,129.32,130.8,125.0,40144.0,
2025-10-16,128.42,125.15,129.3,123.6,48624.0,
2025-10-17,125.0,120.45,126.0,120.0,39112.0,
2025-10-20,122.2,121.99,125.99,120.77,38566.0,
2025-10-21,125.1,126.96,127.35,122.28,74794.0,
2025-10-22,125.2,129.2,131.8,124.02,61604.0,
2025-10-23,127.76,129.95,130.5,126.05,45919.0,
2025-10-24,133.0,135.41,136.66,130.12,63921.0,
2025-10-27,137.87,137.98,142.0,136.88,69075.0,
2025-10-28,136.0,135.13,138.9,134.0,66904.0,
2025-10-29,137.4,142.49,142.99,134.82,90654.0,
2025-10-30,130.1,128.91,133.9,126.6,115744.0,
2025-10-31,129.48,125.0,130.95,125.0,55484.0,
2025-11-03,122.43,121.0,123.89,116.71,62629.0,
2025-11-04,120.88,118.84,122.49,117.37,37257.0,
2025-11-05,115.03,116.78,118.03,114.04,39548.0,
2025-11-06,118.84,121.23,121.58,116.4,52349.0,
2025-11-07,118.88,121.07,124.36,118.12,47600.0,
2025-11-10,122.88,121.7,128.57,118.78,57843.0,
2025-11-11,121.96,118.03,124.89,117.55,42575.0,
2025-11-12,114.68,116.05,117.97,114.1,30577.0,
2025-11-13,115.3,119.67,121.76,115.3,50443.0,
2025-11-14,118.0,115.0,118.7,114.8,29151.0,
2025-11-17,116.0,114.28,117.81,112.92,34018.0,
2025-11-18,114.39,115.99,119.0,113.2,29188.0,
2025-11-19,116.0,114.0,116.89,113.08,20406.0,
2025-11-20,115.9,112.96,116.97,111.73,30600.0,
2025-11-21,110.7,106.0,111.83,105.99,43425.0,
2025-11-24,107.01,109.66,110.66,106.99,38360.0,
2025-11-25,110.22,111.85,114.38,110.22,32619.0,
2025-11-26,111.0,112.36,114.16,110.13,33153.0,
2025-11-27,111.03,111.79,115.1,111.03,26545.0,
2025-11-28,111.3,113.08,114.28,110.77,21798.0,
2025-12-01,114.44,117.08,118.33,112.1,60520.0,
2025-12-02,116.85,113.28,117.0,113.0,34710.0,
2025-12-03,112.2,112.9,115.67,112.2,25092.0,
2025-12-04,112.47,113.36,114.25,110.53,21156.0,
2025-12-05,113.68,115.59,117.49,110.38,37549.0,
2025-12-08,118.5,125.94,128.5,118.5,91667.0,
2025-12-09,124.48,127.57,129.88,124.3,64804.0,
2025-12-10,128.0,130.03,130.87,124.37,67207.0,
2025-12-11,130.5,126.89,131.25,126.66,41813.0,
2025-12-12,127.0,125.56,127.0,121.12,46025.0,
2025-12-15,124.22,124.16,125.89,122.59,31892.0,
2025-12-16,124.44,121.0,126.65,119.28,35153.0,
2025-12-17,120.98,131.18,132.51,120.98,95761.0,
2025-12-18,130.92,128.73,134.56,128.38,55905.0,
2025-12-19,130.2,125.63,131.5,124.6,42411.0,
2025-12-22,126.64,133.49,133.85,126.64,61917.0,
2025-12-23,134.23,137.89,139.9,133.59,85526.0,
2025-12-24,137.89,139.97,141.5,134.6,66938.0,
2025-12-25,138.18,136.32,139.88,135.2,39251.0,
2025-12-26,135.0,134.57,137.49,134.02,33058.0,
2025-12-29,134.0,135.05,137.87,132.99,36544.0,
2025-12-30,133.5,136.14,139.66,133.18,39525.0,
2025-12-31,137.0,134.53,139.0,133.8,33887.0,
2026-01-05,135.74,142.42,143.5,135.68,64680.0,
2026-01-06,141.92,139.43,147.5,139.02,57990.0,
2026-01-07,141.5,146.51,149.21,137.0,46659.0,
2026-01-08,142.53,140.01,144.4,139.5,33519.0,
2026-01-09,139.88,139.53,140.39,137.88,13886.0,
2026-01-12,146.5,146.5,150.22,144.0,18941.0,
2026-01-13,146.57,150.0,153.88,146.56,26190.0,
2026-01-14,148.1,159.93,165.4,148.1,91191.0,
2026-01-15,160.9,158.0,161.7,156.0,38797.0,
2026-01-16,165.77,166.15,170.77,165.4,27651.0,
2026-01-19,176.77,171.2,183.65,167.0,89362.0,
2026-01-20,169.2,167.62,174.0,163.72,70830.0,
2026-01-21,175.75,194.88,201.14,175.0,143248.0,
2026-01-22,196.0,184.25,196.92,183.12,96958.0,
2026-01-23,186.62,183.56,189.0,177.5,77885.0,
