date,open,close,high,low,volume,volume.1
2025-04-29,37.15,37.37,37.73,37.15,47484.0,47484.0
2025-04-30,37.22,37.87,38.15,37.22,71145.0,71145.0
2025-05-06,38.15,39.07,39.08,38.15,94715.0,94715.0
2025-05-07,39.6,39.08,39.89,38.74,98953.0,98953.0
2025-05-08,38.89,39.6,39.88,38.8,89695.0,89695.0
2025-05-09,39.51,40.0,40.31,39.1,104935.0,104935.0
2025-05-12,40.89,40.69,41.07,40.42,141862.0,141862.0
2025-05-13,40.9,40.33,41.06,40.14,94551.0,94551.0
2025-05-14,40.21,40.59,40.83,40.0,85437.0,85437.0
2025-05-15,40.31,39.54,40.59,39.51,80415.0,80415.0
2025-05-16,39.5,39.39,39.84,39.33,50376.0,50376.0
2025-05-19,39.5,39.3,39.66,38.91,50091.0,50091.0
2025-05-20,39.09,39.53,39.93,39.01,66694.0,66694.0
2025-05-21,39.41,41.49,42.66,39.35,329545.0,329545.0
2025-05-22,41.2,39.91,41.23,39.85,176443.0,176443.0
2025-05-23,39.76,39.06,40.37,38.99,111476.0,111476.0
2025-05-26,38.88,38.9,39.01,38.46,75163.0,75163.0
2025-05-27,38.83,39.11,39.92,38.36,109860.0,109860.0
2025-05-28,39.0,38.07,39.29,38.01,99046.0,99046.0
2025-05-29,38.0,38.55,38.58,37.95,69417.0,69417.0
2025-05-30,38.32,37.94,38.34,37.86,57090.0,57090.0
2025-06-03,37.67,37.82,38.15,37.61,50343.0,50343.0
2025-06-04,38.0,38.58,39.15,37.95,94494.0,94494.0
2025-06-05,38.55,38.6,38.72,38.13,63681.0,63681.0
2025-06-06,38.61,38.79,39.27,38.51,83136.0,83136.0
2025-06-09,38.65,39.5,39.6,38.63,99643.0,99643.0
2025-06-10,39.75,39.93,41.34,39.69,244800.0,244800.0
2025-06-11,40.1,40.27,41.31,39.9,189819.0,189819.0
2025-06-12,39.94,40.9,41.3,39.88,178204.0,178204.0
2025-06-13,40.46,39.99,40.88,39.91,132963.0,132963.0
2025-06-16,39.7,40.19,40.36,39.69,80399.0,80399.0
2025-06-17,40.27,40.7,41.23,40.12,155679.0,155679.0
2025-06-18,40.57,40.57,40.8,39.84,117473.0,117473.0
2025-06-19,40.35,40.1,41.48,39.87,170932.0,170932.0
2025-06-20,40.11,39.9,41.01,39.89,145289.0,145289.0
2025-06-23,39.5,41.29,41.31,39.39,191793.0,191793.0
2025-06-24,41.9,43.69,43.85,41.4,396840.0,396840.0
2025-06-25,43.5,43.84,44.14,43.06,350055.0,350055.0
2025-06-26,43.41,44.16,45.26,43.26,397402.0,397402.0
2025-06-27,44.35,43.76,45.69,43.66,294016.0,294016.0
2025-06-30,43.85,43.87,44.2,43.1,203088.0,203088.0
2025-07-01,43.83,43.3,43.87,42.44,189411.0,189411.0
2025-07-02,43.18,42.93,43.26,42.5,128315.0,128315.0
2025-07-03,43.0,43.05,43.44,42.3,171212.0,171212.0
2025-07-04,43.0,42.27,43.0,42.03,140647.0,140647.0
2025-07-07,42.18,42.11,42.49,41.95,82403.0,82403.0
2025-07-08,42.08,42.57,42.79,42.02,134052.0,134052.0
2025-07-09,42.7,41.98,42.93,41.88,144030.0,144030.0
2025-07-10,41.9,42.29,42.45,41.71,96015.0,96015.0
2025-07-11,42.24,42.54,42.97,41.77,159459.0,159459.0
2025-07-14,42.54,42.41,43.17,42.27,116048.0,116048.0
2025-07-15,42.34,41.73,42.62,41.37,138408.0,138408.0
2025-07-16,41.85,42.05,42.69,41.75,95657.0,95657.0
2025-07-17,41.88,42.54,42.68,41.77,136039.0,136039.0
2025-07-18,42.54,42.56,43.28,42.5,161180.0,161180.0
2025-07-21,42.62,42.71,42.82,42.3,111065.0,111065.0
2025-07-22,42.71,43.28,43.72,42.48,221479.0,221479.0
2025-07-23,43.21,42.64,43.34,42.52,144994.0,144994.0
2025-07-24,42.59,43.84,43.99,42.55,229744.0,229744.0
2025-07-25,43.95,43.35,44.09,43.27,142787.0,142787.0
2025-07-28,43.38,43.53,43.95,43.13,135215.0,135215.0
2025-07-29,43.25,43.44,43.78,42.97,133709.0,133709.0
2025-07-30,43.5,42.18,43.5,41.88,158794.0,158794.0
2025-07-31,42.15,41.25,42.46,41.03,157048.0,157048.0
2025-08-01,41.22,41.38,41.65,41.12,83765.0,83765.0
2025-08-04,41.06,41.59,41.64,40.72,88079.0,88079.0
2025-08-05,41.59,41.81,42.29,41.48,93621.0,93621.0
2025-08-06,41.77,42.22,42.45,41.5,110775.0,110775.0
2025-08-07,42.28,41.79,42.28,41.56,96877.0,96877.0
2025-08-08,41.83,41.42,42.04,41.3,85623.0,85623.0
2025-08-11,42.1,42.71,42.76,41.83,175873.0,175873.0
2025-08-12,42.55,42.24,42.55,41.82,126191.0,126191.0
2025-08-13,42.24,42.31,42.75,41.91,131973.0,131973.0
2025-08-14,42.41,41.6,42.56,41.45,131486.0,131486.0
2025-08-15,41.44,42.65,42.66,41.44,161947.0,161947.0
2025-08-18,42.8,42.96,43.6,42.61,170191.0,170191.0
2025-08-19,43.21,43.48,43.82,42.83,184175.0,
2025-08-20,43.18,43.68,43.77,42.86,142258.0,
2025-08-21,43.7,42.79,43.79,42.76,138285.0,
2025-08-22,43.0,43.24,43.48,42.84,109171.0,
2025-08-25,44.0,43.82,44.75,43.71,186549.0,
2025-08-26,44.11,44.39,44.47,43.75,123392.0,
2025-08-27,44.08,44.08,44.08,44.08,5.877471754111438e-39,
2025-08-28,44.88,45.25,45.5,43.88,281446.0,
2025-08-29,45.4,48.18,49.8,45.28,611126.0,
2025-09-01,48.99,49.01,49.72,47.94,489756.0,
2025-09-02,48.8,48.14,50.36,47.95,400746.0,
2025-09-03,48.76,48.95,50.83,48.24,464236.0,
2025-09-04,49.5,48.26,51.33,47.31,628049.0,
2025-09-05,48.97,52.9,53.0,48.49,679219.0,
2025-09-08,55.95,54.9,57.98,52.03,881254.0,
2025-09-09,54.47,54.47,54.47,54.47,7582.0,
2025-09-10,53.6,53.76,54.76,52.54,550868.0,
2025-09-11,53.98,55.59,56.01,53.78,558428.0,
2025-09-12,55.87,55.25,56.66,54.32,524759.0,
2025-09-15,55.16,54.89,57.6,54.83,535858.0,
2025-09-16,54.87,55.12,55.3,53.17,452697.0,
2025-09-17,55.12,55.12,55.12,55.12,5.877471754111438e-39,
2025-09-18,55.68,55.27,57.49,54.42,498642.0,
2025-09-19,55.28,54.86,56.85,54.7,345399.0,
2025-09-22,56.99,57.45,59.8,56.2,471464.0,
2025-09-23,57.0,58.98,59.14,56.2,560466.0,
2025-09-24,58.0,60.25,61.87,57.35,525999.0,
2025-09-25,60.5,63.81,66.66,60.43,681901.0,
2025-09-26,62.51,61.01,63.96,60.88,419664.0,
2025-09-29,62.48,63.33,64.88,62.46,430381.0,
2025-09-30,63.34,66.39,67.3,63.01,373594.0,
2025-10-09,69.61,71.71,76.11,68.82,505938.0,
2025-10-10,71.72,66.23,72.87,65.83,486317.0,
2025-10-13,62.0,67.92,68.58,62.0,381471.0,
2025-10-14,69.2,63.5,69.49,62.96,375385.0,
2025-10-15,63.5,64.05,64.5,62.52,230315.0,
2025-10-16,64.15,66.84,70.98,64.06,412989.0,
2025-10-17,67.33,65.83,68.44,65.31,330965.0,
2025-10-20,67.5,67.33,68.88,65.96,322696.0,
2025-10-21,67.8,66.62,68.38,66.4,278947.0,
2025-10-22,65.86,64.28,66.27,63.66,245854.0,
2025-10-23,64.28,65.97,66.18,63.2,229011.0,
2025-10-24,66.5,68.07,68.2,65.68,285653.0,
2025-10-27,69.0,68.08,69.76,66.8,343471.0,
2025-10-28,67.8,68.8,69.96,66.58,330780.0,
2025-10-29,68.13,71.82,71.83,68.01,351230.0,
2025-10-30,72.03,70.0,73.9,69.75,387791.0,
2025-10-31,69.82,69.18,73.47,69.0,383316.0,
2025-11-03,68.0,66.5,68.59,63.66,347140.0,
2025-11-04,65.8,64.5,66.55,63.97,183232.0,
2025-11-05,62.8,65.24,66.45,62.18,198464.0,
2025-11-06,65.47,68.16,68.59,65.47,247909.0,
2025-11-07,67.44,69.98,70.97,66.76,282688.0,
2025-11-10,70.5,65.83,71.18,64.6,336761.0,
2025-11-11,66.0,65.32,67.09,65.2,180180.0,
2025-11-12,64.5,64.04,65.78,62.91,160301.0,
2025-11-13,64.42,67.98,69.96,64.28,319109.0,
2025-11-14,66.66,66.08,67.8,65.91,180252.0,
2025-11-17,65.92,67.42,68.15,65.92,198647.0,
2025-11-18,67.4,64.0,67.48,63.26,234646.0,
2025-11-19,64.0,63.51,65.45,63.26,142786.0,
2025-11-20,63.61,61.81,64.78,61.7,169147.0,
2025-11-21,60.49,57.11,60.99,57.01,248240.0,
2025-11-24,58.08,57.73,58.42,57.22,139932.0,
2025-11-25,58.18,58.23,58.89,57.5,135412.0,
2025-11-26,59.0,57.89,59.0,57.89,121260.0,
2025-11-27,57.62,58.74,60.72,57.62,156256.0,
2025-11-28,59.03,59.38,60.22,58.6,106391.0,
2025-12-01,59.45,59.16,60.35,58.85,121175.0,
2025-12-02,59.08,58.32,59.13,58.1,82640.0,
2025-12-03,58.74,57.84,59.2,57.53,75098.0,
2025-12-04,57.71,57.8,58.27,57.08,63982.0,
2025-12-05,57.8,57.82,58.21,57.0,86630.0,
2025-12-08,57.96,59.07,59.65,57.86,124432.0,
2025-12-09,59.07,58.8,59.53,58.25,94398.0,
2025-12-10,58.51,58.64,59.38,57.5,89970.0,
2025-12-11,58.76,57.72,59.5,57.7,108325.0,
2025-12-12,58.13,57.4,58.32,56.51,149929.0,
2025-12-15,57.74,56.44,57.79,56.3,98222.0,
2025-12-16,56.21,55.75,56.52,55.1,116497.0,
2025-12-17,55.81,57.02,57.42,55.77,112974.0,
2025-12-18,56.53,56.14,57.27,56.06,75981.0,
2025-12-19,56.6,56.69,57.17,56.31,83147.0,
2025-12-22,56.69,57.01,57.36,56.63,94237.0,
2025-12-23,57.23,58.58,59.39,57.0,174138.0,
2025-12-24,58.2,58.88,58.99,58.02,118931.0,
2025-12-25,58.59,58.92,59.0,57.77,101003.0,
2025-12-26,59.79,60.48,61.5,59.35,208429.0,
2025-12-29,60.23,58.48,60.36,58.23,162489.0,
2025-12-30,57.93,58.36,58.92,57.5,109359.0,
2025-12-31,58.89,57.8,59.2,57.6,85704.0,
2026-01-05,58.22,60.03,60.28,58.0,161823.0,
2026-01-06,60.25,60.5,61.2,59.72,173406.0,
2026-01-07,60.71,61.14,62.18,60.62,124636.0,
2026-01-08,60.33,59.9,61.39,59.86,119855.0,
2026-01-09,60.0,60.8,60.92,59.5,44704.0,
2026-01-12,61.0,59.66,61.58,59.14,81259.0,
2026-01-13,60.51,60.07,61.38,59.75,65790.0,
2026-01-14,59.47,60.02,61.65,59.36,235342.0,
2026-01-15,60.0,62.72,63.36,59.8,253711.0,
2026-01-16,63.3,62.5,63.52,62.38,109952.0,
2026-01-19,62.37,62.27,63.24,61.85,186573.0,
2026-01-20,62.4,60.43,62.57,59.5,221014.0,
2026-01-21,60.09,61.66,62.57,60.0,178893.0,
2026-01-22,62.41,60.87,63.68,60.7,169413.0,
2026-01-23,60.68,64.08,64.19,60.58,311325.0,
