date,open,close,high,low,volume,volume.1
2025-01-02,188.81,180.9,188.87,178.65,113828.0,113828.0
2025-01-03,181.18,181.53,184.85,179.77,89111.0,89111.0
2025-01-06,181.0,181.71,183.83,178.8,54551.0,54551.0
2025-01-07,181.8,184.33,185.5,181.22,74461.0,74461.0
2025-01-08,183.0,183.01,185.97,178.0,85299.0,85299.0
2025-01-09,184.7,182.01,185.8,182.0,62703.0,62703.0
2025-01-10,182.69,179.1,185.28,179.1,75881.0,75881.0
2025-01-13,174.81,178.96,181.15,174.51,60235.0,60235.0
2025-01-14,180.6,188.45,188.68,178.07,96357.0,96357.0
2025-01-15,189.73,186.39,193.88,186.17,89386.0,89386.0
2025-01-16,188.0,188.0,193.66,185.25,91723.0,91723.0
2025-01-17,187.12,188.6,194.0,186.86,77616.0,77616.0
2025-01-20,189.66,188.18,191.36,187.28,54545.0,54545.0
2025-01-21,189.3,186.87,190.0,185.66,75140.0,75140.0
2025-01-22,186.2,185.13,186.68,182.66,63939.0,63939.0
2025-01-23,187.5,185.82,191.02,185.57,79761.0,79761.0
2025-01-24,185.0,185.48,187.5,184.88,56653.0,56653.0
2025-01-27,186.0,180.09,187.29,180.01,59067.0,59067.0
2025-02-05,185.7,181.94,186.0,178.95,86999.0,86999.0
2025-02-06,180.16,192.57,195.3,180.11,141565.0,141565.0
2025-02-07,192.0,192.24,195.01,188.5,128592.0,128592.0
2025-02-10,192.25,191.16,192.99,188.65,94605.0,94605.0
2025-02-11,191.16,187.41,191.23,186.11,69841.0,69841.0
2025-02-12,190.99,196.93,197.42,189.67,147508.0,147508.0
2025-02-13,196.93,190.6,197.0,190.6,87940.0,87940.0
2025-02-14,189.0,190.52,191.4,186.5,78837.0,78837.0
2025-02-17,190.5,193.21,195.77,189.52,102125.0,102125.0
2025-02-18,193.5,192.5,199.0,192.5,153365.0,153365.0
2025-02-19,192.0,201.27,203.4,191.84,178454.0,178454.0
2025-02-20,201.0,205.1,206.89,200.3,139800.0,139800.0
2025-02-21,208.0,211.36,214.6,205.0,158589.0,158589.0
2025-02-24,210.0,218.1,219.35,209.8,137523.0,137523.0
2025-02-25,214.99,213.5,220.99,211.0,114600.0,114600.0
2025-02-26,214.87,214.84,215.8,208.8,109168.0,109168.0
2025-02-27,213.72,210.51,213.83,204.8,120579.0,120579.0
2025-02-28,212.19,204.27,213.88,201.5,119826.0,119826.0
2025-03-03,204.67,199.98,205.5,198.37,96148.0,96148.0
2025-03-04,198.0,200.9,202.88,196.2,81818.0,81818.0
2025-03-05,201.19,202.71,203.95,199.16,71946.0,71946.0
2025-03-06,208.0,215.89,217.88,207.16,148256.0,148256.0
2025-03-07,214.6,214.66,217.28,212.84,75881.0,75881.0
2025-03-10,212.29,206.0,214.49,204.81,107824.0,107824.0
2025-03-11,203.0,204.7,208.36,202.7,64033.0,64033.0
2025-03-12,207.98,200.86,208.25,200.8,73785.0,73785.0
2025-03-13,201.11,199.69,201.88,197.4,64052.0,64052.0
2025-03-14,200.0,204.31,204.86,198.5,79444.0,79444.0
2025-03-17,203.1,199.7,203.7,199.1,56277.0,56277.0
2025-03-18,201.7,204.0,204.54,200.48,59695.0,59695.0
2025-03-19,202.85,198.6,203.75,198.38,49207.0,49207.0
2025-03-20,198.6,193.7,201.06,193.5,62244.0,62244.0
2025-03-21,193.2,191.24,196.2,190.45,62439.0,62439.0
2025-03-24,190.11,191.1,194.83,188.4,60806.0,60806.0
2025-03-25,191.2,190.87,192.9,189.49,42028.0,42028.0
2025-03-26,190.8,188.5,193.39,188.03,40436.0,40436.0
2025-03-27,189.11,189.69,192.39,186.5,55085.0,55085.0
2025-03-28,190.02,184.31,190.66,184.15,86804.0,86804.0
2025-03-31,184.26,184.36,186.37,181.75,59133.0,59133.0
2025-04-01,184.93,186.46,187.98,183.91,50016.0,50016.0
2025-04-02,186.0,184.6,187.55,184.03,36103.0,36103.0
2025-04-03,183.46,186.6,189.62,183.46,57154.0,57154.0
2025-04-07,178.5,176.0,188.0,166.66,139135.0,139135.0
2025-04-08,176.0,176.14,178.41,172.6,117767.0,117767.0
2025-04-09,173.0,186.96,190.66,172.8,147852.0,147852.0
2025-04-10,191.88,188.86,191.9,186.65,79967.0,79967.0
2025-04-11,189.85,188.88,195.2,187.2,120558.0,120558.0
2025-04-14,191.0,189.83,191.76,186.81,71592.0,71592.0
2025-04-15,188.98,188.0,189.49,184.68,57889.0,57889.0
2025-04-16,190.74,192.72,192.8,187.66,83250.0,83250.0
2025-04-17,192.3,191.5,194.5,189.99,60797.0,60797.0
2025-04-18,190.01,190.0,191.34,188.26,35296.0,35296.0
2025-04-21,188.5,189.52,190.99,188.49,37944.0,37944.0
2025-04-22,190.0,190.55,193.85,187.66,56594.0,56594.0
2025-04-23,190.1,188.03,191.5,187.2,53265.0,53265.0
