date,open,close,high,low,volume,volume.1
2025-03-20,33.32,33.15,33.87,33.08,67081.0,67081.0
2025-03-21,33.0,32.01,33.14,32.0,88231.0,88231.0
2025-03-24,31.94,31.33,32.16,30.33,95047.0,95047.0
2025-03-25,31.32,30.63,31.52,30.51,57586.0,57586.0
2025-03-26,30.64,30.79,31.11,30.64,46826.0,46826.0
2025-03-27,30.81,31.02,31.75,30.4,74598.0,74598.0
2025-03-28,31.0,30.39,31.55,30.39,58561.0,58561.0
2025-03-31,30.09,30.07,30.5,29.43,69311.0,69311.0
2025-04-01,30.13,30.3,30.55,30.13,52927.0,52927.0
2025-04-02,30.09,30.27,30.59,30.09,44352.0,44352.0
2025-04-03,29.96,29.97,30.6,29.61,58527.0,58527.0
2025-04-07,28.01,23.98,28.58,23.98,136719.0,136719.0
2025-04-08,24.43,25.42,26.4,24.42,173998.0,173998.0
2025-04-09,25.0,28.8,30.5,23.3,282755.0,282755.0
2025-04-10,29.0,28.65,30.1,28.5,250284.0,250284.0
2025-04-11,28.49,31.48,33.0,28.4,383514.0,383514.0
2025-04-14,31.55,31.69,32.0,30.82,295874.0,295874.0
2025-04-15,31.15,30.87,31.55,30.7,145403.0,145403.0
2025-04-16,30.75,30.58,31.38,30.3,132743.0,132743.0
2025-04-17,30.28,31.02,31.9,30.11,196448.0,196448.0
2025-04-18,30.62,30.37,31.27,30.07,120830.0,120830.0
2025-04-21,30.5,30.55,30.66,30.27,80595.0,80595.0
2025-04-22,30.27,30.69,31.19,30.25,117170.0,117170.0
2025-04-23,30.8,30.6,31.08,30.36,96870.0,96870.0
2025-04-24,31.09,30.57,31.9,30.54,164345.0,164345.0
2025-04-25,30.48,30.79,31.46,29.84,131382.0,131382.0
2025-04-28,30.36,30.32,30.87,30.25,83120.0,83120.0
2025-04-29,30.1,30.44,30.57,30.09,72137.0,72137.0
2025-04-30,30.45,30.98,31.1,30.36,98439.0,98439.0
2025-05-06,31.23,31.91,31.91,31.04,132413.0,132413.0
2025-05-07,32.47,31.61,32.58,31.18,136606.0,136606.0
2025-05-08,31.4,31.89,31.95,31.31,96837.0,96837.0
2025-05-09,31.88,30.93,31.88,30.75,95234.0,95234.0
2025-05-12,31.26,31.91,32.5,31.01,136392.0,136392.0
2025-05-13,32.3,31.42,32.44,31.39,92906.0,92906.0
2025-05-14,31.44,31.94,32.1,31.03,105010.0,105010.0
2025-05-15,31.8,30.66,31.8,30.65,96696.0,96696.0
2025-05-16,30.56,30.34,30.85,30.34,59120.0,59120.0
2025-05-19,30.3,30.61,30.8,29.95,58730.0,58730.0
2025-05-20,30.63,31.18,31.49,30.46,87655.0,87655.0
2025-05-21,30.91,30.68,31.1,30.6,60697.0,60697.0
2025-05-22,30.58,31.27,32.48,30.51,235676.0,235676.0
2025-05-23,31.0,29.66,31.05,29.66,164471.0,164471.0
2025-05-26,29.6,30.22,30.44,29.56,78902.0,78902.0
2025-05-27,30.01,29.84,30.22,29.64,63033.0,63033.0
2025-05-28,29.79,29.82,30.39,29.45,76284.0,76284.0
2025-05-29,30.58,32.52,33.58,30.58,376305.0,376305.0
2025-05-30,32.14,31.46,32.3,31.0,217965.0,217965.0
2025-06-03,30.87,31.34,31.93,30.84,137147.0,137147.0
2025-06-04,31.23,31.06,31.53,30.87,116187.0,116187.0
2025-06-05,31.19,31.34,31.5,30.7,123286.0,123286.0
2025-06-06,31.12,30.91,31.37,30.87,98410.0,98410.0
2025-06-09,30.99,31.7,31.77,30.99,143010.0,143010.0
2025-06-10,31.84,31.03,31.89,30.5,126863.0,126863.0
2025-06-11,30.99,31.26,31.83,30.81,97930.0,97930.0
2025-06-12,31.11,31.8,32.4,30.89,164474.0,164474.0
2025-06-20,35.36,33.6,37.5,33.58,546245.0,546245.0
2025-06-23,33.59,35.18,36.1,32.04,444331.0,444331.0
2025-06-24,34.68,34.9,35.69,34.38,342943.0,342943.0
2025-06-25,35.02,41.88,41.88,35.02,657859.0,657859.0
2025-06-26,43.0,42.9,47.88,41.55,922072.0,922072.0
2025-06-27,43.66,43.33,45.3,41.91,705959.0,705959.0
2025-06-30,45.0,44.25,45.96,43.01,602050.0,602050.0
2025-07-01,44.46,45.9,51.73,44.4,851078.0,851078.0
2025-07-02,43.9,42.4,45.89,41.98,629041.0,629041.0
2025-07-03,42.25,41.8,42.79,41.42,411309.0,411309.0
2025-07-04,41.41,40.73,42.41,40.02,424797.0,424797.0
2025-07-07,41.0,40.42,41.17,40.05,245255.0,245255.0
2025-07-08,40.7,40.51,40.99,40.2,279451.0,279451.0
2025-07-09,40.27,40.01,41.75,39.89,368882.0,368882.0
2025-07-10,39.98,39.47,40.25,39.3,249283.0,249283.0
2025-07-11,39.44,41.8,42.57,38.9,512791.0,512791.0
2025-07-14,41.4,41.82,42.35,40.71,333802.0,333802.0
2025-07-15,41.51,42.22,43.99,41.38,441481.0,441481.0
2025-07-16,41.21,41.02,42.64,41.0,300582.0,300582.0
2025-07-17,40.5,42.75,43.0,39.51,399322.0,399322.0
2025-07-18,42.28,43.37,43.62,41.58,372772.0,372772.0
2025-07-21,42.75,42.05,43.46,42.02,288100.0,288100.0
2025-07-22,41.7,41.14,43.0,41.01,298180.0,298180.0
2025-07-23,40.3,40.62,41.59,40.3,213832.0,213832.0
2025-07-24,40.5,42.07,42.66,40.39,307511.0,307511.0
2025-07-25,42.3,43.7,44.0,41.65,431402.0,431402.0
2025-07-28,43.32,43.7,44.11,42.88,319555.0,319555.0
2025-07-29,43.35,43.58,45.58,43.08,408682.0,408682.0
2025-07-30,43.0,42.14,43.79,42.01,278774.0,278774.0
2025-07-31,41.99,42.25,43.05,41.8,236802.0,236802.0
2025-08-01,41.93,42.22,42.68,41.42,177798.0,177798.0
2025-08-04,41.6,41.62,42.16,41.22,167771.0,167771.0
2025-08-05,41.7,41.32,41.81,41.2,151558.0,151558.0
2025-08-06,41.45,43.09,43.41,40.89,332637.0,332637.0
2025-08-07,43.29,45.3,49.0,42.59,646659.0,646659.0
2025-08-08,44.1,42.98,44.75,42.98,372824.0,372824.0
2025-08-11,42.69,42.96,43.32,42.63,213354.0,213354.0
2025-08-12,43.15,44.98,45.95,42.58,472220.0,472220.0
2025-08-13,44.38,45.79,46.2,44.3,445715.0,445715.0
2025-08-14,45.8,44.21,48.0,44.2,455598.0,455598.0
2025-08-15,44.08,45.8,46.3,43.7,368911.0,368911.0
2025-08-18,45.92,46.52,47.38,45.51,332396.0,332396.0
2025-08-19,46.29,47.39,48.99,45.9,462058.0,
2025-08-20,46.4,47.74,48.45,45.6,364945.0,
2025-08-21,47.44,46.1,48.61,46.0,258623.0,
2025-08-22,46.58,47.28,48.2,46.5,284091.0,
2025-08-25,47.13,47.6,50.62,46.3,382994.0,
2025-08-26,47.0,47.76,47.88,46.61,240596.0,
2025-08-27,46.92,46.92,46.92,46.92,5.877471754111438e-39,
2025-08-28,45.6,46.01,46.47,44.56,280440.0,
2025-08-29,45.65,42.98,45.67,42.98,313390.0,
2025-09-01,43.45,43.22,44.25,43.08,164088.0,
2025-09-02,43.47,41.32,43.47,40.86,180372.0,
2025-09-03,41.39,41.0,42.33,39.12,161344.0,
2025-09-04,40.67,38.8,41.3,38.01,198282.0,
2025-09-05,39.0,39.8,39.81,38.5,106142.0,
2025-09-08,40.0,40.01,40.26,39.33,114920.0,
2025-09-09,39.94,39.94,39.94,39.94,305.0,
2025-09-10,39.13,39.17,39.65,39.05,84141.0,
2025-09-11,39.02,40.5,40.91,38.75,163953.0,
2025-09-12,40.5,40.88,41.73,39.9,181386.0,
2025-09-15,42.5,41.04,43.03,40.88,172669.0,
2025-09-16,40.3,40.59,41.22,40.21,126678.0,
2025-09-17,40.59,40.59,40.59,40.59,5.877471754111438e-39,
2025-09-18,40.66,40.24,41.93,39.89,188157.0,
2025-09-19,40.01,39.47,40.55,39.47,118293.0,
2025-09-22,39.3,39.73,40.0,39.3,92799.0,
2025-09-23,39.9,41.4,41.42,38.33,242855.0,
2025-09-24,41.0,43.45,43.95,40.81,390178.0,
2025-09-25,42.7,41.99,42.82,41.95,235688.0,
2025-09-26,42.41,43.88,45.16,41.92,370068.0,
2025-09-29,43.1,43.6,44.43,42.75,239077.0,
2025-09-30,43.8,43.05,44.3,43.0,211028.0,
2025-10-09,43.56,43.24,44.15,42.55,215822.0,
2025-10-10,42.49,40.0,42.49,39.79,213367.0,
2025-10-13,36.88,40.61,40.63,36.88,128562.0,
2025-10-14,40.61,38.76,40.79,38.7,130197.0,
2025-10-15,38.85,39.29,39.39,38.68,76383.0,
2025-10-16,39.39,38.57,39.64,38.46,78541.0,
2025-10-17,38.66,37.02,38.95,37.0,91843.0,
2025-10-20,38.0,38.02,38.52,37.66,87882.0,
2025-10-21,38.5,40.65,41.55,38.3,240036.0,
2025-10-22,39.84,39.94,40.21,39.35,126831.0,
2025-10-23,39.69,38.89,39.71,38.5,107973.0,
2025-10-24,39.0,39.49,39.67,39.0,119028.0,
2025-10-27,39.99,39.48,40.04,39.08,119489.0,
2025-10-28,39.3,39.0,39.8,38.9,93315.0,
2025-10-29,39.01,39.08,39.31,38.53,92323.0,
2025-10-30,39.08,38.13,39.31,38.09,102731.0,
2025-10-31,37.99,38.32,38.72,37.77,68218.0,
2025-11-03,38.34,38.42,38.48,37.49,75449.0,
2025-11-04,38.24,37.5,38.37,37.3,62420.0,
2025-11-05,37.0,37.25,37.55,36.7,63135.0,
2025-11-06,37.83,37.59,38.19,37.5,65165.0,
2025-11-07,37.0,36.82,37.39,36.82,63694.0,
2025-11-10,36.9,37.35,37.48,36.78,53349.0,
2025-11-11,37.4,37.02,37.75,37.0,55364.0,
2025-11-12,36.87,35.81,36.87,35.65,76347.0,
2025-11-13,36.01,35.99,36.3,35.72,57930.0,
2025-11-14,35.64,35.27,36.07,35.26,63936.0,
2025-11-17,35.3,35.5,35.75,35.26,44991.0,
2025-11-18,35.51,36.01,36.46,35.27,81372.0,
2025-11-19,35.8,35.26,36.12,35.06,60946.0,
2025-11-20,35.65,35.05,35.92,34.91,52239.0,
2025-11-21,34.42,33.49,34.93,33.46,77554.0,
2025-11-24,33.79,34.61,34.79,33.58,67899.0,
2025-11-25,34.9,34.75,35.28,34.63,56560.0,
2025-11-26,34.52,34.53,34.94,34.45,43676.0,
2025-11-27,34.57,34.63,35.2,34.55,51154.0,
2025-11-28,34.51,35.08,35.1,34.36,44365.0,
2025-12-01,35.08,35.85,35.86,34.96,67524.0,
2025-12-02,36.49,36.68,37.86,36.11,185372.0,
2025-12-03,36.02,35.05,36.28,34.99,107115.0,
2025-12-04,34.74,36.2,37.28,34.4,121265.0,
2025-12-05,35.8,35.98,36.37,35.57,80224.0,
2025-12-08,36.0,36.23,36.62,35.87,75606.0,
2025-12-09,36.01,35.66,36.37,35.57,65455.0,
2025-12-10,35.38,35.76,35.87,35.21,55846.0,
2025-12-11,35.75,34.61,35.75,34.57,65817.0,
2025-12-12,34.53,35.22,35.57,34.45,63995.0,
2025-12-15,35.01,34.42,35.12,34.37,46278.0,
2025-12-16,34.88,34.68,35.4,34.36,61059.0,
2025-12-17,34.46,34.94,34.97,33.65,71222.0,
2025-12-18,34.55,34.73,35.35,34.51,56374.0,
2025-12-19,34.98,34.67,35.09,34.59,44961.0,
2025-12-22,34.7,35.38,35.47,34.7,60957.0,
2025-12-23,35.37,34.71,35.39,34.64,50052.0,
2025-12-24,34.72,35.26,35.46,34.71,64744.0,
2025-12-25,35.34,36.3,36.5,35.34,113426.0,
2025-12-26,36.0,35.52,36.2,35.38,91732.0,
2025-12-29,35.29,35.23,35.8,35.15,50412.0,
2025-12-30,35.15,35.27,35.63,35.0,59261.0,
2025-12-31,35.55,34.7,35.55,34.7,54208.0,
2026-01-05,34.9,35.98,35.98,34.9,113402.0,
2026-01-06,36.05,36.16,36.32,35.7,96159.0,
2026-01-07,36.48,36.63,36.95,36.19,83214.0,
2026-01-08,36.15,36.83,37.18,36.1,92753.0,
2026-01-09,36.5,37.12,37.14,36.5,24886.0,
2026-01-12,37.1,37.05,37.29,36.96,20985.0,
2026-01-13,37.93,37.24,38.1,36.88,45271.0,
2026-01-14,36.23,36.49,37.3,36.13,111683.0,
2026-01-15,36.45,36.32,36.82,35.88,50349.0,
2026-01-16,39.01,38.76,39.67,38.49,116677.0,
2026-01-19,39.56,38.77,39.74,38.66,205885.0,
2026-01-20,38.75,39.83,40.96,38.6,281157.0,
2026-01-21,38.89,40.5,40.78,38.61,250060.0,
2026-01-22,40.6,39.61,41.01,39.27,186573.0,
2026-01-23,39.29,39.41,39.61,38.73,167079.0,
