date,open,close,high,low,volume,volume.1
2025-09-01,3.23,3.33,3.38,3.22,186746.0,186746.0
2025-09-02,3.35,3.39,3.44,3.32,326694.0,326694.0
2025-09-03,3.39,3.36,3.47,3.35,246304.0,246304.0
2025-09-04,3.35,3.43,3.47,3.35,279637.0,279637.0
2025-09-05,3.5,3.6,3.6,3.47,244829.0,244829.0
2025-09-08,3.69,3.64,3.78,3.63,507245.0,507245.0
2025-09-09,3.7,3.74,3.82,3.63,459202.0,459202.0
2025-09-10,3.67,3.69,3.74,3.61,317521.0,317521.0
2025-09-11,3.69,3.72,3.83,3.69,262312.0,262312.0
2025-09-12,3.7,3.65,3.72,3.61,239363.0,239363.0
2025-09-15,3.83,3.83,3.83,3.83,94361.0,94361.0
2025-09-16,4.02,4.02,4.02,3.94,545939.0,545939.0
2025-09-17,4.02,4.02,4.02,4.02,5.877471754111438e-39,5.877471754111438e-39
2025-09-18,4.09,3.9,4.13,3.9,363207.0,
2025-09-19,3.88,3.78,3.93,3.75,254872.0,
2025-09-22,3.78,3.68,3.83,3.61,254376.0,
2025-09-23,3.68,3.56,3.69,3.5,234315.0,
2025-09-24,3.55,3.6,3.65,3.54,216668.0,
2025-09-25,3.62,3.57,3.68,3.54,214298.0,
2025-09-26,3.5,3.61,3.66,3.43,246613.0,
2025-09-29,3.71,3.44,3.75,3.43,513420.0,
2025-09-30,3.44,3.48,3.49,3.42,196683.0,
2025-10-09,3.46,3.43,3.48,3.4,216278.0,
2025-10-10,3.26,3.26,3.29,3.26,159743.0,
2025-10-13,3.13,3.24,3.27,3.13,255087.0,
2025-10-14,3.26,3.29,3.33,3.25,197266.0,
2025-10-15,3.3,3.31,3.37,3.28,135811.0,
2025-10-16,3.3,3.37,3.43,3.29,153806.0,
2025-10-17,3.37,3.34,3.42,3.33,134725.0,
2025-10-20,3.38,3.41,3.42,3.33,122302.0,
2025-10-21,3.39,3.39,3.42,3.36,129851.0,
2025-10-22,3.37,3.4,3.45,3.37,137784.0,
2025-10-23,3.4,3.39,3.41,3.37,125573.0,
2025-10-24,3.39,3.37,3.42,3.36,131649.0,
2025-10-27,3.37,3.37,3.39,3.36,104338.0,
2025-10-28,3.37,3.34,3.38,3.32,162888.0,
2025-10-29,3.33,3.3,3.37,3.28,189070.0,
2025-10-30,3.3,3.31,3.35,3.29,168001.0,
2025-10-31,3.32,3.39,3.44,3.31,204661.0,
2025-11-03,3.39,3.5,3.55,3.39,220764.0,
2025-11-04,3.53,3.53,3.56,3.5,172654.0,
2025-11-05,3.51,3.7,3.71,3.49,379619.0,
2025-11-06,3.7,3.61,3.72,3.61,257728.0,
2025-11-07,3.59,3.62,3.71,3.59,190906.0,
2025-11-10,3.61,3.53,3.62,3.51,292475.0,
2025-11-11,3.55,3.61,3.64,3.54,212533.0,
2025-11-12,3.61,3.6,3.62,3.55,175554.0,
2025-11-13,3.58,3.72,3.72,3.57,249167.0,
2025-11-14,3.6,3.62,3.66,3.53,367069.0,
2025-11-17,3.62,3.8,3.8,3.62,350119.0,
2025-11-18,3.81,3.82,3.91,3.74,420998.0,
2025-11-19,3.82,3.74,3.93,3.7,337759.0,
2025-11-20,3.71,3.67,3.81,3.66,244369.0,
2025-11-21,3.63,3.53,3.69,3.52,248835.0,
2025-11-24,3.51,3.65,3.71,3.51,256302.0,
2025-11-25,3.59,3.76,3.78,3.59,318005.0,
2025-11-26,3.79,3.87,3.87,3.75,244237.0,
2025-11-27,3.84,3.8,3.86,3.77,168132.0,
2025-11-28,3.81,3.79,3.86,3.75,182953.0,
2025-12-01,3.76,3.78,3.79,3.72,148099.0,
2025-12-02,3.78,3.71,3.79,3.7,109615.0,
2025-12-03,3.71,3.7,3.73,3.6,123880.0,
2025-12-04,3.67,3.67,3.71,3.64,93602.0,
2025-12-05,3.65,3.7,3.71,3.64,85487.0,
2025-12-08,3.72,3.71,3.78,3.7,108013.0,
2025-12-09,3.7,3.57,3.71,3.52,239055.0,
2025-12-10,3.57,3.57,3.6,3.51,107987.0,
2025-12-11,3.56,3.48,3.57,3.48,119748.0,
2025-12-12,3.5,3.49,3.54,3.48,80921.0,
2025-12-15,3.45,3.5,3.53,3.43,77315.0,
2025-12-16,3.49,3.48,3.5,3.42,84360.0,
2025-12-17,3.48,3.51,3.55,3.47,61445.0,
2025-12-18,3.51,3.52,3.57,3.5,75940.0,
2025-12-19,3.53,3.57,3.57,3.52,62672.0,
2025-12-22,3.56,3.58,3.62,3.56,72192.0,
2025-12-23,3.58,3.52,3.58,3.52,48340.0,
2025-12-24,3.7,3.7,3.7,3.69,115282.0,
2025-12-25,3.7,3.78,3.85,3.7,292902.0,
2025-12-26,3.78,3.8,3.83,3.77,153379.0,
2025-12-29,3.61,3.61,3.61,3.61,20737.0,
2025-12-30,3.48,3.47,3.6,3.43,585038.0,
2025-12-31,3.45,3.53,3.61,3.44,241310.0,
2026-01-05,3.56,3.71,3.71,3.56,189225.0,
2026-01-06,3.84,3.85,3.88,3.74,347263.0,
2026-01-07,3.89,4.04,4.04,3.83,331058.0,
2026-01-08,4.11,4.16,4.24,4.03,444670.0,
2026-01-09,4.18,4.03,4.19,4.0,174161.0,
2026-01-12,4.06,4.12,4.14,4.03,116711.0,
2026-01-13,4.05,4.02,4.06,3.96,87808.0,
2026-01-14,4.13,4.14,4.27,4.08,337161.0,
2026-01-15,4.07,4.19,4.25,4.07,167178.0,
2026-01-16,4.37,4.42,4.49,4.37,132708.0,
2026-01-19,4.1,4.41,4.48,4.1,336220.0,
2026-01-20,4.4,4.38,4.55,4.36,282343.0,
2026-01-21,4.36,4.41,4.47,4.35,175835.0,
2026-01-22,4.5,4.63,4.63,4.43,279639.0,
2026-01-23,4.67,4.86,4.86,4.66,284692.0,
