date,open,close,high,low,volume,volume.1
2025-01-02,19.8,18.76,19.8,18.64,43128.0,43128.0
2025-01-03,18.92,18.33,19.13,18.27,38929.0,38929.0
2025-01-06,18.3,18.61,18.67,17.9,33720.0,33720.0
2025-01-07,18.75,18.88,18.97,18.51,28773.0,28773.0
2025-01-08,18.86,18.7,18.87,18.2,37607.0,37607.0
2025-01-09,18.71,18.88,19.25,18.6,34140.0,34140.0
2025-01-10,19.01,18.32,19.18,18.28,28570.0,28570.0
2025-01-13,18.23,18.09,18.24,17.7,24666.0,24666.0
2025-01-14,18.1,19.6,19.6,18.05,59767.0,59767.0
2025-01-15,19.61,19.61,20.14,19.3,58667.0,58667.0
2025-01-16,19.62,20.37,20.49,19.62,64074.0,64074.0
2025-01-17,20.36,20.01,20.36,19.77,31759.0,31759.0
2025-01-20,20.19,19.8,20.44,19.5,37700.0,37700.0
2025-01-21,19.83,19.41,20.01,19.4,29032.0,29032.0
2025-01-22,19.44,18.68,19.46,18.63,33942.0,33942.0
2025-01-23,18.96,18.6,19.27,18.6,31103.0,31103.0
2025-01-24,18.45,18.77,18.92,18.35,33569.0,33569.0
2025-01-27,18.84,18.44,19.09,18.43,29347.0,29347.0
2025-02-05,18.46,18.53,18.65,18.12,36304.0,36304.0
2025-02-06,18.5,19.35,19.35,18.26,53622.0,53622.0
2025-02-07,19.32,20.32,20.8,19.3,99952.0,99952.0
2025-02-10,20.35,20.73,20.75,20.28,64590.0,64590.0
2025-02-11,20.72,20.95,21.49,20.28,73171.0,73171.0
2025-02-12,20.88,21.1,21.1,20.42,68728.0,68728.0
2025-02-13,21.3,22.82,25.2,21.0,205555.0,205555.0
2025-02-14,22.94,22.6,23.55,22.01,112705.0,112705.0
2025-02-17,22.45,22.49,22.97,22.04,87959.0,87959.0
2025-02-18,23.08,22.68,24.52,22.63,143701.0,143701.0
2025-02-19,22.36,23.0,23.0,21.88,103101.0,103101.0
2025-02-20,22.99,23.11,23.59,22.55,100320.0,100320.0
2025-02-21,23.11,24.13,24.74,22.68,150074.0,150074.0
2025-02-24,24.14,23.84,24.4,23.55,88665.0,88665.0
2025-02-25,23.38,23.02,23.8,22.89,85262.0,85262.0
2025-02-26,23.34,23.45,23.98,23.02,85088.0,85088.0
2025-02-27,23.96,24.66,25.78,23.66,208157.0,208157.0
2025-02-28,24.65,23.22,25.2,23.21,149152.0,149152.0
2025-03-03,23.75,25.93,26.68,23.75,302999.0,302999.0
2025-03-04,25.2,25.26,25.4,24.4,183780.0,183780.0
2025-03-05,25.35,24.93,25.35,24.68,102691.0,102691.0
2025-03-06,25.26,24.7,25.46,24.36,130356.0,130356.0
2025-03-07,24.0,23.92,24.68,23.77,103334.0,103334.0
2025-03-10,23.93,24.13,24.5,23.93,63224.0,63224.0
2025-03-11,23.83,23.9,24.09,23.66,64815.0,64815.0
2025-03-12,24.12,24.2,24.45,24.02,69368.0,69368.0
2025-03-13,24.29,23.51,24.46,23.35,77774.0,77774.0
2025-03-14,23.6,24.0,24.18,23.0,76713.0,76713.0
2025-03-17,23.99,24.68,24.97,23.8,103633.0,103633.0
2025-03-18,25.05,24.76,25.5,24.51,108746.0,108746.0
2025-03-19,24.5,23.9,24.58,23.88,79314.0,79314.0
2025-03-20,24.16,23.15,24.37,23.15,73486.0,73486.0
2025-03-21,23.22,22.3,23.72,22.1,77704.0,77704.0
2025-03-24,22.52,22.42,22.57,21.7,49671.0,49671.0
2025-03-25,22.46,23.28,23.5,22.43,66892.0,66892.0
2025-03-26,23.16,23.07,23.5,23.07,34447.0,34447.0
2025-03-27,23.17,22.78,23.2,22.42,32528.0,32528.0
2025-03-28,22.78,22.16,22.95,22.08,34352.0,34352.0
2025-03-31,22.01,21.68,22.13,21.18,34328.0,34328.0
2025-04-01,21.69,21.79,22.19,21.69,28761.0,28761.0
2025-04-02,22.0,21.87,22.19,21.76,26607.0,26607.0
2025-04-03,21.69,21.53,21.88,21.21,30480.0,30480.0
2025-04-07,20.18,17.05,20.18,16.39,108580.0,108580.0
2025-04-08,17.35,17.89,18.14,17.32,66784.0,66784.0
2025-04-09,17.46,19.19,19.4,17.2,88930.0,88930.0
2025-04-10,19.6,20.04,20.82,19.6,84657.0,84657.0
2025-04-11,19.86,20.42,20.8,19.73,65124.0,65124.0
2025-04-14,20.8,20.52,20.94,20.26,43157.0,43157.0
2025-04-15,20.57,20.93,21.48,20.16,67277.0,67277.0
2025-04-16,20.9,20.31,20.9,19.9,50235.0,50235.0
2025-04-17,20.28,20.12,20.47,19.98,42322.0,42322.0
2025-04-18,20.14,20.36,20.5,19.9,45987.0,45987.0
2025-04-21,20.3,20.74,20.79,20.16,42735.0,42735.0
2025-04-22,21.02,20.63,21.4,20.56,49135.0,49135.0
2025-04-23,20.71,20.83,20.94,20.5,49239.0,49239.0
2025-04-24,20.89,20.02,20.89,20.02,44790.0,44790.0
2025-04-25,19.91,19.98,20.25,19.81,30407.0,30407.0
2025-04-28,19.93,19.7,20.16,19.58,28167.0,28167.0
2025-04-29,19.69,19.74,20.03,19.47,28618.0,28618.0
2025-04-30,19.59,20.2,20.38,19.56,40806.0,40806.0
2025-05-06,20.46,20.77,20.85,20.45,40930.0,40930.0
2025-05-07,21.2,20.77,21.34,20.52,50786.0,50786.0
2025-05-08,20.64,20.99,21.12,20.39,43079.0,43079.0
2025-05-09,21.2,21.84,21.99,21.0,110510.0,110510.0
2025-05-12,23.4,23.83,24.5,23.02,198213.0,198213.0
2025-05-13,23.83,23.45,24.99,23.1,166634.0,166634.0
2025-05-14,23.13,23.03,23.4,22.6,119850.0,119850.0
2025-05-15,22.91,22.25,22.95,22.2,73457.0,73457.0
2025-05-16,22.05,22.32,22.81,22.05,65942.0,65942.0
2025-05-19,22.26,22.48,22.74,21.77,62671.0,62671.0
2025-05-20,22.69,23.03,23.24,22.34,94224.0,94224.0
2025-05-21,22.9,23.79,24.5,22.7,202004.0,202004.0
2025-05-22,23.44,22.28,23.47,22.22,130483.0,130483.0
2025-05-23,22.12,21.98,22.93,21.92,69916.0,69916.0
2025-05-26,21.85,22.49,22.49,21.73,55562.0,55562.0
2025-05-27,22.63,22.92,23.2,22.32,71173.0,71173.0
2025-05-28,22.72,22.27,22.96,22.2,50239.0,50239.0
2025-05-29,22.15,22.9,22.97,22.11,52300.0,52300.0
2025-05-30,22.88,22.8,23.33,22.71,54196.0,54196.0
2025-06-03,22.37,22.35,22.45,21.87,39785.0,39785.0
2025-06-04,22.36,22.58,22.88,22.19,53027.0,53027.0
2025-06-05,22.68,22.17,22.77,22.01,54724.0,54724.0
2025-06-06,22.16,22.06,22.43,21.9,45757.0,45757.0
2025-06-09,22.01,22.17,22.35,21.97,43112.0,43112.0
2025-06-10,22.17,22.32,23.0,22.06,87397.0,87397.0
2025-06-11,22.31,22.6,22.8,22.2,67436.0,67436.0
2025-06-12,22.5,22.41,22.59,22.1,64270.0,64270.0
2025-06-13,22.22,21.21,22.28,21.2,85514.0,85514.0
2025-06-16,21.29,21.24,21.4,21.11,48797.0,48797.0
2025-06-17,21.33,21.61,21.8,21.29,53168.0,53168.0
2025-06-18,21.52,21.35,21.52,21.01,51652.0,51652.0
2025-06-19,21.36,20.88,21.99,20.8,65260.0,65260.0
2025-06-20,20.5,20.96,21.54,20.5,45332.0,45332.0
2025-06-23,20.8,21.61,21.64,20.68,54189.0,54189.0
2025-06-24,21.76,22.92,23.18,21.66,136799.0,136799.0
2025-06-25,22.92,23.06,23.96,22.8,153023.0,153023.0
2025-06-26,23.04,23.48,24.42,22.76,175230.0,175230.0
2025-06-27,23.99,23.14,24.1,22.92,120286.0,120286.0
2025-06-30,23.31,23.3,23.34,22.62,81798.0,81798.0
2025-07-01,23.25,22.84,23.25,22.6,70802.0,70802.0
2025-07-02,22.81,23.1,23.2,22.53,69758.0,69758.0
2025-07-03,23.11,23.17,23.5,22.59,98800.0,98800.0
2025-07-04,23.08,22.58,23.23,22.51,71968.0,71968.0
2025-07-07,22.27,22.6,22.71,22.27,34346.0,34346.0
2025-07-08,22.56,22.77,23.11,22.51,51017.0,51017.0
2025-07-09,22.89,22.34,23.0,22.27,56085.0,56085.0
2025-07-10,22.38,22.4,22.5,22.2,40945.0,40945.0
