date,open,close,high,low,volume,volume.1
2025-01-02,33.68,33.19,34.36,32.12,77374.0,77374.0
2025-01-03,32.99,34.58,34.75,31.58,106584.0,106584.0
2025-01-06,33.0,36.11,37.6,31.0,137105.0,137105.0
2025-01-07,35.21,36.76,37.31,35.21,118670.0,118670.0
2025-01-08,35.88,35.96,36.3,34.0,91546.0,91546.0
2025-01-09,34.92,39.25,41.53,34.5,161949.0,161949.0
2025-01-10,37.5,37.35,38.5,35.51,118745.0,118745.0
2025-01-13,36.0,34.75,36.0,34.17,75458.0,75458.0
2025-01-14,35.8,37.43,37.5,35.0,105524.0,105524.0
2025-01-15,36.58,35.6,37.56,35.33,85597.0,85597.0
2025-01-16,35.98,36.2,37.28,35.7,89583.0,89583.0
2025-01-17,35.42,33.89,35.55,33.03,78683.0,78683.0
2025-01-20,34.8,34.93,35.55,33.56,78222.0,78222.0
2025-01-21,34.83,36.18,36.18,33.93,85127.0,85127.0
2025-01-22,35.5,37.41,37.5,35.4,104767.0,104767.0
2025-01-23,37.41,36.44,38.3,36.3,90072.0,90072.0
2025-01-24,35.65,38.36,38.4,35.11,90824.0,90824.0
2025-01-27,37.71,36.08,38.43,36.05,68007.0,68007.0
2025-02-05,35.94,34.88,35.95,33.3,53080.0,53080.0
2025-02-06,34.8,36.1,36.1,34.34,59907.0,59907.0
2025-02-07,35.99,36.94,37.49,35.33,76158.0,76158.0
2025-02-10,36.8,36.85,37.38,36.42,59056.0,59056.0
2025-02-11,36.85,38.29,38.35,36.5,93894.0,93894.0
2025-02-12,38.0,39.78,41.41,37.6,117303.0,117303.0
2025-02-13,39.21,37.3,39.21,37.28,73209.0,73209.0
2025-02-14,36.8,36.85,38.42,36.8,53075.0,53075.0
2025-02-17,36.5,40.82,44.22,36.5,126717.0,126717.0
2025-02-18,40.26,38.64,40.65,38.23,79951.0,79951.0
2025-02-19,39.0,41.4,41.57,38.79,95159.0,95159.0
2025-02-20,41.6,40.93,41.94,40.37,74964.0,74964.0
2025-02-21,41.06,44.11,47.2,41.06,128827.0,128827.0
2025-02-24,43.5,46.01,46.33,43.23,109136.0,109136.0
2025-02-25,43.89,44.12,45.37,43.3,73019.0,73019.0
2025-02-26,44.0,45.43,45.79,42.2,78833.0,78833.0
2025-02-27,44.6,43.21,44.7,42.13,60076.0,60076.0
2025-02-28,43.2,39.5,43.2,39.18,50591.0,50591.0
2025-03-03,39.51,39.86,40.18,38.58,31032.0,31032.0
2025-03-04,39.19,41.08,41.32,39.18,37277.0,37277.0
2025-03-05,40.7,41.65,42.37,40.7,48282.0,48282.0
2025-03-06,41.42,43.8,44.25,41.4,71931.0,71931.0
2025-03-07,43.2,42.66,43.8,42.27,57557.0,57557.0
2025-03-10,42.58,42.25,42.98,41.41,31913.0,31913.0
2025-03-11,41.35,42.0,42.16,41.0,23523.0,23523.0
2025-03-12,42.07,42.6,43.3,41.94,36260.0,36260.0
2025-03-13,42.18,39.75,42.28,39.74,37361.0,37361.0
2025-03-14,39.77,40.36,40.56,38.54,29425.0,29425.0
2025-03-17,40.3,40.24,40.6,39.58,19251.0,19251.0
2025-03-18,40.2,40.16,40.75,39.62,22345.0,22345.0
2025-03-19,40.0,39.76,40.29,39.6,18685.0,18685.0
2025-03-20,39.62,39.27,39.99,39.23,17005.0,17005.0
2025-03-21,39.0,37.49,39.18,37.48,26611.0,26611.0
2025-03-24,37.3,36.0,37.68,34.86,26470.0,26470.0
2025-03-25,36.0,35.47,36.37,35.31,14768.0,14768.0
2025-03-26,35.7,35.77,36.15,35.36,13325.0,13325.0
2025-03-27,35.53,35.61,36.15,34.82,12158.0,12158.0
2025-03-28,35.9,35.12,36.12,34.99,11191.0,11191.0
2025-03-31,35.0,34.4,35.0,33.79,16096.0,16096.0
2025-04-01,34.51,34.38,34.9,34.34,10381.0,10381.0
2025-04-02,34.2,34.88,35.25,34.09,13103.0,13103.0
2025-04-03,34.54,34.12,35.0,33.89,12262.0,12262.0
2025-04-07,31.37,27.3,31.99,27.3,27260.0,27260.0
2025-04-08,27.29,27.58,28.55,26.5,27419.0,27419.0
2025-04-09,27.04,28.1,28.33,24.29,31256.0,31256.0
2025-04-10,30.3,29.37,30.88,29.0,26121.0,26121.0
2025-04-11,28.99,30.12,31.13,28.99,28625.0,28625.0
2025-04-14,30.77,30.51,31.0,30.2,21312.0,21312.0
2025-04-15,30.4,30.49,31.19,30.14,13682.0,13682.0
2025-04-16,30.23,29.88,30.62,29.35,14219.0,14219.0
2025-04-17,29.69,29.96,30.48,29.67,13172.0,13172.0
2025-04-18,29.97,30.11,30.53,29.75,10961.0,10961.0
2025-04-21,29.99,30.61,30.63,29.85,12671.0,12671.0
2025-04-22,31.21,31.3,31.69,30.86,25938.0,25938.0
2025-04-23,33.0,33.35,35.99,32.65,54445.0,54445.0
2025-04-24,33.0,33.79,34.65,33.0,49941.0,49941.0
2025-04-25,33.5,33.4,33.99,33.2,23715.0,23715.0
2025-04-28,33.47,33.05,33.68,32.75,18049.0,18049.0
2025-04-29,32.66,32.98,33.56,32.66,16404.0,16404.0
2025-04-30,32.98,33.56,33.78,32.98,18265.0,18265.0
2025-05-06,33.8,35.06,35.1,33.56,27006.0,27006.0
2025-05-07,35.43,35.05,35.49,34.62,26385.0,26385.0
2025-05-08,35.0,36.12,36.45,34.86,34724.0,34724.0
2025-05-09,35.98,35.33,36.07,35.2,20846.0,20846.0
2025-05-12,35.56,35.62,36.02,35.12,20380.0,20380.0
2025-05-13,35.99,35.49,36.12,35.45,16238.0,16238.0
2025-05-14,35.49,35.04,35.8,34.95,16647.0,16647.0
2025-05-15,34.9,34.68,35.15,34.3,12950.0,12950.0
2025-05-16,34.59,34.98,35.36,34.54,13352.0,13352.0
2025-05-19,34.8,34.73,34.88,34.0,13464.0,13464.0
2025-05-20,34.99,35.55,35.55,34.44,16398.0,16398.0
2025-05-21,35.5,34.93,35.5,34.86,12403.0,12403.0
2025-05-22,35.0,34.23,35.42,34.22,10380.0,10380.0
2025-05-23,34.2,33.82,34.85,33.51,14444.0,14444.0
2025-05-26,33.7,34.46,34.48,33.7,11517.0,11517.0
2025-05-27,23.8,22.96,23.8,22.89,21152.0,21152.0
2025-05-28,23.06,22.72,23.31,22.45,16011.0,16011.0
2025-05-29,22.79,23.23,23.29,22.6,17163.0,17163.0
2025-05-30,23.12,22.6,23.23,22.49,15363.0,15363.0
2025-06-03,22.48,22.55,22.78,22.21,9310.0,9310.0
2025-06-04,22.59,23.45,24.3,22.58,40654.0,40654.0
2025-06-05,23.46,23.73,23.82,23.16,30640.0,30640.0
2025-06-06,23.6,23.65,23.93,23.46,16101.0,16101.0
2025-06-09,23.8,24.04,24.08,23.65,17689.0,17689.0
2025-06-10,24.1,23.46,24.19,23.01,22088.0,22088.0
2025-06-11,23.46,23.45,24.02,23.37,19478.0,19478.0
2025-06-12,23.41,23.41,23.76,23.23,15170.0,15170.0
2025-06-13,23.33,22.64,23.56,22.5,16740.0,16740.0
2025-06-16,22.55,22.97,23.23,22.55,14924.0,14924.0
2025-06-17,22.89,22.58,23.09,22.41,14721.0,14721.0
2025-06-18,22.38,22.78,22.87,22.2,13633.0,13633.0
2025-06-19,22.9,23.27,24.35,22.71,47818.0,47818.0
2025-06-20,23.17,22.99,23.85,22.96,27493.0,27493.0
2025-06-23,22.69,23.3,23.35,22.69,19806.0,19806.0
2025-06-24,23.23,24.09,24.1,23.23,35437.0,35437.0
2025-06-25,24.18,24.24,24.43,23.94,30509.0,30509.0
2025-06-26,24.13,24.34,24.59,24.08,31474.0,31474.0
2025-06-27,24.62,24.4,24.67,24.2,29726.0,29726.0
2025-06-30,24.4,24.93,25.18,24.27,41064.0,41064.0
2025-07-01,24.92,25.33,25.46,24.47,47498.0,47498.0
2025-07-02,25.34,24.97,25.34,24.65,26199.0,26199.0
2025-07-03,25.2,25.18,25.3,24.74,26299.0,26299.0
2025-07-04,25.09,24.85,25.74,24.82,54150.0,54150.0
2025-07-07,24.89,25.43,25.79,24.72,53393.0,53393.0
2025-07-08,25.24,25.71,25.81,25.05,48248.0,48248.0
2025-07-09,25.6,25.42,25.89,25.35,33204.0,33204.0
2025-07-10,25.5,25.0,25.68,24.86,27892.0,27892.0
2025-07-11,25.03,24.88,25.04,24.55,23181.0,23181.0
2025-07-14,24.89,26.76,28.09,24.89,105142.0,105142.0
2025-07-15,26.76,27.12,27.35,26.31,84135.0,84135.0
2025-07-16,27.03,27.12,27.58,26.78,57407.0,57407.0
2025-07-17,26.86,27.08,27.8,26.71,52532.0,52532.0
2025-07-18,27.16,26.76,27.19,26.53,36272.0,36272.0
2025-07-21,26.55,26.62,26.66,26.05,36890.0,36890.0
2025-07-22,26.6,26.39,26.79,26.12,26400.0,26400.0
2025-07-23,26.26,26.88,27.3,25.9,56327.0,56327.0
2025-07-24,26.81,26.64,26.95,26.5,32098.0,32098.0
2025-07-25,26.64,26.49,26.68,26.2,20661.0,20661.0
2025-07-28,26.55,26.95,26.95,26.31,26990.0,26990.0
2025-07-29,26.94,27.72,27.76,26.46,54217.0,54217.0
2025-07-30,27.63,26.83,27.87,26.8,42426.0,42426.0
2025-07-31,26.85,28.15,28.3,26.64,100876.0,100876.0
2025-08-01,28.32,27.6,28.48,27.42,54971.0,54971.0
2025-08-04,27.3,27.88,28.0,27.04,30817.0,30817.0
2025-08-05,27.77,27.82,28.16,27.57,39613.0,39613.0
2025-08-06,27.7,28.42,29.44,27.61,74811.0,74811.0
2025-08-07,28.21,28.88,29.34,28.2,77635.0,77635.0
2025-08-08,28.91,29.91,30.55,28.4,116460.0,116460.0
2025-08-11,30.09,30.19,30.45,29.36,84675.0,84675.0
2025-08-12,29.84,30.91,31.75,29.55,124492.0,124492.0
2025-08-13,30.57,32.06,32.06,30.09,133063.0,133063.0
2025-08-14,32.08,29.77,32.5,29.58,132545.0,132545.0
2025-08-15,29.52,30.75,31.42,29.4,95013.0,95013.0
2025-08-18,30.9,32.85,33.45,30.68,125811.0,125811.0
2025-08-19,32.6,32.1,32.88,31.45,107661.0,
2025-08-20,31.54,31.53,31.76,30.63,66301.0,
2025-08-21,31.53,30.13,31.53,29.99,49864.0,
2025-08-22,30.08,29.99,30.43,29.8,31527.0,
2025-08-25,30.55,30.02,30.73,29.92,40456.0,
2025-08-26,30.36,30.85,31.19,30.3,45942.0,
2025-08-27,30.62,30.62,30.62,30.62,5.877471754111438e-39,
2025-08-28,28.96,28.88,29.36,27.89,56891.0,
2025-08-29,28.8,28.64,28.96,28.3,32423.0,
2025-09-01,28.65,28.53,29.0,28.33,25861.0,
2025-09-02,28.53,28.0,28.53,27.16,34006.0,
2025-09-03,28.0,27.28,28.38,27.2,23908.0,
2025-09-04,27.55,26.88,27.82,26.4,27295.0,
2025-09-05,26.96,27.65,27.66,26.9,23894.0,
2025-09-08,27.9,28.07,28.31,27.61,26149.0,
2025-09-09,27.98,27.66,28.13,27.66,994.0,
2025-09-10,27.59,27.64,27.98,27.46,15821.0,
2025-09-11,27.64,28.29,28.38,27.45,26030.0,
2025-09-12,28.26,28.28,28.73,28.04,27352.0,
2025-09-15,28.22,29.4,29.66,27.75,53853.0,
2025-09-16,29.0,32.37,32.44,29.0,159296.0,
2025-09-17,32.37,32.37,32.37,32.37,5.877471754111438e-39,
2025-09-18,32.45,31.37,32.99,30.93,107470.0,
2025-09-19,31.66,30.59,31.68,30.31,49101.0,
2025-09-22,30.89,30.59,31.08,30.09,37956.0,
2025-09-23,30.59,29.37,30.74,28.45,54565.0,
2025-09-24,29.34,30.4,31.0,29.0,61406.0,
2025-09-25,30.41,30.5,30.85,30.01,43958.0,
2025-09-26,30.05,29.28,30.44,29.15,36477.0,
2025-09-29,29.27,29.93,30.08,29.0,32632.0,
2025-09-30,29.91,29.73,30.28,29.58,26529.0,
2025-10-09,30.27,29.04,30.38,28.98,50737.0,
2025-10-10,28.9,28.68,29.42,28.61,29907.0,
2025-10-13,26.97,27.91,28.11,25.93,32733.0,
2025-10-14,28.02,27.03,28.46,26.91,29978.0,
2025-10-15,27.03,27.86,27.88,26.71,26633.0,
2025-10-16,27.78,27.14,27.87,27.03,19891.0,
2025-10-17,27.14,26.34,27.38,26.32,23303.0,
2025-10-20,26.95,26.87,27.18,26.55,16596.0,
2025-10-21,26.9,27.26,27.29,26.76,15264.0,
2025-10-22,27.08,27.13,27.43,26.88,12726.0,
2025-10-23,26.99,27.27,27.32,26.7,19614.0,
2025-10-24,27.45,27.95,28.1,27.23,24578.0,
2025-10-27,28.4,27.99,28.4,27.71,21143.0,
2025-10-28,28.0,27.7,28.0,27.55,15687.0,
2025-10-29,27.7,27.5,27.95,27.4,16533.0,
2025-10-30,27.5,27.0,27.55,26.99,16704.0,
2025-10-31,27.0,27.21,27.47,26.8,17372.0,
2025-11-03,27.21,27.49,27.57,27.0,16724.0,
2025-11-04,27.6,26.98,27.6,26.79,19018.0,
2025-11-05,26.72,27.12,28.06,26.65,29923.0,
2025-11-06,27.37,27.34,27.53,26.96,18596.0,
2025-11-07,27.27,27.43,27.69,27.01,19717.0,
2025-11-10,27.28,27.03,27.55,26.9,19531.0,
2025-11-11,27.17,26.76,27.19,26.68,13849.0,
2025-11-12,26.76,26.93,27.38,26.53,36543.0,
2025-11-13,26.76,27.19,27.55,26.41,31362.0,
2025-11-14,26.9,26.76,27.26,26.76,16141.0,
2025-11-17,27.33,26.88,27.33,26.81,13600.0,
2025-11-18,26.88,26.79,26.95,26.61,13791.0,
2025-11-19,26.86,26.29,26.86,25.88,17701.0,
2025-11-20,26.4,26.48,27.05,26.02,23716.0,
2025-11-21,26.08,25.76,26.6,25.74,19006.0,
2025-11-24,25.76,26.1,26.45,25.6,14952.0,
2025-11-25,26.18,26.17,26.56,26.12,10998.0,
2025-11-26,26.17,26.01,26.46,25.91,13994.0,
2025-11-27,25.91,25.96,26.33,25.89,11153.0,
2025-11-28,26.09,26.11,26.2,25.83,9625.0,
2025-12-01,26.2,26.39,26.46,26.0,13271.0,
2025-12-02,26.41,26.04,26.48,25.93,9325.0,
2025-12-03,26.04,25.86,26.13,25.6,13627.0,
2025-12-04,25.63,26.88,27.48,25.48,51001.0,
2025-12-05,26.8,27.53,27.74,26.62,47252.0,
2025-12-08,27.56,29.18,29.96,27.56,95718.0,
2025-12-09,29.17,30.89,31.19,29.01,114713.0,
2025-12-10,30.59,30.0,31.06,29.61,66017.0,
2025-12-11,30.0,28.87,30.17,28.8,51748.0,
2025-12-12,28.87,29.15,30.03,28.65,47404.0,
2025-12-15,29.07,28.09,29.17,28.0,37713.0,
2025-12-16,28.4,26.69,28.41,26.56,43888.0,
2025-12-17,26.65,27.69,27.85,26.45,43073.0,
2025-12-18,27.5,27.36,27.99,27.3,26066.0,
2025-12-19,27.39,27.1,27.9,27.02,22367.0,
2025-12-22,27.12,27.55,28.3,26.75,30752.0,
2025-12-23,27.48,28.26,28.5,27.48,45655.0,
2025-12-24,28.05,28.52,28.82,27.97,35862.0,
2025-12-25,28.34,30.98,31.48,28.25,109104.0,
2025-12-26,30.38,30.35,31.08,30.0,75319.0,
2025-12-29,30.77,30.17,30.77,29.89,40864.0,
2025-12-30,30.51,33.29,35.27,30.5,183028.0,
2025-12-31,32.0,32.51,33.17,32.0,96060.0,
2026-01-05,32.57,33.16,33.69,32.21,89454.0,
2026-01-06,33.16,32.5,33.3,32.4,73158.0,
2026-01-07,32.0,31.77,32.31,30.31,55262.0,
2026-01-08,31.38,31.35,31.78,31.1,37681.0,
2026-01-09,31.31,32.16,32.25,31.22,14384.0,
2026-01-12,32.04,31.74,32.63,31.59,12479.0,
2026-01-13,32.02,35.03,36.49,32.02,97605.0,
2026-01-14,32.66,32.1,33.11,31.65,100597.0,
2026-01-15,31.79,31.78,32.29,31.39,26628.0,
2026-01-16,31.98,32.47,32.6,31.76,18089.0,
2026-01-19,33.0,32.19,33.28,32.08,41942.0,
2026-01-20,32.18,31.35,32.48,30.9,41481.0,
