date,open,close,high,low,volume,volume.1
2025-04-25,30.02,29.87,30.28,29.6,60563.0,60563.0
2025-04-28,29.78,29.41,29.98,29.33,39325.0,39325.0
2025-04-29,29.03,29.7,29.85,29.03,38297.0,38297.0
2025-04-30,29.71,29.61,30.15,29.61,48512.0,48512.0
2025-05-06,29.91,30.81,30.81,29.91,60112.0,60112.0
2025-05-07,31.41,30.39,31.58,30.1,64472.0,64472.0
2025-05-08,30.37,30.91,30.95,30.26,49097.0,49097.0
2025-05-09,30.87,29.81,30.88,29.65,50192.0,50192.0
2025-05-12,30.28,30.93,31.09,30.1,59044.0,59044.0
2025-05-13,31.36,30.45,31.45,30.32,49931.0,49931.0
2025-05-14,30.49,30.67,30.79,30.06,42006.0,42006.0
2025-05-15,30.86,29.82,30.86,29.66,38864.0,38864.0
2025-05-16,29.8,29.9,30.22,29.7,28587.0,28587.0
2025-05-19,29.81,30.19,30.37,29.51,33467.0,33467.0
2025-05-20,30.02,30.61,30.75,29.89,41185.0,41185.0
2025-05-21,30.43,30.5,30.55,29.9,38706.0,38706.0
2025-05-22,30.27,30.82,32.25,30.25,116507.0,116507.0
2025-05-23,30.8,32.06,32.66,30.5,154919.0,154919.0
2025-05-26,32.11,31.6,33.2,31.2,99165.0,99165.0
2025-05-27,31.35,30.56,31.54,30.5,73131.0,73131.0
2025-05-28,30.6,32.59,34.51,30.13,162665.0,162665.0
2025-05-29,32.64,32.99,33.1,32.16,121710.0,121710.0
2025-05-30,32.52,31.7,32.68,31.56,79416.0,79416.0
2025-06-03,31.5,31.66,31.99,31.31,50467.0,50467.0
2025-06-04,31.66,32.44,32.78,31.5,86825.0,86825.0
2025-06-05,32.42,32.62,33.0,31.81,83715.0,83715.0
2025-06-06,32.36,32.81,33.45,32.2,86007.0,86007.0
2025-06-09,32.52,32.78,32.99,32.44,66724.0,66724.0
2025-06-10,32.68,32.1,33.48,32.1,109833.0,109833.0
2025-06-11,32.03,31.67,32.29,31.6,70722.0,70722.0
2025-06-12,31.5,31.83,31.88,31.24,44644.0,44644.0
2025-06-13,31.5,30.28,32.22,30.24,71643.0,71643.0
2025-06-16,29.95,30.82,30.97,29.88,40409.0,40409.0
2025-06-17,30.75,30.95,31.25,30.33,38925.0,38925.0
2025-06-18,30.83,31.27,31.48,30.62,44715.0,44715.0
2025-06-19,31.07,30.13,31.52,30.08,52933.0,52933.0
2025-06-20,30.2,30.22,31.5,30.18,56492.0,56492.0
2025-06-23,29.75,30.92,31.12,29.67,50722.0,50722.0
2025-06-24,30.92,31.94,31.96,30.9,67274.0,67274.0
2025-06-25,31.92,32.55,32.57,31.66,86139.0,86139.0
2025-06-26,32.5,32.12,32.85,32.05,64798.0,64798.0
2025-06-27,33.0,32.24,33.33,32.08,64076.0,64076.0
2025-06-30,32.27,32.75,33.19,32.27,59842.0,59842.0
2025-07-01,32.85,32.8,33.8,32.5,96529.0,96529.0
2025-07-02,32.03,32.15,32.8,31.79,63240.0,63240.0
2025-07-03,32.11,32.18,32.52,31.98,41973.0,41973.0
2025-07-04,32.1,31.47,32.27,31.39,54225.0,54225.0
2025-07-07,31.42,31.48,31.75,31.3,28013.0,28013.0
2025-07-08,31.45,31.79,31.89,31.45,35894.0,35894.0
2025-07-09,31.76,31.41,31.85,31.28,38139.0,38139.0
2025-07-10,31.33,31.19,31.53,31.06,32224.0,32224.0
2025-07-11,31.07,31.68,31.87,30.82,45046.0,45046.0
2025-07-14,31.7,31.41,31.78,31.32,28500.0,28500.0
2025-07-15,31.33,30.95,31.5,30.6,40716.0,40716.0
2025-07-16,30.88,31.21,32.17,30.8,57064.0,57064.0
2025-07-17,31.05,31.58,31.6,30.91,42815.0,42815.0
2025-07-18,31.54,31.5,31.82,31.2,38043.0,38043.0
2025-07-21,31.5,31.53,31.66,31.38,30134.0,30134.0
2025-07-22,31.53,31.37,31.75,31.22,35969.0,35969.0
2025-07-23,31.4,31.23,31.76,31.16,42872.0,42872.0
2025-07-24,31.26,31.88,32.16,31.26,59560.0,59560.0
2025-07-25,32.15,32.46,32.48,31.7,71663.0,71663.0
2025-07-28,32.4,32.23,32.46,32.12,39550.0,39550.0
2025-07-29,32.23,32.64,32.76,32.18,58639.0,58639.0
2025-07-30,32.64,32.39,33.3,32.09,74034.0,74034.0
2025-07-31,32.2,32.12,32.92,31.92,63700.0,63700.0
2025-08-01,32.01,32.25,32.76,31.87,48262.0,48262.0
2025-08-04,32.0,32.62,32.67,31.85,43543.0,43543.0
2025-08-05,32.7,32.67,32.78,32.49,40802.0,40802.0
2025-08-06,32.56,33.5,33.74,32.33,84153.0,84153.0
2025-08-07,33.7,40.2,40.2,33.66,273718.0,273718.0
2025-08-08,40.42,39.23,42.06,39.12,471823.0,471823.0
2025-08-11,38.58,39.21,39.43,38.02,230774.0,230774.0
2025-08-12,39.0,42.78,45.15,38.72,436945.0,436945.0
2025-08-13,42.1,43.18,44.44,41.5,327316.0,327316.0
2025-08-14,42.32,40.62,43.18,40.51,272365.0,272365.0
2025-08-15,40.51,41.03,41.84,40.0,197637.0,197637.0
2025-08-18,41.43,41.17,42.2,40.72,166993.0,166993.0
2025-08-19,41.04,42.96,43.38,40.5,239129.0,
2025-08-20,42.06,42.21,42.5,41.0,162667.0,
2025-08-21,42.05,42.21,45.89,42.05,226184.0,
2025-08-22,40.88,41.4,42.16,40.59,170228.0,
2025-08-25,41.35,41.18,42.9,41.06,135845.0,
2025-08-26,41.23,41.38,41.68,40.18,109405.0,
2025-08-27,40.7,40.7,40.7,40.7,5.877471754111438e-39,
2025-08-28,39.09,40.68,40.68,39.0,135227.0,
2025-08-29,40.39,39.07,40.39,38.81,121214.0,
2025-09-01,39.68,39.87,40.2,39.1,86221.0,
2025-09-02,39.56,38.28,40.34,37.81,91836.0,
2025-09-03,38.69,37.14,38.77,37.0,76092.0,
2025-09-04,37.3,35.67,37.68,35.07,83403.0,
2025-09-05,36.0,36.96,37.03,35.61,60615.0,
2025-09-08,37.0,37.13,37.29,36.53,62080.0,
2025-09-09,37.28,37.15,37.31,37.14,774.0,
2025-09-10,36.52,36.62,36.96,36.3,41555.0,
2025-09-11,36.62,37.59,37.72,36.4,76405.0,
2025-09-12,37.6,38.07,38.78,37.33,106470.0,
2025-09-15,42.0,39.36,42.2,39.32,198346.0,
2025-09-16,38.51,38.8,39.44,38.45,124157.0,
2025-09-17,38.8,38.8,38.8,38.8,5.877471754111438e-39,
2025-09-18,38.3,38.37,39.88,38.16,123371.0,
2025-09-19,38.21,37.25,38.93,37.25,83067.0,
2025-09-22,37.31,37.85,37.96,37.16,62841.0,
2025-09-23,37.85,39.19,39.2,36.26,135741.0,
2025-09-24,38.8,40.5,40.74,38.56,186927.0,
2025-09-25,39.5,39.62,40.15,39.38,110703.0,
2025-09-26,39.39,38.87,40.05,38.87,86048.0,
2025-09-29,39.18,38.5,39.22,38.08,72434.0,
2025-09-30,38.88,38.75,39.24,38.24,74395.0,
2025-10-09,39.39,39.54,39.97,38.62,106094.0,
2025-10-10,39.05,37.18,39.1,37.15,96501.0,
2025-10-13,35.35,37.83,37.95,35.3,69991.0,
2025-10-14,38.0,36.15,38.42,36.03,69869.0,
2025-10-15,36.57,36.34,37.13,35.58,42452.0,
2025-10-16,36.23,35.67,36.48,35.48,43887.0,
2025-10-17,35.6,34.1,35.93,34.0,57024.0,
2025-10-20,34.79,35.36,36.05,34.76,57958.0,
2025-10-21,35.43,35.63,35.8,35.0,40703.0,
2025-10-22,35.18,36.37,37.41,34.9,84578.0,
2025-10-23,35.86,35.92,36.07,35.3,52011.0,
2025-10-24,36.45,36.55,36.75,36.07,60085.0,
2025-10-27,36.43,36.08,36.88,35.73,66714.0,
2025-10-28,35.7,35.89,36.48,35.68,42434.0,
2025-10-29,35.8,35.65,36.1,35.21,45289.0,
2025-10-30,35.41,35.01,35.87,35.0,42868.0,
2025-10-31,35.02,35.28,35.7,34.76,37772.0,
2025-11-03,35.1,35.58,35.58,34.69,40768.0,
2025-11-04,35.6,34.9,35.6,34.6,33324.0,
2025-11-05,34.26,34.66,34.84,34.26,26919.0,
2025-11-06,34.83,34.78,34.97,34.42,28050.0,
2025-11-07,34.44,34.51,34.6,34.1,36903.0,
2025-11-10,34.48,35.24,35.45,34.36,42992.0,
2025-11-11,35.27,35.23,35.79,34.97,39939.0,
2025-11-12,35.0,35.0,35.53,34.62,34014.0,
2025-11-13,34.92,35.6,35.88,34.76,48477.0,
2025-11-14,35.26,34.32,35.37,34.31,49590.0,
2025-11-17,34.01,34.71,34.77,34.01,28266.0,
2025-11-18,34.65,36.07,37.24,34.43,110125.0,
2025-11-19,35.67,36.16,36.4,35.54,66195.0,
2025-11-20,36.19,34.88,36.36,34.87,54909.0,
2025-11-21,34.47,32.73,34.82,32.73,63112.0,
2025-11-24,32.85,33.29,33.55,32.23,40146.0,
2025-11-25,33.31,33.51,34.18,33.31,38525.0,
2025-11-26,33.51,33.36,34.19,33.02,37950.0,
2025-11-27,33.36,33.82,34.89,33.33,59572.0,
2025-11-28,33.79,33.91,34.19,33.58,32134.0,
2025-12-01,33.91,35.05,35.15,33.72,54637.0,
2025-12-02,34.99,34.72,35.35,34.6,34828.0,
2025-12-03,34.63,33.96,34.75,33.8,34882.0,
2025-12-04,33.88,35.0,35.57,33.85,97714.0,
2025-12-05,34.77,34.85,35.06,34.05,53346.0,
2025-12-08,34.53,35.28,35.46,34.53,50868.0,
2025-12-09,35.0,34.7,35.41,34.65,40659.0,
2025-12-10,34.51,34.52,34.86,34.05,37883.0,
2025-12-11,34.56,33.49,35.48,33.49,44870.0,
2025-12-12,33.41,33.89,34.29,33.05,39941.0,
2025-12-15,33.6,32.6,33.6,32.58,45622.0,
2025-12-16,32.5,31.89,32.7,31.7,36446.0,
2025-12-17,31.8,32.23,32.28,31.26,38137.0,
2025-12-18,31.94,32.23,32.69,31.78,31253.0,
2025-12-19,32.5,32.09,32.73,32.05,28499.0,
2025-12-22,32.1,32.35,32.79,32.1,31309.0,
2025-12-23,32.3,31.87,32.5,31.82,32347.0,
2025-12-24,31.87,32.68,33.3,31.87,45009.0,
2025-12-25,33.0,33.23,33.85,32.8,43134.0,
2025-12-26,33.05,32.85,33.45,32.75,35497.0,
2025-12-29,32.85,32.63,33.2,32.5,23938.0,
2025-12-30,32.64,32.35,33.0,32.32,31675.0,
2025-12-31,32.5,31.89,32.51,31.83,32125.0,
2026-01-05,32.17,32.79,32.92,32.17,40029.0,
2026-01-06,32.85,33.48,33.62,32.63,52695.0,
2026-01-07,33.64,33.88,34.49,33.59,39968.0,
2026-01-08,33.4,33.76,34.18,33.22,36794.0,
2026-01-09,33.86,33.92,33.98,33.47,12612.0,
2026-01-12,34.16,34.09,34.35,33.89,10830.0,
2026-01-13,35.15,35.11,35.35,34.42,24584.0,
2026-01-14,34.59,34.91,36.17,34.36,101403.0,
2026-01-15,35.2,34.53,35.55,34.22,41471.0,
2026-01-16,35.08,34.91,35.55,34.84,24913.0,
2026-01-19,35.8,35.48,36.18,35.2,72567.0,
2026-01-20,35.36,35.27,36.1,34.84,76170.0,
2026-01-21,34.97,38.5,40.94,34.9,255086.0,
2026-01-22,39.3,44.35,45.88,37.79,463862.0,
2026-01-23,42.42,44.0,45.99,42.4,360627.0,
