date,open,close,high,low,volume,volume.1
2025-02-21,38.0,39.88,41.88,36.96,248597.0,248597.0
2025-02-24,38.85,37.96,38.85,37.43,175055.0,175055.0
2025-02-25,37.0,37.0,37.91,36.78,96057.0,96057.0
2025-02-26,37.3,37.46,37.58,36.79,84038.0,84038.0
2025-02-27,37.33,38.1,38.68,37.03,117763.0,117763.0
2025-02-28,37.8,34.7,37.8,34.1,105298.0,105298.0
2025-03-03,34.8,35.72,36.78,34.8,85687.0,85687.0
2025-03-04,35.3,36.0,36.31,35.02,56500.0,56500.0
2025-03-05,35.8,35.29,36.18,35.02,64384.0,64384.0
2025-03-06,36.97,37.71,38.0,36.73,163957.0,163957.0
2025-03-07,37.34,38.44,39.39,37.05,220272.0,220272.0
2025-03-10,37.51,37.91,38.29,36.05,140279.0,140279.0
2025-03-11,36.7,36.93,37.26,36.54,65690.0,65690.0
2025-03-12,37.0,37.06,37.34,36.6,65667.0,65667.0
2025-03-13,37.31,36.02,37.34,35.72,56829.0,56829.0
2025-03-14,35.74,36.74,37.14,35.74,60833.0,60833.0
2025-03-17,37.25,36.68,37.72,36.54,54309.0,54309.0
2025-03-18,36.5,36.22,36.99,36.04,48668.0,48668.0
2025-03-19,36.15,35.36,36.15,35.15,55709.0,55709.0
2025-03-20,35.36,35.1,35.85,34.96,39759.0,39759.0
2025-03-21,35.1,33.86,35.36,33.7,49986.0,49986.0
2025-03-24,34.0,33.81,34.2,32.33,48121.0,48121.0
2025-03-25,33.48,32.6,33.88,32.5,39027.0,39027.0
2025-03-26,32.46,32.14,32.9,32.11,38248.0,38248.0
2025-03-27,32.0,32.24,32.5,31.68,37515.0,37515.0
2025-03-28,32.44,32.0,32.54,31.61,35634.0,35634.0
2025-03-31,31.65,32.19,32.48,31.2,38896.0,38896.0
2025-04-01,32.13,31.63,32.39,31.6,28926.0,28926.0
2025-04-02,31.6,31.67,32.0,31.4,21238.0,21238.0
2025-04-03,31.2,31.43,31.73,30.9,31905.0,31905.0
2025-04-07,28.93,25.14,29.38,25.14,71314.0,71314.0
2025-04-08,25.04,25.98,26.87,25.04,74307.0,74307.0
2025-04-09,25.52,27.37,28.13,23.47,87521.0,87521.0
2025-04-10,27.91,28.58,28.98,27.87,83965.0,83965.0
2025-04-11,28.45,28.56,29.06,28.08,55413.0,55413.0
2025-04-14,29.69,32.45,33.13,29.22,162556.0,162556.0
2025-04-15,32.43,31.66,32.45,30.8,118828.0,118828.0
2025-04-16,31.7,30.98,32.49,30.67,89995.0,89995.0
2025-04-17,30.58,30.67,31.79,30.52,63967.0,63967.0
2025-04-18,30.68,30.43,30.84,30.09,39858.0,39858.0
2025-04-21,30.22,32.04,32.5,30.22,82533.0,82533.0
2025-04-22,32.1,32.15,33.01,31.94,88850.0,88850.0
2025-04-23,33.11,32.58,33.87,32.0,99911.0,99911.0
2025-04-24,32.38,31.64,33.0,31.48,60813.0,60813.0
2025-04-25,31.64,31.54,32.48,31.54,48932.0,48932.0
2025-04-28,31.46,31.51,32.5,31.08,52267.0,52267.0
2025-04-29,32.89,32.87,33.79,32.35,100369.0,100369.0
2025-04-30,33.07,34.7,36.3,33.07,144907.0,144907.0
2025-05-06,34.71,36.3,36.98,34.71,144656.0,144656.0
2025-05-07,36.44,35.81,36.93,35.28,87791.0,87791.0
2025-05-08,35.71,35.18,37.88,35.15,132593.0,132593.0
2025-05-09,35.0,34.53,35.72,34.35,81145.0,81145.0
2025-05-12,34.79,36.65,37.45,34.78,137666.0,137666.0
2025-05-13,36.96,37.07,38.34,36.29,99477.0,99477.0
2025-05-14,36.9,36.09,37.18,35.58,76359.0,76359.0
2025-05-15,36.54,35.21,36.67,35.12,63232.0,63232.0
2025-05-16,34.83,34.97,35.3,34.56,53959.0,53959.0
2025-05-19,34.83,34.22,34.83,33.21,58656.0,58656.0
2025-05-20,34.09,34.89,35.28,33.89,47297.0,47297.0
2025-05-21,34.78,33.98,34.88,33.8,41035.0,41035.0
2025-05-22,33.78,34.36,35.47,33.54,76965.0,76965.0
2025-05-23,34.88,36.04,36.86,34.0,159302.0,159302.0
2025-05-26,35.82,36.89,37.73,35.24,143045.0,143045.0
2025-05-27,36.92,36.75,36.93,35.66,91882.0,91882.0
2025-05-28,36.15,32.89,36.15,32.8,176605.0,176605.0
2025-05-29,32.86,33.19,33.28,31.68,101013.0,101013.0
2025-05-30,32.82,32.19,33.14,32.0,58856.0,58856.0
2025-06-03,32.15,31.64,32.74,31.52,61420.0,61420.0
2025-06-04,31.65,31.77,31.9,31.3,42420.0,42420.0
2025-06-05,31.85,32.4,32.45,31.6,51536.0,51536.0
2025-06-06,32.5,31.89,33.28,31.68,47756.0,47756.0
2025-06-09,31.7,32.56,32.65,31.7,56579.0,56579.0
2025-06-10,32.5,31.7,32.61,31.16,54883.0,54883.0
2025-06-11,31.71,32.11,32.45,31.71,38231.0,38231.0
2025-06-12,32.02,32.36,32.74,31.9,46526.0,46526.0
2025-06-13,32.04,30.99,32.2,30.84,57238.0,57238.0
2025-06-16,30.73,31.78,31.98,30.7,48600.0,48600.0
2025-06-17,31.63,31.51,31.88,31.22,28046.0,28046.0
2025-06-18,31.23,31.18,31.55,30.81,30949.0,30949.0
2025-06-19,31.24,32.19,33.76,31.11,145912.0,145912.0
2025-06-20,31.42,29.7,31.68,29.51,123892.0,123892.0
2025-06-23,29.5,30.2,30.29,29.0,44926.0,44926.0
2025-06-24,30.21,30.65,30.69,30.2,48903.0,48903.0
2025-06-25,30.84,32.05,32.1,30.55,93000.0,93000.0
2025-06-26,32.29,31.66,32.29,31.43,59104.0,59104.0
2025-06-27,31.6,31.48,32.02,31.29,45540.0,45540.0
2025-06-30,31.48,31.83,31.95,31.36,36592.0,36592.0
2025-07-01,31.7,31.23,31.77,30.9,41445.0,41445.0
2025-07-02,31.2,30.78,31.29,30.55,30446.0,30446.0
2025-07-03,30.85,30.81,31.04,30.52,22913.0,22913.0
2025-07-04,30.88,31.05,32.59,30.27,97412.0,97412.0
2025-07-07,31.0,30.67,31.1,30.44,48464.0,48464.0
2025-07-08,30.66,30.96,30.99,30.21,39784.0,39784.0
2025-07-09,31.04,31.49,31.93,30.85,73592.0,73592.0
2025-07-10,31.6,31.15,31.62,31.02,40549.0,40549.0
2025-07-11,31.06,31.46,31.64,30.63,52586.0,52586.0
2025-07-14,31.66,31.32,31.79,31.0,35242.0,35242.0
2025-07-15,31.08,32.42,32.48,30.7,107624.0,107624.0
2025-07-16,33.01,33.81,35.6,32.83,168474.0,168474.0
2025-07-17,34.4,34.75,35.1,33.98,126772.0,126772.0
2025-07-18,36.36,34.73,36.36,34.22,132905.0,132905.0
2025-07-21,34.28,34.13,34.88,33.93,59726.0,59726.0
2025-07-22,33.9,33.8,34.12,33.43,55954.0,55954.0
2025-07-23,33.82,33.76,34.35,33.54,48883.0,48883.0
2025-07-24,33.86,34.22,34.35,33.56,43676.0,43676.0
2025-07-25,34.5,36.28,37.04,34.19,162120.0,162120.0
2025-07-28,36.3,34.8,36.5,34.51,107469.0,107469.0
2025-07-29,34.9,34.22,34.91,33.82,80647.0,80647.0
2025-07-30,33.91,33.94,34.35,33.35,60693.0,60693.0
2025-07-31,34.56,36.33,38.69,34.0,271220.0,271220.0
2025-08-01,36.71,36.4,36.98,35.1,159628.0,159628.0
2025-08-04,35.81,36.88,37.0,35.37,113168.0,113168.0
2025-08-05,36.63,35.88,36.99,35.45,105719.0,105719.0
2025-08-06,35.7,35.92,35.98,35.44,67089.0,67089.0
2025-08-07,37.38,36.22,39.68,36.2,199713.0,199713.0
2025-08-08,35.68,33.99,35.97,33.9,156025.0,156025.0
2025-08-11,34.0,34.53,34.72,33.7,88972.0,88972.0
2025-08-12,34.53,34.3,34.58,34.15,59313.0,59313.0
2025-08-13,34.5,35.26,36.0,34.05,137160.0,137160.0
2025-08-14,34.85,34.0,35.06,33.93,101535.0,101535.0
2025-08-15,33.86,34.44,34.97,33.68,70470.0,70470.0
2025-08-18,34.55,35.27,35.5,34.41,92236.0,92236.0
2025-08-19,34.59,34.57,34.89,33.85,104097.0,
2025-08-20,34.22,34.76,35.3,33.72,99657.0,
2025-08-21,34.76,34.22,35.09,34.12,60411.0,
2025-08-22,34.4,34.44,34.67,34.2,47960.0,
2025-08-25,35.07,35.9,36.96,34.81,184011.0,
2025-08-26,37.72,37.77,38.79,36.8,178187.0,
2025-08-27,37.33,37.33,37.33,37.33,5.877471754111438e-39,
2025-08-28,35.18,35.39,35.85,34.16,112082.0,
2025-08-29,35.88,35.65,37.54,35.25,160293.0,
2025-09-01,36.45,35.07,36.61,34.89,116759.0,
2025-09-02,34.85,33.67,35.0,33.41,93835.0,
2025-09-03,33.88,32.8,34.26,32.65,75399.0,
2025-09-04,32.82,33.29,34.98,32.58,156900.0,
2025-09-05,32.93,34.25,34.26,31.7,90851.0,
2025-09-08,34.12,34.62,34.9,33.88,82416.0,
2025-09-09,36.02,35.4,36.39,35.39,9246.0,
2025-09-10,33.5,35.14,35.25,33.36,153209.0,
2025-09-11,37.0,38.46,39.87,36.4,340630.0,
2025-09-12,38.02,40.68,41.48,38.02,268641.0,
2025-09-15,40.68,40.78,42.12,40.0,153041.0,
2025-09-16,41.04,41.83,42.36,40.31,133446.0,
2025-09-17,41.83,41.83,41.83,41.83,5.877471754111438e-39,
2025-09-18,41.0,39.8,41.29,38.91,150971.0,
2025-09-19,40.54,41.6,43.85,40.0,209922.0,
2025-09-22,40.92,40.45,42.55,39.61,149837.0,
2025-09-23,40.45,38.89,40.66,38.1,102640.0,
2025-09-24,38.57,38.63,39.13,37.96,90897.0,
2025-09-25,38.59,40.65,41.69,38.38,179940.0,
2025-09-26,40.0,37.2,40.12,37.18,151029.0,
2025-09-29,37.94,36.97,37.94,36.8,85706.0,
2025-09-30,39.79,38.5,40.6,37.65,222107.0,
2025-10-09,37.83,39.69,40.5,37.15,187114.0,
2025-10-10,39.02,36.7,39.42,36.51,153258.0,
2025-10-13,34.99,35.48,36.58,34.71,110340.0,
2025-10-14,35.8,33.8,35.97,33.7,122917.0,
2025-10-15,34.14,34.72,34.83,33.57,76457.0,
2025-10-16,34.4,34.07,34.58,33.85,55564.0,
2025-10-17,34.08,32.71,34.3,32.63,66042.0,
2025-10-20,33.2,33.0,33.48,32.65,45621.0,
2025-10-21,33.27,33.6,33.72,32.72,63604.0,
2025-10-22,33.98,32.92,34.0,32.7,102536.0,
2025-10-23,32.51,32.89,33.06,31.88,65689.0,
2025-10-24,32.92,32.89,33.49,32.81,64773.0,
2025-10-27,33.11,33.92,34.29,33.09,112210.0,
2025-10-28,33.56,33.78,34.04,33.21,77479.0,
2025-10-29,33.77,34.56,34.77,33.33,94744.0,
2025-10-30,34.0,33.94,34.56,33.88,85996.0,
2025-10-31,33.94,35.55,35.97,33.94,174541.0,
2025-11-03,35.78,35.65,36.24,35.08,107056.0,
2025-11-04,35.24,35.2,35.35,34.65,64983.0,
2025-11-05,34.6,34.91,35.12,34.5,49988.0,
2025-11-06,34.91,34.61,35.2,34.22,52094.0,
2025-11-07,34.32,33.36,34.38,33.3,77952.0,
2025-11-10,33.6,35.08,35.5,33.5,108642.0,
2025-11-11,34.71,34.2,35.08,33.7,82997.0,
2025-11-12,34.05,33.7,34.15,33.33,50218.0,
2025-11-13,33.76,40.44,40.44,33.22,266700.0,
2025-11-14,39.22,38.8,42.45,38.76,452475.0,
2025-11-17,37.57,40.49,41.8,37.31,377932.0,
2025-11-18,41.04,46.32,48.59,39.63,627089.0,
2025-11-19,44.9,44.75,45.83,43.0,435309.0,
2025-11-20,43.51,42.73,44.7,41.52,296580.0,
2025-11-21,41.51,43.1,44.59,40.6,430654.0,
2025-11-24,45.0,47.0,49.98,41.52,522608.0,
2025-11-25,45.8,51.2,54.88,45.66,535488.0,
2025-11-26,50.94,49.0,53.3,48.38,457582.0,
2025-11-27,49.0,46.96,49.98,46.8,315591.0,
2025-11-28,46.87,45.95,48.05,45.49,299329.0,
2025-12-01,45.39,44.08,45.71,43.42,254341.0,
2025-12-02,44.65,43.66,44.85,43.44,243307.0,
2025-12-03,43.86,42.3,43.98,42.01,175280.0,
2025-12-04,41.85,41.22,42.38,41.2,128053.0,
2025-12-05,41.39,41.35,42.0,40.63,151822.0,
2025-12-08,41.2,42.72,42.98,41.06,205898.0,
2025-12-09,42.31,41.22,42.73,40.91,182058.0,
2025-12-10,41.23,41.45,42.26,41.02,163982.0,
2025-12-11,41.44,40.18,41.44,40.01,164723.0,
2025-12-12,40.18,39.97,40.58,39.83,98444.0,
2025-12-15,39.98,40.09,40.44,39.1,107178.0,
2025-12-16,39.85,38.7,40.46,38.6,126707.0,
2025-12-17,38.7,39.49,39.53,38.33,106991.0,
2025-12-18,39.07,40.17,40.85,38.88,151464.0,
2025-12-19,39.99,39.27,40.05,39.03,145583.0,
2025-12-22,39.19,39.48,39.75,39.06,90333.0,
2025-12-23,39.49,38.83,39.5,38.58,94367.0,
2025-12-24,38.68,38.94,39.13,38.36,70100.0,
2025-12-25,38.91,39.81,40.1,38.73,128821.0,
2025-12-26,39.7,39.44,39.88,38.87,102301.0,
2025-12-29,39.6,39.21,39.93,39.1,77209.0,
2025-12-30,39.63,40.96,41.23,39.63,233251.0,
2025-12-31,41.08,43.82,46.99,40.77,361017.0,
2026-01-05,43.01,45.82,47.95,42.5,363926.0,
2026-01-06,44.5,44.36,44.66,43.65,238124.0,
2026-01-07,43.8,44.65,46.0,43.7,149492.0,
2026-01-08,44.31,46.55,47.47,43.32,254795.0,
2026-01-09,46.18,48.48,49.55,45.8,143412.0,
2026-01-12,58.82,59.67,60.34,57.07,182151.0,
2026-01-13,71.0,75.17,75.17,65.98,289437.0,
2026-01-14,72.31,83.89,83.89,72.31,419286.0,
2026-01-15,73.0,67.11,76.89,67.11,271274.0,
2026-01-16,63.58,61.6,65.0,58.03,172297.0,
2026-01-19,61.82,63.71,65.99,60.76,201364.0,
2026-01-20,66.39,61.93,66.82,59.58,248572.0,
2026-01-21,60.0,59.66,62.9,58.33,179529.0,
2026-01-22,59.86,61.3,61.65,58.6,155600.0,
2026-01-23,62.0,64.66,66.37,60.01,276581.0,
