date,open,close,high,low,volume,volume.1
2025-03-11,8.32,8.52,8.6,8.26,134115.0,134115.0
2025-03-12,8.5,8.55,8.61,8.44,164641.0,164641.0
2025-03-13,8.52,8.33,8.56,8.25,145258.0,145258.0
2025-03-14,8.35,8.46,8.47,8.24,106705.0,106705.0
2025-03-17,8.51,8.62,8.69,8.39,233058.0,233058.0
2025-03-18,8.63,8.54,8.64,8.5,135998.0,135998.0
2025-03-19,8.55,8.42,8.6,8.37,127789.0,127789.0
2025-03-20,8.4,8.35,8.48,8.32,105906.0,105906.0
2025-03-21,8.27,8.26,8.42,8.22,94363.0,94363.0
2025-03-24,8.23,8.17,8.28,8.02,96036.0,96036.0
2025-03-25,8.13,8.29,8.35,8.08,104052.0,104052.0
2025-03-26,8.22,8.44,8.55,8.22,162633.0,162633.0
2025-03-27,8.39,8.58,8.67,8.31,206276.0,206276.0
2025-03-28,8.59,8.28,8.59,8.27,149933.0,149933.0
2025-03-31,8.21,8.19,8.33,8.06,101697.0,101697.0
2025-04-01,8.13,8.27,8.4,8.13,92287.0,92287.0
2025-04-02,8.26,8.32,8.41,8.18,67188.0,67188.0
2025-04-03,8.24,8.21,8.34,8.11,66759.0,66759.0
2025-04-07,7.9,6.74,7.93,6.65,206654.0,206654.0
2025-04-08,6.85,7.09,7.31,6.85,160801.0,160801.0
2025-04-09,7.0,7.12,7.19,6.64,141125.0,141125.0
2025-04-10,7.34,7.28,7.46,7.25,101898.0,101898.0
2025-04-11,7.21,7.32,7.42,7.21,81526.0,81526.0
2025-04-14,7.44,7.4,7.48,7.37,67803.0,67803.0
2025-04-15,7.4,7.43,7.51,7.35,61493.0,61493.0
2025-04-16,7.38,7.29,7.45,7.17,67513.0,67513.0
2025-04-17,7.25,7.26,7.38,7.23,63558.0,63558.0
2025-04-18,7.26,7.22,7.3,7.14,58682.0,58682.0
2025-04-21,7.23,7.33,7.34,7.17,52709.0,52709.0
2025-04-22,7.34,7.34,7.37,7.25,52704.0,52704.0
2025-04-23,7.34,7.42,7.45,7.34,57104.0,57104.0
2025-04-24,7.42,7.3,7.45,7.27,48639.0,48639.0
2025-04-25,7.3,7.27,7.36,7.25,44466.0,44466.0
2025-04-28,7.26,7.2,7.28,7.1,53665.0,53665.0
2025-04-29,7.19,7.3,7.38,7.16,48365.0,48365.0
2025-04-30,7.3,7.3,7.4,7.28,42986.0,42986.0
2025-05-06,7.37,7.49,7.5,7.35,67460.0,67460.0
2025-05-07,7.57,7.54,7.65,7.47,72135.0,72135.0
2025-05-08,7.5,7.59,7.6,7.49,54503.0,54503.0
2025-05-09,7.59,7.52,7.6,7.47,40754.0,40754.0
2025-05-12,7.56,7.62,7.65,7.55,43428.0,43428.0
2025-05-13,7.68,7.68,7.75,7.63,70471.0,70471.0
2025-05-14,7.7,7.71,7.75,7.63,61690.0,61690.0
2025-05-15,7.71,7.62,7.78,7.62,58785.0,58785.0
2025-05-16,7.6,7.58,7.68,7.55,56049.0,56049.0
2025-05-19,7.59,7.6,7.6,7.48,42827.0,42827.0
2025-05-20,7.62,7.58,7.62,7.52,47402.0,47402.0
2025-05-21,7.6,7.52,7.61,7.5,37401.0,37401.0
2025-05-22,7.49,7.41,7.55,7.36,61394.0,61394.0
2025-05-23,7.38,7.35,7.49,7.34,47756.0,47756.0
2025-05-26,7.33,7.31,7.39,7.25,61582.0,61582.0
2025-05-27,7.33,7.41,7.41,7.21,58292.0,58292.0
2025-05-28,7.37,7.21,7.45,7.2,65806.0,65806.0
2025-05-29,7.21,7.34,7.35,7.2,52758.0,52758.0
2025-05-30,7.34,7.26,7.34,7.22,45292.0,45292.0
2025-06-03,7.23,7.31,7.33,7.2,46705.0,46705.0
2025-06-04,7.3,7.36,7.43,7.3,50423.0,50423.0
2025-06-05,7.39,7.34,7.4,7.29,51559.0,51559.0
2025-06-06,7.35,7.4,7.47,7.33,62898.0,62898.0
2025-06-09,7.44,7.45,7.49,7.4,59467.0,59467.0
2025-06-10,7.46,7.4,7.5,7.33,61870.0,61870.0
2025-06-11,7.4,7.43,7.51,7.39,54421.0,54421.0
2025-06-12,7.43,7.43,7.45,7.34,42784.0,42784.0
2025-06-13,7.43,7.31,7.43,7.29,53474.0,53474.0
2025-06-16,7.3,7.35,7.38,7.28,43241.0,43241.0
2025-06-17,7.37,7.37,7.42,7.3,36967.0,36967.0
2025-06-18,7.42,7.35,7.52,7.31,70144.0,70144.0
2025-06-19,7.33,7.33,7.43,7.28,63782.0,63782.0
2025-06-20,7.33,7.4,7.62,7.31,179528.0,179528.0
2025-06-23,7.4,7.56,7.6,7.36,156096.0,156096.0
2025-06-24,7.54,7.61,7.62,7.5,146273.0,146273.0
2025-06-25,7.61,7.66,7.84,7.6,242754.0,242754.0
2025-06-26,7.66,7.71,7.88,7.65,206244.0,206244.0
2025-06-27,7.7,7.64,7.83,7.62,149816.0,149816.0
2025-06-30,7.73,7.86,7.97,7.64,243865.0,243865.0
2025-07-01,7.81,7.75,7.83,7.69,165289.0,165289.0
2025-07-02,7.73,9.3,9.3,7.65,976348.0,976348.0
2025-07-03,9.13,8.96,9.27,8.74,974941.0,974941.0
2025-07-04,9.26,8.72,9.46,8.59,625911.0,625911.0
2025-07-07,8.53,9.05,9.11,8.42,634833.0,634833.0
2025-07-08,9.05,10.04,10.85,8.87,1170288.0,1170288.0
2025-07-09,9.85,10.16,10.68,9.68,1029807.0,1029807.0
2025-07-10,10.21,10.66,11.62,10.01,1273942.0,1273942.0
2025-07-11,10.5,10.28,10.7,10.1,833288.0,833288.0
2025-07-14,10.24,10.35,10.51,9.9,630300.0,630300.0
2025-07-15,10.1,9.79,10.5,9.78,566546.0,566546.0
2025-07-16,9.82,10.03,10.03,9.5,474650.0,474650.0
2025-07-17,10.04,10.06,10.19,9.78,482282.0,482282.0
2025-07-18,10.02,9.76,10.45,9.74,452779.0,452779.0
2025-07-21,9.2,9.54,9.8,9.2,508853.0,508853.0
2025-07-22,9.49,10.28,10.42,9.34,874282.0,874282.0
2025-07-23,10.46,10.18,10.88,10.09,982201.0,982201.0
2025-07-24,10.0,10.37,10.43,9.78,641302.0,641302.0
2025-07-25,10.37,9.95,10.42,9.94,497968.0,497968.0
2025-07-28,9.89,9.86,9.94,9.62,302328.0,302328.0
2025-07-29,9.84,10.29,10.36,9.5,681582.0,681582.0
2025-07-30,10.2,10.37,10.46,10.16,573559.0,573559.0
2025-07-31,10.01,9.76,10.35,9.72,540348.0,540348.0
2025-08-01,9.72,10.45,10.88,9.7,850642.0,850642.0
2025-08-04,10.31,10.3,10.45,10.1,463352.0,463352.0
2025-08-05,10.29,10.21,10.34,10.08,357884.0,357884.0
2025-08-06,10.14,11.01,11.01,10.12,850415.0,850415.0
2025-08-07,10.82,10.88,11.28,10.75,757923.0,757923.0
2025-08-08,10.88,11.05,11.48,10.84,732703.0,732703.0
2025-08-11,11.08,11.38,11.42,10.81,646837.0,646837.0
2025-08-12,11.2,10.82,11.25,10.76,533366.0,533366.0
2025-08-13,10.8,10.84,10.9,10.68,337232.0,337232.0
2025-08-14,10.77,10.29,10.83,10.26,396131.0,396131.0
2025-08-15,10.38,10.53,10.65,10.32,290636.0,290636.0
2025-08-18,10.7,10.7,10.8,10.57,302892.0,302892.0
2025-08-19,10.6,10.53,10.72,10.48,283908.0,
2025-08-20,10.56,10.43,10.75,10.2,295680.0,
2025-08-21,10.39,10.31,10.48,10.26,181366.0,
2025-08-22,10.35,10.34,10.41,10.27,125463.0,
2025-08-25,10.44,10.56,10.8,10.41,311613.0,
2025-08-26,10.58,10.46,10.63,10.35,224909.0,
2025-08-27,10.39,10.39,10.39,10.39,5.877471754111438e-39,
2025-08-28,9.82,9.83,9.88,9.49,272161.0,
2025-08-29,9.77,9.86,9.99,9.7,220853.0,
2025-09-01,9.81,9.99,10.02,9.75,212214.0,
2025-09-02,10.03,9.72,10.15,9.66,211647.0,
2025-09-03,9.7,9.57,9.81,9.55,152283.0,
2025-09-04,9.56,9.57,9.89,9.39,214329.0,
2025-09-05,9.62,10.28,10.44,9.62,446818.0,
2025-09-08,10.3,10.35,10.36,9.99,363388.0,
2025-09-09,10.27,10.27,10.3,10.22,4164.0,
2025-09-10,10.05,10.02,10.14,9.85,218314.0,
2025-09-11,9.98,10.09,10.09,9.8,175010.0,
2025-09-12,10.11,9.87,10.12,9.82,188158.0,
2025-09-15,9.87,9.71,10.02,9.7,158757.0,
2025-09-16,10.04,9.95,10.44,9.81,280541.0,
2025-09-17,9.95,9.95,9.95,9.95,5.877471754111438e-39,
2025-09-18,9.9,9.69,9.92,9.6,230100.0,
2025-09-19,9.72,9.57,9.75,9.55,122355.0,
2025-09-22,9.57,9.48,9.6,9.39,125341.0,
2025-09-23,9.45,9.24,9.48,9.06,161872.0,
2025-09-24,9.16,9.44,9.45,9.16,136261.0,
2025-09-25,9.35,9.23,9.47,9.22,110637.0,
2025-09-26,9.21,9.11,9.29,9.09,92692.0,
2025-09-29,9.1,9.23,9.31,9.02,112722.0,
2025-09-30,9.27,9.16,9.33,9.16,112574.0,
2025-10-09,9.19,9.32,9.37,9.17,135883.0,
2025-10-10,9.32,9.26,9.32,9.18,92548.0,
2025-10-13,8.97,9.24,9.27,8.84,123631.0,
2025-10-14,9.24,9.11,9.38,9.09,153214.0,
2025-10-15,9.12,9.17,9.24,9.06,105696.0,
2025-10-16,9.12,8.99,9.14,8.98,103949.0,
2025-10-17,8.98,8.67,9.14,8.64,151319.0,
2025-10-20,8.71,8.75,8.9,8.68,82351.0,
2025-10-21,8.75,8.81,8.84,8.71,71726.0,
2025-10-22,8.8,8.77,8.87,8.7,61918.0,
2025-10-23,8.74,8.78,8.78,8.52,110640.0,
2025-10-24,8.77,8.85,8.95,8.71,101230.0,
2025-10-27,8.9,8.83,8.94,8.79,92042.0,
2025-10-28,8.91,8.86,9.09,8.85,108615.0,
2025-10-29,8.81,9.0,9.04,8.8,141070.0,
2025-10-30,9.01,9.03,9.13,8.92,143056.0,
2025-10-31,9.0,9.29,9.44,8.99,238686.0,
2025-11-03,9.2,9.32,9.36,9.16,186158.0,
2025-11-04,9.3,9.23,9.42,9.17,125889.0,
2025-11-05,9.15,9.4,9.47,9.14,152898.0,
2025-11-06,9.4,9.48,9.55,9.31,198455.0,
2025-11-07,9.44,11.38,11.38,9.4,1033937.0,
2025-11-10,11.66,13.08,13.58,11.66,1989210.0,
2025-11-11,12.62,12.73,13.58,12.37,1467857.0,
2025-11-12,12.5,12.47,13.19,12.1,1044527.0,
2025-11-13,13.13,13.98,14.44,13.12,1704273.0,
2025-11-14,13.73,13.12,14.4,12.99,1346154.0,
2025-11-17,12.94,14.42,15.07,12.83,1574670.0,
2025-11-18,14.59,14.54,15.65,14.2,1613936.0,
2025-11-19,13.36,16.13,16.99,13.17,1934114.0,
2025-11-20,15.3,14.59,16.27,14.51,1420559.0,
2025-11-21,14.49,12.86,14.5,12.84,1131155.0,
2025-11-24,13.3,12.96,13.36,12.6,749802.0,
2025-11-25,13.26,13.45,13.8,13.0,884279.0,
2025-11-26,13.73,12.73,13.91,12.73,851886.0,
2025-11-27,12.8,13.75,14.28,12.8,1287494.0,
2025-11-28,13.7,13.68,14.02,13.47,801370.0,
2025-12-01,13.7,13.38,13.98,13.16,843742.0,
2025-12-02,13.25,13.4,13.75,12.73,765725.0,
2025-12-03,13.16,12.85,13.38,12.77,621170.0,
2025-12-04,12.61,12.2,12.74,12.16,649250.0,
2025-12-05,12.13,12.76,12.88,11.99,604012.0,
2025-12-08,12.66,12.75,12.89,12.47,462304.0,
2025-12-09,12.7,13.3,13.3,12.41,493979.0,
2025-12-10,13.31,12.37,13.31,12.28,971286.0,
2025-12-11,12.43,11.88,12.79,11.88,594834.0,
2025-12-12,11.83,11.86,12.19,11.66,442447.0,
2025-12-15,11.74,12.05,12.35,11.68,511460.0,
2025-12-16,11.83,11.4,11.94,11.3,411142.0,
2025-12-17,11.4,11.77,11.85,11.32,389394.0,
2025-12-18,11.62,11.69,12.08,11.51,407812.0,
2025-12-19,11.69,11.75,12.03,11.68,300918.0,
2025-12-22,11.76,11.81,11.9,11.69,264288.0,
2025-12-23,11.79,12.14,12.32,11.75,512540.0,
2025-12-24,12.06,12.25,12.34,11.86,402819.0,
2025-12-25,12.24,12.63,12.69,12.13,501963.0,
2025-12-26,13.01,12.79,13.6,12.69,1065507.0,
2025-12-29,12.86,12.26,12.95,12.2,583755.0,
2025-12-30,12.06,11.99,12.29,11.83,425180.0,
2025-12-31,11.95,11.66,12.06,11.65,322759.0,
2026-01-05,11.72,12.05,12.1,11.64,342950.0,
2026-01-06,12.08,13.18,13.96,12.08,1229285.0,
2026-01-07,13.0,13.2,13.31,12.98,512954.0,
2026-01-08,13.68,12.95,13.88,12.93,665109.0,
2026-01-09,12.82,12.91,12.99,12.67,161738.0,
2026-01-12,12.63,12.96,13.0,12.63,125732.0,
2026-01-13,13.2,13.08,13.25,12.8,198652.0,
2026-01-14,12.78,12.9,13.41,12.69,526452.0,
2026-01-15,12.82,12.94,13.27,12.73,285355.0,
2026-01-16,12.89,12.88,13.19,12.88,134801.0,
2026-01-19,13.16,13.43,13.56,12.93,625108.0,
2026-01-20,14.01,13.69,14.63,13.54,980052.0,
2026-01-21,13.81,13.31,13.95,13.06,639415.0,
2026-01-22,13.3,13.34,13.6,13.0,490923.0,
2026-01-23,13.43,13.86,14.08,13.38,678799.0,
