date,open,close,high,low,volume,volume.1
2025-01-02,34.01,32.08,34.08,31.55,289616.0,289616.0
2025-01-03,32.08,30.95,32.48,30.86,227629.0,227629.0
2025-01-06,30.88,30.81,31.77,30.55,162968.0,162968.0
2025-01-07,31.2,31.98,32.07,30.92,232216.0,232216.0
2025-01-08,31.69,31.78,32.2,30.4,241145.0,241145.0
2025-01-09,31.56,31.76,32.29,31.56,175428.0,175428.0
2025-01-10,31.58,31.1,32.78,31.06,226608.0,226608.0
2025-01-13,30.46,31.28,31.53,30.3,147000.0,147000.0
2025-01-14,31.53,32.94,33.14,31.15,259266.0,259266.0
2025-01-15,32.73,32.68,33.25,32.5,179946.0,179946.0
2025-01-16,33.1,32.54,33.55,32.1,210532.0,210532.0
2025-01-17,32.41,34.0,35.0,32.3,396241.0,396241.0
2025-01-20,34.39,34.05,34.5,33.68,234893.0,234893.0
2025-01-21,34.15,34.31,34.65,33.7,227234.0,227234.0
2025-01-22,34.31,34.33,35.5,34.31,293009.0,293009.0
2025-01-23,34.84,33.6,35.5,33.6,281859.0,281859.0
2025-01-24,33.5,34.25,34.26,33.45,192683.0,192683.0
2025-01-27,34.58,33.19,34.58,33.14,147582.0,147582.0
2025-02-05,33.78,33.21,34.24,33.09,200311.0,200311.0
2025-02-06,32.56,34.61,34.68,32.46,303272.0,303272.0
2025-02-07,34.57,34.7,35.58,34.02,346233.0,346233.0
2025-02-10,34.56,34.85,34.92,34.25,237650.0,237650.0
2025-02-11,34.88,34.06,34.88,33.88,204138.0,204138.0
2025-02-12,34.06,37.4,37.82,33.99,719628.0,719628.0
2025-02-13,37.04,36.29,37.13,36.19,386175.0,386175.0
2025-02-14,36.1,36.18,36.35,35.21,292312.0,292312.0
2025-02-17,36.08,36.52,36.79,35.65,364023.0,364023.0
2025-02-18,36.23,34.71,36.68,34.56,284977.0,284977.0
2025-02-19,34.7,35.92,36.06,34.7,280009.0,280009.0
2025-02-20,35.73,35.43,36.04,35.19,213728.0,213728.0
2025-02-21,35.7,37.44,38.41,35.05,659269.0,659269.0
2025-02-24,37.01,36.74,37.48,36.26,366185.0,366185.0
2025-02-25,36.07,35.91,36.86,35.75,316450.0,316450.0
2025-02-26,36.05,36.44,36.65,35.56,281088.0,281088.0
2025-02-27,36.45,35.68,36.61,35.0,288982.0,288982.0
2025-02-28,35.5,33.28,35.7,33.1,296505.0,296505.0
2025-03-03,33.31,32.96,33.79,32.61,183560.0,183560.0
2025-03-04,32.54,34.02,34.5,32.52,229154.0,229154.0
2025-03-05,33.9,33.91,34.45,33.24,168999.0,168999.0
2025-03-06,34.22,34.31,34.6,34.1,205153.0,205153.0
2025-03-07,34.18,33.82,34.43,33.55,167763.0,167763.0
2025-03-10,33.79,33.7,34.0,33.33,121934.0,121934.0
2025-03-11,33.21,33.49,33.89,33.17,117776.0,117776.0
2025-03-12,33.67,33.41,34.14,33.4,167676.0,167676.0
2025-03-13,33.46,32.54,33.55,32.3,170672.0,170672.0
2025-03-14,32.58,33.37,33.45,32.41,173402.0,173402.0
2025-03-17,33.37,33.47,33.8,33.11,122132.0,122132.0
2025-03-18,33.69,33.57,34.13,33.41,114065.0,114065.0
2025-03-19,33.5,33.18,33.73,33.04,98820.0,98820.0
2025-03-20,33.17,32.85,33.42,32.8,92170.0,92170.0
2025-03-21,32.69,31.91,32.85,31.88,135079.0,135079.0
2025-03-24,31.88,31.82,32.13,30.96,121700.0,121700.0
2025-03-25,31.96,31.25,31.97,31.1,82454.0,82454.0
2025-03-26,31.28,31.43,31.72,31.28,79943.0,79943.0
2025-03-27,31.29,31.8,32.4,31.13,125500.0,125500.0
2025-03-28,31.9,31.4,32.15,31.38,78110.0,78110.0
2025-03-31,31.4,31.24,31.57,30.88,91771.0,91771.0
2025-04-01,31.41,31.2,31.56,31.15,72745.0,72745.0
2025-04-02,31.2,31.63,31.71,31.11,91081.0,91081.0
2025-04-03,31.36,30.92,31.86,30.8,119824.0,119824.0
