date,open,close,high,low,volume,volume.1
2025-05-12,3.03,3.08,3.1,2.99,143484.0,143484.0
2025-05-13,3.1,3.03,3.11,3.01,139517.0,139517.0
2025-05-14,3.01,3.0,3.03,2.98,87534.0,87534.0
2025-05-15,3.01,2.98,3.02,2.97,86709.0,86709.0
2025-05-16,2.98,3.01,3.02,2.96,96000.0,96000.0
2025-05-19,3.02,3.07,3.07,3.01,134324.0,134324.0
2025-05-20,3.06,3.05,3.08,3.04,81794.0,81794.0
2025-05-21,3.12,3.08,3.15,3.05,171580.0,171580.0
2025-05-22,3.04,3.03,3.14,3.01,192658.0,192658.0
2025-05-23,3.02,2.97,3.03,2.96,145584.0,145584.0
2025-05-26,2.98,2.99,3.05,2.95,98371.0,98371.0
2025-05-27,2.99,3.04,3.05,2.98,107806.0,107806.0
2025-05-28,3.04,3.03,3.05,3.0,86251.0,86251.0
2025-05-29,3.04,3.17,3.18,3.01,342921.0,342921.0
2025-05-30,3.15,3.08,3.17,3.07,207308.0,207308.0
2025-06-03,3.07,3.07,3.11,3.05,119014.0,119014.0
2025-06-04,3.08,3.12,3.13,3.06,105123.0,105123.0
2025-06-05,3.12,3.08,3.14,3.06,116184.0,116184.0
2025-06-06,3.08,3.1,3.12,3.07,122670.0,122670.0
2025-06-09,3.1,3.15,3.16,3.09,125175.0,125175.0
2025-06-10,3.16,3.13,3.18,3.09,117163.0,117163.0
2025-06-11,3.14,3.14,3.18,3.12,93398.0,93398.0
2025-06-12,3.14,3.11,3.15,3.09,85241.0,85241.0
2025-06-13,3.12,3.02,3.12,3.01,129841.0,129841.0
2025-06-16,3.01,3.05,3.06,3.01,88058.0,88058.0
2025-06-17,3.04,3.01,3.06,2.99,102932.0,102932.0
2025-06-18,3.02,3.02,3.03,2.96,117551.0,117551.0
2025-06-19,3.0,2.95,3.01,2.94,117636.0,117636.0
2025-06-20,2.95,2.92,3.0,2.92,106661.0,106661.0
2025-06-23,2.92,2.97,2.99,2.9,100031.0,100031.0
2025-06-24,3.0,3.04,3.05,2.98,123081.0,123081.0
2025-06-25,3.05,3.05,3.07,3.01,88014.0,88014.0
2025-06-26,3.06,3.05,3.09,3.02,148198.0,148198.0
2025-06-27,3.06,3.05,3.07,3.02,94899.0,94899.0
2025-06-30,3.07,3.06,3.12,3.03,110282.0,110282.0
2025-07-01,3.05,3.05,3.07,3.02,125574.0,125574.0
2025-07-02,3.03,3.04,3.05,3.01,107985.0,107985.0
2025-07-03,3.04,3.05,3.07,3.03,92332.0,92332.0
2025-07-04,3.05,2.99,3.07,2.99,118082.0,118082.0
2025-07-07,2.98,3.0,3.03,2.98,78542.0,78542.0
2025-07-08,3.0,3.05,3.05,2.99,116647.0,116647.0
2025-07-09,3.06,3.36,3.36,3.03,432821.0,432821.0
2025-07-10,3.6,3.7,3.7,3.53,819616.0,819616.0
2025-07-11,3.79,4.07,4.07,3.55,1879814.0,1879814.0
2025-07-14,4.0,3.71,4.16,3.7,1702759.0,1702759.0
2025-07-15,3.68,3.5,3.75,3.38,1173566.0,1173566.0
2025-07-16,3.5,3.38,3.58,3.35,790023.0,790023.0
2025-07-17,3.36,3.34,3.42,3.32,561292.0,561292.0
2025-07-18,3.35,3.36,3.36,3.3,389603.0,389603.0
2025-07-21,3.35,3.33,3.35,3.31,350076.0,350076.0
2025-07-22,3.36,3.33,3.36,3.25,388562.0,388562.0
2025-07-23,3.31,3.27,3.35,3.27,285170.0,285170.0
2025-07-24,3.28,3.31,3.33,3.27,260341.0,260341.0
2025-07-25,3.33,3.3,3.33,3.28,202430.0,202430.0
2025-07-28,3.3,3.28,3.32,3.26,217740.0,217740.0
2025-07-29,3.27,3.24,3.28,3.19,318515.0,318515.0
2025-07-30,3.24,3.24,3.26,3.21,179237.0,179237.0
2025-07-31,3.23,3.19,3.24,3.18,203448.0,203448.0
2025-08-01,3.18,3.2,3.22,3.17,138465.0,138465.0
2025-08-04,3.19,3.21,3.21,3.16,115232.0,115232.0
2025-08-05,3.22,3.22,3.24,3.2,171710.0,171710.0
2025-08-06,3.21,3.19,3.22,3.17,143996.0,143996.0
2025-08-07,3.18,3.18,3.21,3.17,148639.0,148639.0
2025-08-08,3.18,3.22,3.23,3.17,230430.0,230430.0
2025-08-11,3.22,3.26,3.27,3.19,164850.0,164850.0
2025-08-12,3.25,3.24,3.28,3.22,177987.0,177987.0
2025-08-13,3.25,3.22,3.27,3.21,158563.0,158563.0
2025-08-14,3.21,3.13,3.22,3.12,201174.0,201174.0
2025-08-15,3.13,3.14,3.16,3.12,177622.0,177622.0
2025-08-18,3.16,3.19,3.3,3.15,369646.0,369646.0
2025-08-19,3.2,3.28,3.3,3.18,423284.0,423284.0
2025-08-20,3.28,3.34,3.34,3.25,346182.0,346182.0
2025-08-21,3.35,3.32,3.35,3.29,268273.0,268273.0
2025-08-22,3.32,3.31,3.33,3.27,209580.0,209580.0
2025-08-25,3.33,3.29,3.34,3.26,239891.0,239891.0
2025-08-26,3.31,3.62,3.62,3.29,746493.0,746493.0
2025-08-27,3.7,3.47,3.77,3.46,1124790.0,1124790.0
2025-08-28,3.55,3.5,3.62,3.4,683052.0,683052.0
2025-08-29,3.47,3.43,3.52,3.41,346393.0,346393.0
2025-09-01,3.45,3.77,3.77,3.41,413434.0,413434.0
2025-09-02,3.88,3.86,4.14,3.77,1406415.0,1406415.0
2025-09-03,3.78,3.84,3.92,3.63,917796.0,
2025-09-04,3.81,3.69,3.84,3.62,671473.0,
2025-09-05,3.68,3.71,3.72,3.6,457120.0,
2025-09-08,3.71,3.65,3.72,3.61,390670.0,
2025-09-09,3.65,3.65,3.65,3.65,5.877471754111438e-39,
2025-09-10,3.6,3.63,3.65,3.57,253409.0,
2025-09-11,3.6,3.71,3.73,3.58,472371.0,
2025-09-12,3.69,3.65,3.75,3.64,353272.0,
2025-09-15,3.66,3.6,3.67,3.57,280113.0,
2025-09-16,3.6,3.62,3.64,3.58,264745.0,
2025-09-17,3.62,3.62,3.62,3.62,5.877471754111438e-39,
2025-09-18,3.58,3.72,3.95,3.51,1007063.0,
2025-09-19,3.67,3.8,3.89,3.59,1004163.0,
2025-09-22,3.82,3.78,4.01,3.74,659382.0,
2025-09-23,3.78,3.65,3.78,3.51,542539.0,
2025-09-24,3.63,3.74,3.95,3.57,609050.0,
2025-09-25,3.75,3.54,3.75,3.53,538630.0,
2025-09-26,3.55,3.57,3.68,3.51,360351.0,
2025-09-29,3.56,3.53,3.58,3.39,319829.0,
2025-09-30,3.51,3.56,3.59,3.47,236170.0,
2025-10-09,3.55,3.49,3.59,3.48,220818.0,
2025-10-10,3.48,3.44,3.56,3.43,210373.0,
2025-10-13,3.28,3.43,3.47,3.26,211618.0,
2025-10-14,3.43,3.37,3.48,3.35,204898.0,
2025-10-15,3.37,3.42,3.47,3.37,282190.0,
2025-10-16,3.42,3.47,3.56,3.35,516417.0,
2025-10-17,3.46,3.4,3.61,3.4,393073.0,
2025-10-20,3.43,3.48,3.5,3.37,304746.0,
2025-10-21,3.49,3.5,3.53,3.45,217248.0,
2025-10-22,3.49,3.51,3.54,3.45,226492.0,
2025-10-23,3.52,3.66,3.66,3.49,404855.0,
2025-10-24,3.8,3.59,3.88,3.56,719365.0,
2025-10-27,3.6,3.54,3.63,3.52,361971.0,
2025-10-28,3.53,3.5,3.55,3.48,231160.0,
2025-10-29,3.48,3.63,3.75,3.39,636865.0,
2025-10-30,3.59,3.48,3.62,3.48,365602.0,
2025-10-31,3.49,3.48,3.51,3.45,208197.0,
2025-11-03,3.47,3.49,3.5,3.45,207626.0,
2025-11-04,3.51,3.48,3.51,3.44,172744.0,
2025-11-05,3.45,3.58,3.65,3.44,549816.0,
2025-11-06,3.58,3.5,3.61,3.49,330383.0,
2025-11-07,3.49,3.48,3.52,3.46,211965.0,
2025-11-10,3.48,3.47,3.53,3.45,310477.0,
2025-11-11,3.49,3.47,3.5,3.43,297568.0,
2025-11-12,3.46,3.42,3.49,3.41,240927.0,
2025-11-13,3.42,3.39,3.43,3.37,259201.0,
2025-11-14,3.38,3.58,3.73,3.37,1206590.0,
2025-11-17,3.56,3.94,3.94,3.56,1804338.0,
2025-11-18,3.87,3.79,4.01,3.74,1551038.0,
2025-11-19,3.84,3.81,3.94,3.74,1156292.0,
2025-11-20,3.89,3.85,4.18,3.8,1771173.0,
2025-11-21,3.75,3.65,3.86,3.58,1276391.0,
2025-11-24,3.66,4.02,4.02,3.62,1584725.0,
2025-11-25,4.03,4.1,4.28,3.93,2702339.0,
2025-11-26,4.09,4.14,4.4,4.05,2007890.0,
2025-11-27,4.08,4.04,4.22,4.01,1281644.0,
2025-11-28,4.01,4.15,4.27,3.99,1134665.0,
2025-12-01,4.31,4.57,4.57,4.31,1412725.0,
2025-12-02,4.57,4.71,4.9,4.47,2728533.0,
2025-12-03,4.65,4.53,4.7,4.25,2074773.0,
2025-12-04,4.42,4.25,4.47,4.25,1051934.0,
2025-12-05,4.23,4.2,4.26,4.0,868879.0,
2025-12-08,4.24,4.2,4.31,4.16,734338.0,
2025-12-09,4.18,4.21,4.39,4.1,1315406.0,
2025-12-10,4.23,4.17,4.28,4.13,783506.0,
2025-12-11,4.1,4.0,4.18,3.99,890775.0,
2025-12-12,4.07,3.96,4.1,3.9,725909.0,
2025-12-15,3.98,4.16,4.36,3.94,1281609.0,
2025-12-16,4.13,4.14,4.3,4.08,953621.0,
2025-12-17,4.11,4.05,4.14,3.98,764090.0,
2025-12-18,4.01,4.01,4.12,3.99,448260.0,
2025-12-19,4.02,4.01,4.07,3.95,539195.0,
2025-12-22,4.0,4.01,4.1,3.96,640631.0,
2025-12-23,3.98,3.87,3.99,3.85,690000.0,
2025-12-24,3.85,3.84,3.88,3.82,396408.0,
2025-12-25,3.84,4.22,4.22,3.81,1264902.0,
2025-12-26,4.23,4.23,4.33,4.15,1441107.0,
2025-12-29,4.23,4.14,4.25,4.11,660786.0,
2025-12-30,4.15,4.03,4.16,4.0,599550.0,
2025-12-31,4.04,3.96,4.05,3.94,436651.0,
2026-01-05,3.95,3.97,3.97,3.89,478481.0,
2026-01-06,3.96,3.97,4.05,3.92,652249.0,
2026-01-07,3.97,4.04,4.08,3.95,388559.0,
2026-01-08,3.96,4.06,4.09,3.94,533030.0,
2026-01-09,4.08,4.08,4.11,4.05,144616.0,
2026-01-12,4.11,4.1,4.15,4.1,148358.0,
2026-01-13,4.17,4.17,4.18,4.07,241816.0,
2026-01-14,4.13,4.2,4.4,4.1,996751.0,
2026-01-15,4.21,4.09,4.22,4.07,518879.0,
2026-01-16,4.1,4.13,4.36,4.03,526820.0,
2026-01-19,4.15,4.3,4.36,4.11,890189.0,
2026-01-20,4.29,4.4,4.43,4.24,932782.0,
2026-01-21,4.36,4.3,4.42,4.21,701786.0,
2026-01-22,4.34,4.44,4.5,4.3,932170.0,
2026-01-23,4.4,4.35,4.42,4.27,800789.0,
