date,open,close,high,low,volume,volume.1
2025-03-10,16.77,16.9,17.08,16.64,173695.0,173695.0
2025-03-11,16.47,16.91,16.99,16.4,167074.0,167074.0
2025-03-12,16.95,17.18,17.2,16.91,213048.0,213048.0
2025-03-13,17.4,17.17,17.45,16.99,295984.0,295984.0
2025-03-14,18.15,17.46,18.59,17.38,459221.0,459221.0
2025-03-17,17.08,17.49,17.74,17.08,282408.0,282408.0
2025-03-18,17.38,18.37,18.88,17.38,582838.0,582838.0
2025-03-19,18.19,18.7,18.98,18.07,561900.0,561900.0
2025-03-20,18.62,17.85,18.79,17.85,392951.0,392951.0
2025-03-21,17.7,17.2,18.05,17.1,292496.0,292496.0
2025-03-24,17.0,16.66,17.02,16.24,238839.0,238839.0
2025-03-25,16.64,16.71,17.1,16.31,192474.0,192474.0
2025-03-26,16.64,16.76,17.07,16.57,160592.0,160592.0
2025-03-27,16.76,16.62,16.93,16.4,152550.0,152550.0
2025-03-28,17.29,17.72,17.81,16.95,495865.0,495865.0
2025-03-31,17.31,18.25,18.98,17.27,636409.0,636409.0
2025-04-01,18.37,18.0,18.86,17.9,524001.0,524001.0
2025-04-02,18.21,17.32,18.34,17.23,385833.0,385833.0
2025-04-03,17.87,18.19,18.5,17.59,594622.0,594622.0
2025-04-07,15.09,15.14,16.69,14.61,476346.0,476346.0
2025-04-08,15.15,15.27,15.66,14.5,397655.0,397655.0
2025-04-09,14.63,15.49,15.74,13.0,427082.0,427082.0
2025-04-10,15.84,17.59,18.15,15.8,633383.0,633383.0
2025-04-11,18.57,18.2,19.6,18.05,907218.0,907218.0
2025-04-14,18.2,18.58,19.19,17.58,694246.0,694246.0
2025-04-15,18.74,18.27,18.89,18.17,402724.0,402724.0
2025-04-16,18.98,19.1,19.29,18.29,650899.0,650899.0
2025-04-17,20.1,18.54,20.85,18.48,793260.0,793260.0
2025-04-18,18.87,17.67,18.99,17.63,506643.0,506643.0
2025-04-21,18.4,21.2,21.2,18.28,1077683.0,1077683.0
2025-04-22,22.16,21.15,22.44,20.88,1141437.0,1141437.0
2025-04-23,19.93,19.33,20.41,19.26,836040.0,836040.0
2025-04-24,19.71,18.59,20.0,18.38,659930.0,659930.0
2025-04-25,18.6,17.72,18.8,17.55,550979.0,550979.0
2025-04-28,17.46,17.19,17.56,16.99,345803.0,345803.0
2025-04-29,17.3,17.18,17.39,17.07,262430.0,262430.0
2025-04-30,16.95,17.15,17.44,16.95,244956.0,244956.0
2025-05-06,17.79,18.36,18.5,17.71,565279.0,565279.0
2025-05-07,18.03,19.15,19.17,18.03,667516.0,667516.0
2025-05-08,18.66,18.53,19.16,18.4,554391.0,554391.0
2025-05-09,18.23,18.42,18.48,17.9,352592.0,352592.0
2025-05-12,17.62,17.83,17.97,17.31,353028.0,353028.0
2025-05-13,17.86,18.0,18.05,17.51,360025.0,360025.0
2025-05-14,17.75,17.54,17.78,17.26,305330.0,305330.0
2025-05-15,17.21,17.32,17.36,17.1,202125.0,202125.0
2025-05-16,17.55,17.19,17.59,17.19,218692.0,218692.0
2025-05-19,17.33,17.44,17.57,17.19,195059.0,195059.0
2025-05-20,17.3,17.46,17.64,17.27,214356.0,214356.0
2025-05-21,18.0,19.5,19.8,17.83,847467.0,847467.0
2025-05-22,19.39,18.92,19.98,18.8,704681.0,704681.0
2025-05-23,19.04,19.79,20.48,18.38,744746.0,744746.0
2025-05-26,19.84,20.22,21.1,19.6,744210.0,744210.0
2025-05-27,19.7,19.44,20.09,19.2,516011.0,516011.0
2025-05-28,19.25,19.32,19.55,19.21,312966.0,312966.0
2025-05-29,18.21,18.83,19.02,18.21,336640.0,336640.0
2025-05-30,19.25,18.69,19.35,18.52,312246.0,312246.0
2025-06-03,19.45,19.76,20.5,19.3,633498.0,633498.0
2025-06-04,19.96,20.15,20.6,19.49,543379.0,543379.0
2025-06-05,20.42,19.75,20.55,19.62,384226.0,384226.0
2025-06-06,19.66,19.85,20.35,19.66,410513.0,410513.0
2025-06-09,19.08,19.63,19.66,18.9,337853.0,337853.0
2025-06-10,19.44,19.65,19.78,19.15,351885.0,351885.0
2025-06-11,19.48,19.44,19.7,19.31,274164.0,274164.0
2025-06-12,19.99,20.54,20.77,19.7,587330.0,587330.0
2025-06-13,21.72,23.0,23.78,21.65,938268.0,938268.0
2025-06-16,22.02,21.98,22.86,21.77,707089.0,707089.0
2025-06-17,21.53,21.23,21.83,21.14,486188.0,486188.0
2025-06-18,21.08,21.35,22.06,20.87,545202.0,545202.0
2025-06-19,20.75,20.62,21.2,20.41,416834.0,416834.0
2025-06-20,20.2,19.64,20.35,19.48,362667.0,362667.0
2025-06-23,19.69,20.36,20.56,19.5,405882.0,405882.0
2025-06-24,19.5,19.61,20.04,19.45,421696.0,421696.0
2025-06-25,19.62,20.02,20.13,19.62,352440.0,352440.0
2025-06-26,19.91,20.05,20.18,19.71,339556.0,339556.0
2025-06-27,19.7,19.66,20.03,19.28,307287.0,307287.0
2025-06-30,19.4,20.1,20.15,19.4,284826.0,284826.0
2025-07-01,20.51,21.18,21.28,20.21,551080.0,551080.0
2025-07-02,20.73,20.17,20.82,20.15,348517.0,348517.0
2025-07-03,20.22,20.43,20.49,19.92,237804.0,237804.0
2025-07-04,19.98,20.05,20.24,19.61,245890.0,245890.0
2025-07-07,19.61,19.78,20.02,19.52,185429.0,185429.0
2025-07-08,19.97,20.09,20.27,19.93,222114.0,222114.0
2025-07-09,19.81,19.66,19.98,19.52,238841.0,238841.0
2025-07-10,19.82,19.87,20.07,19.66,212541.0,212541.0
2025-07-11,19.95,20.1,20.15,19.62,278973.0,278973.0
2025-07-14,20.45,20.61,20.97,20.32,395232.0,395232.0
2025-07-15,20.19,20.63,20.84,19.84,381366.0,381366.0
2025-07-16,20.22,20.31,20.42,19.99,246502.0,246502.0
2025-07-17,20.17,20.11,20.23,20.0,210042.0,210042.0
2025-07-18,20.02,19.96,20.14,19.87,185224.0,185224.0
2025-07-21,20.08,20.69,20.73,20.05,439839.0,439839.0
2025-07-22,21.0,20.67,21.2,20.67,520006.0,520006.0
2025-07-23,20.92,20.29,21.04,20.18,313420.0,313420.0
2025-07-24,19.91,20.0,20.02,19.78,297252.0,297252.0
2025-07-25,19.82,19.84,20.02,19.77,189509.0,189509.0
2025-07-28,19.72,19.6,19.77,19.39,250853.0,250853.0
2025-07-29,19.42,19.52,19.65,19.34,155796.0,155796.0
2025-07-30,19.67,19.4,19.67,19.23,182010.0,182010.0
2025-07-31,19.1,19.0,19.11,18.88,192084.0,192084.0
2025-08-01,18.84,18.98,19.05,18.8,107700.0,107700.0
2025-08-04,19.58,19.7,19.86,19.5,317236.0,317236.0
2025-08-05,19.42,19.4,19.76,19.33,214066.0,214066.0
2025-08-06,19.36,19.29,19.49,19.25,183758.0,183758.0
2025-08-07,19.3,19.7,19.71,19.22,269464.0,269464.0
2025-08-08,19.95,19.52,20.0,19.49,268957.0,268957.0
2025-08-11,18.9,19.24,19.24,18.78,257523.0,257523.0
2025-08-12,19.05,19.05,19.14,19.02,137751.0,137751.0
2025-08-13,19.05,19.29,19.3,18.96,189920.0,189920.0
2025-08-14,19.3,18.85,19.3,18.85,204594.0,204594.0
2025-08-15,18.69,18.94,18.95,18.45,167510.0,167510.0
2025-08-18,18.88,19.03,19.19,18.74,156652.0,156652.0
2025-08-19,18.93,18.95,19.05,18.82,163082.0,
2025-08-20,18.85,19.14,19.17,18.75,208432.0,
2025-08-21,19.19,18.95,19.44,18.93,223214.0,
2025-08-22,18.99,18.96,19.05,18.84,111789.0,
2025-08-25,19.37,19.51,19.59,19.27,271152.0,
2025-08-26,19.8,19.91,20.1,19.68,329154.0,
2025-08-27,19.85,19.85,19.85,19.85,5.877471754111438e-39,
2025-08-28,19.29,19.48,19.68,18.71,275020.0,
2025-08-29,19.59,19.73,19.94,19.49,385452.0,
2025-09-01,20.5,22.38,23.5,20.11,970262.0,
2025-09-02,22.44,22.78,24.46,21.92,953123.0,
2025-09-03,23.88,22.05,23.95,21.83,793822.0,
2025-09-04,22.5,22.48,22.76,21.34,714055.0,
2025-09-05,21.9,23.01,23.48,21.49,591339.0,
2025-09-08,23.34,22.79,23.68,22.39,582686.0,
2025-09-09,23.54,23.54,23.54,23.54,16192.0,
2025-09-10,24.84,27.41,28.58,24.8,1191628.0,
2025-09-11,27.68,26.82,28.58,26.32,830964.0,
2025-09-12,26.8,27.8,29.78,25.52,1051303.0,
2025-09-15,27.0,26.36,27.4,26.21,673944.0,
2025-09-16,27.5,27.84,28.06,26.15,745029.0,
2025-09-17,27.84,27.84,27.84,27.84,5.877471754111438e-39,
2025-09-18,25.6,24.59,25.61,23.99,664423.0,
2025-09-19,24.38,24.81,25.12,24.02,385059.0,
2025-09-22,25.68,27.13,28.0,24.97,714876.0,
2025-09-23,27.5,27.69,29.49,27.18,836446.0,
2025-09-24,27.42,27.82,28.5,27.02,677427.0,
2025-09-25,27.01,26.71,27.3,26.58,490712.0,
2025-09-26,26.7,26.06,26.98,25.98,370577.0,
2025-09-29,26.88,27.67,27.97,25.93,618625.0,
2025-09-30,28.05,27.81,28.8,27.75,654473.0,
2025-10-09,30.32,30.29,31.49,29.55,851981.0,
2025-10-10,28.88,27.58,29.5,27.41,594591.0,
2025-10-13,28.2,29.96,30.74,28.08,808376.0,
2025-10-14,31.49,28.45,31.95,28.15,806133.0,
2025-10-15,29.5,29.05,30.09,28.15,470002.0,
2025-10-16,29.05,27.94,29.66,27.6,458554.0,
2025-10-17,29.4,28.78,29.93,28.51,617583.0,
2025-10-20,26.77,26.23,27.04,26.0,550947.0,
2025-10-21,27.03,26.5,27.25,26.03,383302.0,
2025-10-22,23.85,24.87,25.0,23.85,406851.0,
2025-10-23,24.34,25.02,25.35,23.87,340644.0,
2025-10-24,24.9,24.79,25.0,24.35,353390.0,
2025-10-27,24.35,25.26,25.33,24.35,327884.0,
2025-10-28,24.79,24.58,24.95,24.39,292023.0,
2025-10-29,24.81,25.54,25.54,24.6,412161.0,
2025-10-30,24.65,24.78,25.2,24.3,390117.0,
2025-10-31,25.18,24.55,25.46,24.51,307531.0,
2025-11-03,24.0,24.45,24.5,23.3,272956.0,
2025-11-04,23.92,23.62,24.06,23.45,194181.0,
2025-11-05,23.18,24.05,24.37,23.14,211584.0,
2025-11-06,23.9,24.09,24.13,23.71,147717.0,
2025-11-07,24.04,24.0,24.41,23.94,154899.0,
2025-11-10,24.43,25.04,25.13,24.3,361095.0,
2025-11-11,25.67,25.07,25.98,24.88,394674.0,
2025-11-12,25.0,24.31,25.2,24.04,273074.0,
2025-11-13,24.87,25.15,25.4,24.67,346718.0,
2025-11-14,24.5,24.53,25.27,24.11,261153.0,
2025-11-17,23.91,23.94,24.23,23.7,203560.0,
2025-11-18,23.71,23.44,23.86,23.27,155486.0,
2025-11-19,23.67,25.29,25.5,23.53,506722.0,
2025-11-20,24.69,24.7,25.39,24.5,338746.0,
2025-11-21,24.2,23.58,24.6,23.55,226250.0,
2025-11-24,23.21,23.48,23.81,22.85,210465.0,
2025-11-25,24.11,24.49,24.88,23.97,310056.0,
2025-11-26,24.54,24.48,24.97,24.34,226654.0,
2025-11-27,24.7,24.6,25.08,24.3,248719.0,
2025-11-28,24.93,24.91,25.09,24.58,278232.0,
2025-12-01,25.65,25.2,26.04,24.94,419445.0,
2025-12-02,24.81,24.79,25.07,24.44,248002.0,
2025-12-03,24.79,24.4,24.95,24.34,203376.0,
2025-12-04,24.52,23.8,24.59,23.8,197566.0,
2025-12-05,24.96,27.28,28.36,24.35,905688.0,
2025-12-08,27.0,28.71,29.27,26.61,637753.0,
2025-12-09,28.0,28.04,28.87,27.97,385339.0,
2025-12-10,28.66,31.87,32.95,28.06,764663.0,
2025-12-11,32.5,30.62,33.88,30.61,643593.0,
2025-12-12,31.58,32.76,33.87,31.49,584920.0,
2025-12-15,32.83,32.2,33.38,31.45,403880.0,
2025-12-16,31.33,29.46,31.85,29.35,397901.0,
2025-12-17,30.3,30.13,30.68,29.13,344953.0,
2025-12-18,29.76,29.47,30.3,29.29,267084.0,
2025-12-19,29.12,28.97,29.28,28.33,254137.0,
2025-12-22,29.44,31.12,32.0,29.3,508980.0,
2025-12-23,32.52,31.5,32.55,30.99,499448.0,
2025-12-24,31.77,31.06,32.35,30.91,358245.0,
2025-12-25,30.61,31.4,31.77,30.03,270107.0,
2025-12-26,32.0,34.8,35.4,31.73,536178.0,
2025-12-29,34.8,32.52,34.85,32.28,472682.0,
2025-12-30,30.88,31.4,31.94,30.71,361155.0,
2025-12-31,31.1,30.36,31.78,30.23,327491.0,
2026-01-05,31.45,31.82,32.15,31.1,379702.0,
2026-01-06,32.02,32.02,32.52,31.21,381954.0,
2026-01-07,32.02,31.94,32.18,31.5,165472.0,
2026-01-08,31.65,31.6,32.79,31.35,309044.0,
2026-01-09,31.67,32.73,32.78,31.49,95834.0,
2026-01-12,34.8,35.98,36.14,34.37,150406.0,
2026-01-13,35.4,37.7,38.4,35.01,232633.0,
2026-01-14,38.51,38.1,39.54,37.74,428925.0,
2026-01-15,37.75,39.63,42.03,37.2,466186.0,
2026-01-16,38.76,38.13,39.5,38.12,184599.0,
2026-01-19,39.14,40.71,42.73,38.38,520203.0,
2026-01-20,40.8,40.95,42.32,37.99,547817.0,
2026-01-21,42.1,46.37,47.17,41.77,670882.0,
2026-01-22,42.74,43.66,45.36,42.7,511387.0,
2026-01-23,45.8,44.08,47.45,43.64,464526.0,
