date,open,close,high,low,volume,volume.1
2025-01-02,9.04,8.83,9.18,8.76,53279.0,53279.0
2025-01-03,8.89,8.5,8.94,8.46,62701.0,62701.0
2025-01-06,8.5,8.53,8.66,8.2,54158.0,54158.0
2025-01-07,8.59,9.22,9.47,8.54,128796.0,128796.0
2025-01-08,9.13,8.97,9.39,8.81,97204.0,97204.0
2025-01-09,9.0,8.97,9.13,8.87,60307.0,60307.0
2025-01-10,8.93,8.63,9.03,8.58,60630.0,60630.0
2025-01-13,8.51,8.7,8.75,8.36,45563.0,45563.0
2025-01-14,8.8,9.06,9.07,8.72,65212.0,65212.0
2025-01-15,9.1,8.85,9.11,8.84,51407.0,51407.0
2025-01-16,8.87,8.91,9.1,8.82,46766.0,46766.0
2025-01-17,8.9,8.94,8.98,8.76,37176.0,37176.0
2025-01-20,9.0,9.14,9.26,8.84,64621.0,64621.0
2025-01-21,9.18,9.06,9.32,8.96,56826.0,56826.0
2025-01-22,9.1,9.62,9.64,8.92,118682.0,118682.0
2025-01-23,9.59,9.54,9.8,9.39,103200.0,103200.0
2025-01-24,9.5,9.38,9.65,9.35,63666.0,63666.0
2025-01-27,9.3,9.17,9.55,9.16,48017.0,48017.0
2025-02-05,9.28,9.54,9.69,9.25,71047.0,71047.0
2025-02-06,9.58,9.59,9.64,9.35,61156.0,61156.0
2025-02-07,9.68,9.6,9.77,9.47,67681.0,67681.0
2025-02-10,9.66,10.3,10.34,9.55,120717.0,120717.0
2025-02-11,10.19,10.88,11.14,9.97,192532.0,192532.0
2025-02-12,10.75,11.15,11.26,10.62,135909.0,135909.0
2025-02-13,11.09,11.06,11.54,10.93,104503.0,104503.0
2025-02-14,11.06,10.99,11.35,10.9,88475.0,88475.0
2025-02-17,11.01,11.23,11.74,11.01,144272.0,144272.0
2025-02-18,11.3,10.84,11.41,10.7,146815.0,146815.0
2025-02-19,10.8,10.41,10.91,10.31,161923.0,161923.0
2025-02-20,10.44,10.39,10.61,10.27,117174.0,117174.0
2025-02-21,10.33,10.47,10.54,10.18,93425.0,93425.0
