date,open,close,high,low,volume,volume.1
2025-05-13,44.25,43.72,44.95,43.38,18936.0,18936.0
2025-05-14,43.61,43.25,43.71,42.63,15730.0,15730.0
2025-05-15,43.16,41.01,43.33,40.94,41072.0,41072.0
2025-05-16,41.0,40.8,41.45,40.6,18672.0,18672.0
2025-05-19,40.7,41.06,41.29,40.5,14532.0,14532.0
2025-05-20,41.33,41.41,41.85,40.08,16457.0,16457.0
2025-05-21,40.22,39.45,40.5,37.8,60746.0,60746.0
2025-05-22,39.2,38.7,39.98,38.7,22728.0,22728.0
2025-05-23,38.65,37.1,38.91,37.08,47040.0,47040.0
2025-05-26,37.11,37.98,38.48,37.08,35390.0,35390.0
2025-05-27,37.94,37.16,38.02,37.0,18563.0,18563.0
2025-05-28,37.16,37.11,37.72,37.01,14155.0,14155.0
2025-05-29,37.38,37.87,38.44,37.0,27876.0,27876.0
2025-05-30,38.06,37.8,38.18,37.48,14014.0,14014.0
2025-06-03,37.8,38.02,38.27,37.38,18814.0,18814.0
2025-06-04,38.02,38.77,39.08,38.02,31473.0,31473.0
2025-06-05,38.77,39.4,39.46,38.02,23059.0,23059.0
2025-06-06,40.11,41.02,42.07,39.82,63349.0,63349.0
2025-06-09,40.83,40.14,41.71,39.98,51514.0,51514.0
2025-06-10,39.9,39.67,40.18,39.47,22435.0,22435.0
2025-06-11,39.72,41.0,41.29,39.72,29488.0,29488.0
2025-06-12,40.96,41.08,41.35,40.22,23498.0,23498.0
2025-06-13,40.79,40.24,41.7,39.85,24913.0,24913.0
2025-06-16,39.99,40.81,41.7,39.58,36211.0,36211.0
2025-06-17,40.6,39.8,40.8,39.58,30740.0,30740.0
2025-06-18,39.7,39.15,40.0,38.54,27164.0,27164.0
2025-06-19,38.53,37.51,38.74,37.28,25416.0,25416.0
2025-06-20,37.4,37.17,37.88,36.87,29477.0,29477.0
2025-06-23,36.72,38.0,38.3,36.7,22667.0,22667.0
2025-06-24,38.0,39.6,39.79,38.0,29029.0,29029.0
2025-06-25,39.65,39.77,39.91,39.0,20452.0,20452.0
2025-06-26,39.77,39.41,40.12,39.25,17189.0,17189.0
2025-06-27,39.41,40.79,41.48,39.22,30975.0,30975.0
2025-06-30,41.17,41.15,41.84,40.5,27343.0,27343.0
2025-07-01,41.03,40.02,41.29,39.63,29487.0,29487.0
2025-07-02,40.01,39.9,40.48,39.5,28961.0,28961.0
2025-07-03,40.0,39.27,40.14,38.83,23826.0,23826.0
2025-07-04,39.09,38.92,39.66,38.62,23344.0,23344.0
2025-07-07,38.93,38.94,39.25,38.29,23594.0,23594.0
2025-07-08,38.8,40.44,40.9,38.71,33736.0,33736.0
2025-07-09,40.31,40.47,41.18,40.18,21304.0,21304.0
2025-07-10,40.48,40.36,40.53,39.87,14718.0,14718.0
2025-07-11,40.32,40.78,41.05,39.73,27212.0,27212.0
2025-07-14,40.79,41.81,42.5,40.6,44337.0,44337.0
2025-07-15,41.99,42.24,42.96,41.71,35221.0,35221.0
2025-07-16,42.32,43.48,44.18,42.24,51532.0,51532.0
2025-07-17,43.3,42.98,43.59,42.31,55506.0,55506.0
2025-07-18,43.38,41.93,43.38,41.66,35137.0,35137.0
2025-07-21,42.14,42.17,42.95,41.76,31268.0,31268.0
2025-07-22,42.56,43.11,43.3,42.02,34832.0,34832.0
2025-07-23,43.2,42.5,43.36,42.09,29236.0,29236.0
2025-07-24,42.3,41.9,42.54,41.08,49402.0,49402.0
2025-07-25,41.82,40.86,41.9,40.64,35412.0,35412.0
2025-07-28,40.81,41.0,41.4,40.77,22360.0,22360.0
2025-07-29,40.99,40.1,41.28,39.5,37110.0,37110.0
2025-07-30,40.1,39.86,40.4,39.7,21247.0,21247.0
2025-07-31,39.86,39.77,40.5,39.6,28204.0,28204.0
2025-08-01,39.61,39.92,40.18,39.61,20718.0,20718.0
2025-08-04,39.66,40.92,41.0,39.64,30325.0,30325.0
2025-08-05,40.91,41.03,41.2,40.4,24243.0,24243.0
2025-08-06,41.03,40.78,41.03,40.52,17878.0,17878.0
2025-08-07,40.86,39.95,40.86,39.87,25744.0,25744.0
2025-08-08,40.0,39.75,40.1,39.3,36544.0,36544.0
2025-08-11,39.84,39.33,39.89,38.68,57691.0,57691.0
2025-08-12,39.3,39.68,39.95,39.21,42025.0,42025.0
2025-08-13,39.73,39.87,40.3,39.21,58982.0,58982.0
2025-08-14,39.84,37.95,39.87,37.84,75766.0,75766.0
2025-08-15,37.91,43.45,45.54,37.8,190619.0,190619.0
2025-08-18,43.96,44.09,45.37,43.8,109559.0,109559.0
2025-08-19,45.01,43.9,45.16,43.05,100478.0,
2025-08-20,43.63,45.05,45.5,43.52,110886.0,
2025-08-21,45.05,44.09,45.3,44.04,46680.0,
2025-08-22,44.25,43.33,44.49,43.3,39218.0,
2025-08-25,43.53,43.74,45.22,43.36,63228.0,
2025-08-26,44.0,45.23,45.81,43.5,65310.0,
2025-08-27,44.83,44.83,44.83,44.83,5.877471754111438e-39,
2025-08-28,45.04,44.95,47.02,43.34,108406.0,
2025-08-29,45.44,44.87,46.8,44.8,72741.0,
2025-09-01,45.49,44.37,45.5,43.81,97256.0,
2025-09-02,44.27,42.05,44.28,41.66,79087.0,
2025-09-03,42.41,42.46,43.02,41.47,52600.0,
2025-09-04,42.65,41.64,43.27,40.6,57718.0,
2025-09-05,41.81,44.52,45.25,41.81,104522.0,
2025-09-08,44.92,44.1,45.08,43.27,73804.0,
2025-09-09,43.94,44.03,44.1,43.8,1569.0,
2025-09-10,43.5,43.0,43.7,42.46,43847.0,
2025-09-11,42.86,44.24,44.89,42.53,65364.0,
2025-09-12,44.24,43.45,44.25,42.95,56267.0,
2025-09-15,43.38,42.82,44.0,42.7,65928.0,
2025-09-16,42.86,43.37,43.5,41.85,53347.0,
2025-09-17,43.37,43.37,43.37,43.37,5.877471754111438e-39,
2025-09-18,44.04,44.58,46.42,43.45,151796.0,
2025-09-19,44.85,43.38,45.28,43.2,101357.0,
2025-09-22,43.51,45.05,45.2,42.51,89842.0,
2025-09-23,45.45,47.32,48.1,45.06,182055.0,
2025-09-24,47.0,47.65,48.27,46.2,166052.0,
2025-09-25,47.37,47.64,48.91,47.26,121963.0,
2025-09-26,47.33,47.96,48.84,47.28,109342.0,
2025-09-29,48.0,48.96,50.12,47.08,146853.0,
2025-09-30,48.41,48.28,49.28,47.35,124213.0,
2025-10-09,48.45,47.78,48.6,47.35,107421.0,
2025-10-10,47.78,49.99,50.69,47.29,144278.0,
2025-10-13,48.01,48.76,50.28,47.68,97493.0,
2025-10-14,49.99,45.95,50.7,45.57,136992.0,
2025-10-15,45.99,50.48,51.63,45.16,170653.0,
2025-10-16,50.4,51.65,52.83,48.8,187991.0,
2025-10-17,50.41,47.97,51.0,47.79,134997.0,
2025-10-20,48.7,47.42,49.69,46.78,97958.0,
2025-10-21,47.54,51.1,51.1,47.3,149986.0,
2025-10-22,50.3,49.54,50.45,49.08,79282.0,
2025-10-23,49.0,50.53,50.8,48.6,93689.0,
2025-10-24,50.7,51.12,51.14,49.79,84951.0,
2025-10-27,51.1,49.81,52.86,49.74,133415.0,
2025-10-28,49.83,48.7,49.9,47.88,124709.0,
2025-10-29,48.34,51.69,52.68,47.85,169728.0,
2025-10-30,48.5,46.5,48.75,46.31,230106.0,
2025-10-31,46.27,45.86,47.29,45.6,83988.0,
2025-11-03,45.86,46.2,46.74,45.68,62793.0,
2025-11-04,46.3,46.02,47.97,45.91,119141.0,
2025-11-05,44.3,48.68,49.5,44.05,215100.0,
2025-11-06,50.14,50.45,51.3,49.17,212052.0,
2025-11-07,49.91,50.34,52.5,49.5,150296.0,
2025-11-10,52.67,53.1,55.65,52.19,220575.0,
2025-11-11,53.21,52.25,53.6,51.6,126561.0,
2025-11-12,52.0,50.14,52.2,48.88,115859.0,
2025-11-13,50.06,50.45,51.36,49.58,88391.0,
2025-11-14,50.0,48.55,50.06,48.02,67597.0,
2025-11-17,48.55,46.93,48.64,46.7,79086.0,
2025-11-18,47.0,45.61,47.28,45.35,76474.0,
2025-11-19,45.85,43.83,45.97,43.43,120410.0,
2025-11-20,44.29,43.45,44.55,43.33,52108.0,
2025-11-21,42.86,40.9,43.12,40.88,79274.0,
2025-11-24,41.33,40.92,41.7,40.6,54153.0,
2025-11-25,41.3,42.25,42.6,41.06,70907.0,
2025-11-26,42.0,41.6,42.25,41.4,47250.0,
2025-11-27,41.62,41.2,42.28,41.11,41606.0,
2025-11-28,41.06,41.88,41.94,40.8,37917.0,
2025-12-01,41.96,41.89,42.13,41.41,43202.0,
2025-12-02,41.51,40.85,41.68,40.65,45884.0,
2025-12-03,40.88,40.68,41.29,40.35,35352.0,
2025-12-04,40.64,40.89,41.05,40.13,27311.0,
2025-12-05,40.91,43.46,44.37,40.71,121325.0,
2025-12-08,43.5,44.11,44.34,42.82,73167.0,
2025-12-09,43.88,43.37,44.16,42.72,54121.0,
2025-12-10,43.09,43.71,43.99,42.35,45329.0,
2025-12-11,43.7,43.03,44.28,42.96,34889.0,
2025-12-12,42.91,44.4,44.95,42.91,64598.0,
2025-12-15,44.12,43.65,44.8,43.45,36986.0,
2025-12-16,43.5,42.89,43.75,41.92,50004.0,
2025-12-17,42.89,43.3,43.73,42.24,36247.0,
2025-12-18,43.0,42.11,43.0,42.04,40634.0,
2025-12-19,42.27,41.83,42.65,41.8,41778.0,
2025-12-22,41.99,42.25,42.91,41.44,58783.0,
2025-12-23,42.26,42.64,42.77,41.82,50262.0,
2025-12-24,42.5,43.33,43.82,42.21,48781.0,
2025-12-25,43.3,42.96,43.62,42.86,44217.0,
2025-12-26,42.98,43.05,43.48,42.22,58196.0,
2025-12-29,43.0,42.91,43.56,42.69,46129.0,
2025-12-30,43.0,42.92,43.56,42.59,36635.0,
2025-12-31,43.02,41.61,43.29,41.41,64038.0,
2026-01-05,41.84,42.32,42.95,41.84,52137.0,
2026-01-06,42.5,43.44,43.5,42.48,52575.0,
2026-01-07,43.66,44.35,44.8,43.38,43108.0,
2026-01-08,45.2,44.98,45.36,44.54,54405.0,
2026-01-09,45.1,45.76,46.12,44.89,19313.0,
2026-01-12,46.68,46.7,46.98,46.3,19532.0,
2026-01-13,46.9,46.65,47.43,46.5,29711.0,
2026-01-14,47.6,46.42,48.13,45.8,105870.0,
2026-01-15,45.7,44.73,46.47,44.58,72055.0,
2026-01-16,47.58,46.0,47.98,45.93,74071.0,
2026-01-19,45.79,50.35,52.34,45.7,254754.0,
2026-01-20,50.35,49.44,51.11,49.0,155974.0,
2026-01-21,48.9,48.11,49.09,47.82,114491.0,
2026-01-22,48.5,48.37,49.28,47.56,84746.0,
2026-01-23,48.98,49.86,51.0,48.51,134566.0,
