date,open,close,high,low,volume,volume.1
2025-11-25,43.28,44.79,45.45,43.14,79913.0,
2025-11-26,44.6,48.19,49.27,44.0,138222.0,
2025-11-27,47.74,48.34,49.88,47.74,95539.0,
2025-11-28,49.2,49.93,50.7,47.69,107050.0,
2025-12-01,50.0,50.88,52.33,49.42,86159.0,
2025-12-02,51.2,51.18,51.47,49.66,60495.0,
2025-12-03,52.88,56.3,56.3,52.6,139453.0,
2025-12-04,61.88,54.1,61.93,53.0,256264.0,
2025-12-05,52.01,53.0,54.76,52.0,172416.0,
2025-12-08,52.56,56.59,57.77,51.05,156758.0,
2025-12-09,55.03,57.3,58.53,55.03,83881.0,
2025-12-10,57.3,58.06,59.27,56.58,67436.0,
2025-12-11,58.28,56.35,58.5,56.2,61213.0,
2025-12-12,55.78,55.25,56.27,54.32,57145.0,
2025-12-15,54.7,54.08,55.31,52.86,55385.0,
2025-12-16,53.69,51.97,55.28,51.76,45384.0,
2025-12-17,52.04,56.4,56.88,52.04,79729.0,
2025-12-18,55.48,58.08,59.88,55.39,78227.0,
2025-12-19,58.08,57.11,58.96,56.61,54890.0,
2025-12-22,57.48,60.06,60.78,57.0,79273.0,
2025-12-23,59.9,58.72,59.9,58.08,47566.0,
2025-12-24,58.98,58.19,60.05,57.59,42729.0,
2025-12-25,58.35,58.68,59.8,57.3,51875.0,
2025-12-26,58.68,59.5,59.99,58.0,54735.0,
2025-12-29,58.88,62.75,64.0,58.88,76887.0,
2025-12-30,62.0,67.15,68.03,61.51,102418.0,
2025-12-31,67.18,69.16,72.0,65.48,99850.0,
2026-01-05,68.47,67.93,69.49,67.0,72273.0,
2026-01-06,68.32,71.37,73.0,67.78,100030.0,
2026-01-07,71.0,69.42,71.78,69.0,41060.0,
2026-01-08,69.0,66.7,69.4,66.42,60350.0,
2026-01-09,66.88,68.63,69.09,65.8,28362.0,
2026-01-12,69.66,73.38,74.27,69.66,26071.0,
2026-01-13,74.88,75.0,76.5,73.99,33212.0,
2026-01-14,73.39,69.8,76.99,68.5,80198.0,
2026-01-15,69.63,68.4,70.88,67.31,37564.0,
2026-01-16,69.04,68.93,71.28,68.01,34712.0,
2026-01-19,75.86,77.34,77.34,75.86,27484.0,
2026-01-20,79.0,81.81,83.68,77.35,147635.0,
2026-01-21,78.6,81.4,84.79,78.0,98620.0,
2026-01-22,79.36,79.62,81.4,78.31,55354.0,
2026-01-23,79.62,77.76,81.2,76.67,56412.0,
