date,open,close,high,low,volume,volume.1
2025-03-25,35.85,33.94,36.49,33.45,42852.0,42852.0
2025-03-26,33.8,32.67,34.58,32.22,51107.0,51107.0
2025-03-27,32.6,32.5,33.48,31.73,23485.0,23485.0
2025-03-28,32.67,31.86,33.1,31.66,19696.0,19696.0
2025-03-31,31.37,32.23,32.5,30.8,23667.0,23667.0
2025-04-01,32.0,32.08,33.26,31.9,20680.0,20680.0
2025-04-02,32.08,32.33,32.66,31.7,11894.0,11894.0
2025-04-03,32.0,32.03,32.86,31.02,16446.0,16446.0
2025-04-07,29.21,27.09,30.49,26.03,62567.0,62567.0
2025-04-08,27.6,27.55,28.8,27.1,33600.0,33600.0
2025-04-09,26.65,30.76,31.5,26.19,47758.0,47758.0
2025-04-10,30.89,30.75,31.9,30.51,27631.0,27631.0
2025-04-11,31.29,31.8,32.5,31.01,23611.0,23611.0
2025-04-14,32.29,30.15,32.29,30.15,34943.0,34943.0
2025-04-15,30.49,30.23,30.64,29.33,25163.0,25163.0
2025-04-16,30.22,29.19,30.92,28.35,23141.0,23141.0
2025-04-17,28.64,28.85,29.75,28.64,15609.0,15609.0
2025-04-18,28.94,28.87,29.88,28.56,16004.0,16004.0
2025-04-21,29.29,30.19,30.27,28.6,17504.0,17504.0
2025-04-22,29.92,29.85,30.35,29.36,12992.0,12992.0
2025-04-23,30.0,30.34,30.8,29.92,12936.0,12936.0
2025-04-24,30.94,28.73,30.94,28.5,26017.0,26017.0
2025-04-25,28.77,29.43,30.08,28.6,15940.0,15940.0
2025-04-28,29.21,30.59,31.48,28.86,31865.0,31865.0
2025-04-29,30.41,30.72,31.7,29.92,24440.0,24440.0
2025-04-30,30.7,31.82,32.39,30.26,24395.0,24395.0
2025-05-06,31.86,33.21,33.26,31.76,29259.0,29259.0
2025-05-07,33.3,34.28,34.28,31.79,49893.0,49893.0
2025-05-08,33.5,34.46,34.71,33.15,38473.0,38473.0
2025-05-09,34.0,35.6,37.2,32.82,39846.0,39846.0
2025-05-12,35.6,36.18,36.91,34.23,40394.0,40394.0
2025-05-13,35.84,34.08,35.96,33.61,36049.0,36049.0
2025-05-14,34.16,33.73,34.69,33.4,16764.0,16764.0
2025-05-15,33.74,32.7,33.74,32.59,15272.0,15272.0
2025-05-16,32.7,32.06,33.19,31.9,19783.0,19783.0
2025-05-19,32.17,32.12,32.4,31.52,15036.0,15036.0
2025-05-20,32.2,32.48,32.63,31.61,17038.0,17038.0
2025-05-21,32.32,32.1,32.49,31.6,9477.0,9477.0
2025-05-22,32.0,31.71,32.67,31.6,10764.0,10764.0
2025-05-23,31.62,31.02,32.18,30.91,13349.0,13349.0
2025-05-26,31.02,31.34,31.83,30.91,9730.0,9730.0
2025-05-27,31.68,31.32,31.72,31.1,10015.0,10015.0
2025-05-28,31.33,31.1,31.83,30.9,9943.0,9943.0
2025-05-29,30.96,31.7,31.7,30.91,17241.0,17241.0
2025-05-30,31.37,31.71,32.52,31.17,15223.0,15223.0
2025-06-03,31.4,33.27,33.95,31.21,32309.0,32309.0
2025-06-04,33.23,33.69,34.1,32.81,21673.0,21673.0
2025-06-05,33.56,34.07,34.41,33.33,17147.0,17147.0
2025-06-06,34.9,32.91,34.94,32.52,20167.0,20167.0
2025-06-09,32.68,33.05,33.55,32.68,16846.0,16846.0
2025-06-10,32.82,31.43,33.28,30.91,28690.0,28690.0
2025-06-11,31.43,32.58,32.68,31.11,22988.0,22988.0
2025-06-12,32.87,32.88,33.06,32.02,14517.0,14517.0
2025-06-13,32.48,33.43,33.48,31.79,22635.0,22635.0
2025-06-16,33.3,34.93,35.44,33.3,45699.0,45699.0
2025-06-17,34.83,34.89,35.49,34.45,33751.0,33751.0
2025-06-18,34.55,35.0,35.8,34.55,32738.0,32738.0
2025-06-19,35.0,34.27,35.48,33.66,24278.0,24278.0
2025-06-20,34.22,33.35,34.78,33.03,13399.0,13399.0
2025-06-23,33.03,33.41,33.55,32.84,15763.0,15763.0
2025-06-24,33.41,34.06,34.63,33.2,20158.0,20158.0
2025-06-25,34.5,36.59,36.99,34.01,52332.0,52332.0
2025-06-26,36.5,36.28,37.56,35.8,40218.0,40218.0
2025-06-27,36.3,37.93,38.5,35.62,48777.0,48777.0
2025-06-30,38.0,39.0,40.5,37.45,70625.0,70625.0
2025-07-01,39.02,38.2,39.15,37.67,37191.0,37191.0
2025-07-02,38.57,39.69,40.41,37.99,48069.0,48069.0
2025-07-03,39.44,37.52,39.97,36.34,64841.0,64841.0
2025-07-04,37.01,36.61,37.38,36.27,28006.0,28006.0
2025-07-07,36.0,36.86,37.2,36.0,18694.0,18694.0
2025-07-08,36.66,37.82,38.3,36.5,24124.0,24124.0
2025-07-09,37.5,37.76,38.45,37.3,18545.0,18545.0
2025-07-10,37.66,37.7,37.86,36.6,18278.0,18278.0
2025-07-11,37.37,37.0,38.83,36.84,36483.0,36483.0
2025-07-14,37.93,39.6,40.35,36.67,46118.0,46118.0
2025-07-15,39.5,39.1,40.4,38.88,29542.0,29542.0
2025-07-16,38.25,39.02,39.48,38.25,16530.0,16530.0
2025-07-17,38.51,40.31,40.31,38.51,28908.0,28908.0
2025-07-18,40.8,40.51,41.16,39.7,24289.0,24289.0
2025-07-21,40.51,42.6,42.68,40.15,39187.0,39187.0
2025-07-22,42.78,41.86,42.78,39.8,44573.0,44573.0
2025-07-23,41.61,40.71,41.76,40.5,27215.0,27215.0
2025-07-24,40.95,41.22,41.22,40.03,32354.0,32354.0
2025-07-25,41.09,40.67,41.22,39.88,19075.0,19075.0
2025-07-28,40.53,42.68,43.14,40.53,28920.0,28920.0
2025-07-29,42.84,43.42,43.42,42.38,16426.0,16426.0
2025-07-30,42.83,41.66,43.5,41.18,22293.0,22293.0
2025-07-31,41.6,42.26,43.78,41.6,22656.0,22656.0
2025-08-01,42.66,43.67,45.39,41.33,36790.0,36790.0
2025-08-04,43.24,46.58,46.96,43.24,41145.0,41145.0
2025-08-05,46.16,47.55,48.22,45.41,33339.0,33339.0
2025-08-06,48.0,47.1,48.47,46.6,28476.0,28476.0
2025-08-07,47.51,47.05,47.8,46.47,20689.0,20689.0
2025-08-08,47.98,48.68,49.08,45.84,27516.0,27516.0
2025-08-11,48.1,50.41,53.11,48.1,43722.0,43722.0
2025-08-12,50.91,51.66,51.66,48.63,37224.0,37224.0
2025-08-13,50.97,55.45,56.56,50.75,48364.0,48364.0
2025-08-14,55.66,54.01,55.8,53.33,39524.0,39524.0
2025-08-15,53.82,54.3,55.3,53.26,29330.0,29330.0
2025-08-18,54.6,50.37,54.6,50.22,59096.0,59096.0
2025-08-19,50.65,49.61,51.28,49.5,42495.0,
2025-08-20,49.26,49.96,50.3,48.85,35569.0,
2025-08-21,50.47,49.49,50.47,48.86,24914.0,
2025-08-22,49.5,49.58,50.65,48.95,30225.0,
2025-08-25,52.99,53.72,54.92,50.58,63276.0,
2025-08-26,52.95,51.11,53.22,50.01,42595.0,
2025-08-27,49.75,49.75,49.75,49.75,308.0,
2025-08-28,49.85,53.01,53.87,49.85,88198.0,
2025-08-29,52.71,52.45,54.49,51.02,74045.0,
2025-09-01,52.45,50.44,52.5,49.1,63911.0,
2025-09-02,49.86,47.15,50.44,46.9,51004.0,
2025-09-03,47.62,46.95,48.64,46.43,46446.0,
2025-09-04,47.2,43.52,47.2,42.9,62201.0,
2025-09-05,43.79,44.86,44.86,43.25,32529.0,
2025-09-08,45.18,43.75,45.18,43.39,32367.0,
2025-09-09,43.89,44.0,44.2,43.46,3197.0,
2025-09-10,45.18,45.7,46.25,45.01,31362.0,
2025-09-11,45.15,47.53,48.27,45.08,40372.0,
2025-09-12,48.16,48.47,51.5,47.96,51487.0,
2025-09-15,48.05,46.99,48.8,46.88,29683.0,
2025-09-16,46.88,47.22,48.3,46.08,27497.0,
2025-09-17,47.22,47.22,47.22,47.22,5.877471754111438e-39,
2025-09-18,47.01,50.64,54.0,47.01,83904.0,
2025-09-19,50.99,50.56,52.5,49.3,74699.0,
2025-09-22,50.0,48.09,50.41,47.36,73738.0,
2025-09-23,48.55,46.47,48.9,44.72,58709.0,
2025-09-24,46.0,46.98,47.36,45.19,37354.0,
2025-09-25,46.95,46.68,47.9,46.06,30693.0,
2025-09-26,46.38,44.02,47.01,43.96,30685.0,
2025-09-29,43.39,45.07,45.8,43.13,31508.0,
2025-09-30,45.3,44.72,45.99,44.25,22987.0,
2025-10-09,46.74,44.79,46.74,44.18,34826.0,
2025-10-10,44.27,41.39,45.03,41.2,44569.0,
2025-10-13,39.65,44.1,44.54,39.55,60535.0,
2025-10-14,43.88,41.88,44.47,41.65,29157.0,
2025-10-15,41.49,42.39,43.69,41.04,26340.0,
2025-10-16,42.39,41.92,42.95,41.53,23230.0,
2025-10-17,42.06,39.97,43.0,39.8,37137.0,
2025-10-20,40.03,40.37,41.49,40.03,31007.0,
2025-10-21,40.48,42.76,42.97,40.4,35805.0,
2025-10-22,42.23,43.31,44.29,41.88,36447.0,
2025-10-23,42.77,41.29,42.9,40.04,43899.0,
2025-10-24,41.37,43.22,43.66,40.68,41942.0,
2025-10-27,43.95,42.48,43.95,41.66,39304.0,
2025-10-28,42.62,42.5,43.14,42.0,23056.0,
2025-10-29,42.5,42.75,42.87,41.71,20708.0,
2025-10-30,41.81,39.36,42.2,39.31,52328.0,
2025-10-31,39.18,39.1,39.69,38.8,25649.0,
2025-11-03,39.3,38.91,39.3,37.3,39367.0,
2025-11-04,38.91,37.4,38.92,36.99,29435.0,
2025-11-05,36.72,38.07,38.48,36.72,25092.0,
2025-11-06,38.07,37.61,38.38,37.3,22328.0,
2025-11-07,37.52,37.08,37.52,36.58,27273.0,
2025-11-10,36.9,36.59,37.6,36.02,48139.0,
2025-11-11,36.7,36.28,36.98,36.11,22893.0,
2025-11-12,36.17,36.04,36.29,35.38,23492.0,
2025-11-13,36.17,36.11,36.55,35.87,19383.0,
2025-11-14,35.89,36.13,36.35,35.61,26858.0,
2025-11-17,36.0,35.84,36.5,35.37,24881.0,
2025-11-18,35.8,37.18,37.55,35.6,45008.0,
2025-11-19,36.8,37.1,37.7,36.24,39751.0,
2025-11-20,37.16,36.72,38.07,36.12,28199.0,
2025-11-21,35.98,34.79,36.35,34.78,25285.0,
2025-11-24,34.79,36.73,37.5,34.79,33957.0,
2025-11-25,36.96,37.76,39.22,36.96,47539.0,
2025-11-26,37.57,39.95,42.42,37.2,92696.0,
2025-11-27,40.0,38.86,41.25,38.3,87483.0,
2025-11-28,38.75,37.63,38.75,37.0,65650.0,
2025-12-01,37.63,38.25,39.12,37.03,61658.0,
2025-12-02,38.0,37.05,38.0,36.78,40440.0,
2025-12-03,37.3,36.5,37.3,35.83,40220.0,
2025-12-04,37.01,36.56,37.68,36.26,38488.0,
2025-12-05,37.0,41.37,41.99,36.86,136165.0,
2025-12-08,42.99,45.1,46.88,42.89,190951.0,
2025-12-09,44.32,43.93,45.0,43.66,110798.0,
2025-12-10,43.8,45.75,47.09,43.8,132170.0,
2025-12-11,45.71,45.65,46.6,44.18,113443.0,
2025-12-12,44.63,46.01,46.88,44.56,116760.0,
2025-12-15,44.58,44.45,45.84,44.25,82818.0,
2025-12-16,44.46,42.66,44.46,42.4,70236.0,
2025-12-17,42.85,45.2,45.63,42.02,93541.0,
2025-12-18,44.46,46.4,47.68,44.46,112668.0,
2025-12-19,46.55,46.59,48.88,45.96,110938.0,
2025-12-22,47.39,49.19,51.0,47.0,161280.0,
2025-12-23,48.47,47.08,49.6,46.6,95227.0,
2025-12-24,46.38,46.86,47.93,45.66,71298.0,
2025-12-25,46.88,47.91,49.0,46.75,84735.0,
2025-12-26,47.91,47.0,48.03,46.02,73938.0,
2025-12-29,46.38,47.95,49.15,46.21,88969.0,
2025-12-30,47.72,50.2,51.45,47.3,120821.0,
2025-12-31,50.32,50.21,51.29,49.4,70849.0,
2026-01-05,51.41,49.41,52.0,49.2,80066.0,
2026-01-06,48.85,49.44,50.28,48.2,92901.0,
2026-01-07,49.77,53.06,53.7,49.53,88874.0,
2026-01-08,52.0,53.47,54.88,50.51,101468.0,
2026-01-09,53.16,53.14,53.62,52.0,30274.0,
2026-01-12,59.11,58.31,60.0,57.19,36531.0,
2026-01-13,61.55,59.42,61.8,57.28,63866.0,
2026-01-14,58.01,55.88,59.5,54.8,100920.0,
2026-01-15,54.1,52.46,55.0,52.21,68434.0,
2026-01-16,53.8,53.92,54.76,53.36,26451.0,
2026-01-19,53.66,56.2,56.97,53.66,64140.0,
2026-01-20,55.11,52.75,56.0,51.71,75146.0,
2026-01-21,51.4,53.14,54.09,51.3,51834.0,
2026-01-22,52.93,53.23,53.98,52.66,50601.0,
2026-01-23,53.04,55.32,56.23,52.8,78172.0,
