date,open,close,high,low,volume,volume.1
2025-01-02,40.06,38.86,40.22,38.54,37709.0,37709.0
2025-01-03,39.0,38.0,39.6,38.0,37080.0,37080.0
2025-01-06,38.12,38.27,39.03,37.8,32558.0,32558.0
2025-01-07,38.27,38.41,38.53,37.81,24971.0,24971.0
2025-01-08,38.41,38.15,38.62,37.08,39404.0,39404.0
2025-01-09,37.98,37.61,38.73,37.57,27513.0,27513.0
2025-01-10,37.84,36.39,38.1,36.39,31256.0,31256.0
2025-01-13,36.18,37.34,37.65,36.11,29407.0,29407.0
2025-01-14,37.51,39.11,39.15,37.18,39399.0,39399.0
2025-01-15,38.99,38.81,39.25,38.23,27772.0,27772.0
2025-01-16,38.81,38.76,39.8,38.36,26349.0,26349.0
2025-01-17,38.6,38.77,39.23,38.27,26351.0,26351.0
2025-01-20,38.88,38.94,39.66,38.87,24978.0,24978.0
2025-01-21,39.17,38.52,39.19,38.11,22372.0,22372.0
2025-01-22,38.24,38.2,38.47,37.79,21686.0,21686.0
2025-01-23,38.45,38.23,39.5,38.23,35504.0,35504.0
2025-01-24,38.03,38.75,39.11,38.01,31736.0,31736.0
2025-01-27,38.75,37.76,39.58,37.76,29890.0,29890.0
2025-02-05,38.0,38.25,38.78,37.96,27998.0,27998.0
2025-02-06,38.11,39.7,39.74,38.0,40941.0,40941.0
2025-02-07,39.67,40.59,41.12,39.5,53062.0,53062.0
2025-02-10,40.59,40.71,40.91,39.93,39518.0,39518.0
2025-02-11,40.73,40.33,40.89,39.92,34009.0,34009.0
2025-02-12,40.21,41.4,41.45,40.1,41129.0,41129.0
2025-02-13,41.31,40.87,42.09,40.81,46014.0,46014.0
2025-02-14,40.59,40.79,41.84,40.51,40728.0,40728.0
2025-02-17,40.83,40.48,41.15,40.23,43939.0,43939.0
2025-02-18,42.4,43.42,46.6,42.4,195883.0,195883.0
2025-02-19,42.69,44.51,45.09,42.67,113362.0,113362.0
2025-02-20,44.51,43.71,44.51,43.1,81793.0,81793.0
2025-02-21,43.79,45.18,45.81,43.79,97957.0,97957.0
2025-02-24,45.18,44.5,45.27,43.8,72662.0,72662.0
2025-02-25,43.86,43.82,44.48,43.6,52757.0,52757.0
2025-02-26,43.75,44.88,45.18,43.7,66469.0,66469.0
2025-02-27,44.85,45.45,46.8,44.6,103201.0,103201.0
2025-02-28,45.08,43.59,45.66,43.32,79576.0,79576.0
2025-03-03,43.99,44.65,46.1,43.8,93700.0,93700.0
2025-03-04,44.14,44.16,44.18,43.01,57594.0,57594.0
2025-03-05,43.95,43.42,44.26,42.88,43777.0,43777.0
2025-03-06,43.9,44.37,44.4,43.31,59919.0,59919.0
2025-03-07,44.33,43.1,44.33,42.91,61569.0,61569.0
2025-03-10,43.18,43.17,43.51,42.51,42917.0,42917.0
2025-03-11,42.92,43.35,43.38,42.51,32093.0,32093.0
2025-03-12,43.35,43.5,44.5,43.05,51816.0,51816.0
2025-03-13,43.1,42.35,43.69,41.91,47920.0,47920.0
2025-03-14,42.33,43.03,43.03,41.77,39882.0,39882.0
2025-03-17,42.09,44.17,44.38,41.83,100073.0,100073.0
2025-03-18,44.11,44.71,45.47,44.06,70017.0,70017.0
2025-03-19,44.5,44.47,45.65,43.45,65551.0,65551.0
2025-03-20,44.3,43.64,44.4,43.54,33231.0,33231.0
2025-03-21,43.41,41.52,43.74,41.36,68915.0,68915.0
2025-03-24,41.75,40.86,41.76,40.0,44300.0,44300.0
2025-03-25,40.84,40.83,41.43,40.3,32762.0,32762.0
2025-03-26,40.7,41.45,42.21,40.59,36791.0,36791.0
2025-03-27,41.26,41.25,41.68,40.58,27272.0,27272.0
2025-03-28,41.16,41.58,42.55,41.16,36050.0,36050.0
2025-03-31,41.29,40.25,41.47,39.99,32887.0,32887.0
2025-04-01,40.25,40.84,41.44,40.24,25456.0,25456.0
2025-04-02,40.77,42.01,42.4,40.52,41464.0,41464.0
2025-04-03,41.59,40.85,42.07,40.57,29496.0,29496.0
2025-04-07,38.0,34.03,38.8,33.1,77159.0,77159.0
2025-04-08,34.48,35.1,35.87,34.24,58771.0,58771.0
2025-04-09,34.48,35.6,35.74,33.18,50096.0,50096.0
2025-04-10,36.48,36.26,37.23,36.18,41679.0,41679.0
2025-04-11,36.25,37.2,37.28,36.01,34981.0,34981.0
2025-04-14,38.01,37.31,38.1,37.21,29670.0,29670.0
2025-04-15,37.48,37.38,37.84,37.09,25169.0,25169.0
2025-04-16,37.23,36.89,37.36,36.13,25263.0,25263.0
2025-04-17,36.63,36.8,37.25,36.3,16223.0,16223.0
2025-04-18,36.8,37.09,37.24,36.58,14213.0,14213.0
2025-04-21,36.96,37.79,37.98,36.76,20803.0,20803.0
2025-04-22,36.27,35.75,36.44,34.86,107626.0,107626.0
2025-04-23,36.09,38.28,38.76,36.09,96825.0,96825.0
2025-04-24,38.28,38.2,39.08,37.75,48454.0,48454.0
2025-04-25,38.2,37.53,38.8,37.47,28744.0,28744.0
2025-04-28,37.88,40.09,40.92,37.86,105535.0,105535.0
2025-04-29,41.5,40.65,42.73,40.52,78538.0,78538.0
