date,open,close,high,low,volume,volume.1
2025-01-02,40.57,39.97,41.59,39.71,49452.0,49452.0
2025-01-03,40.05,38.59,40.38,38.4,46940.0,46940.0
2025-01-06,38.6,38.79,39.46,37.99,37486.0,37486.0
2025-01-07,38.59,39.01,39.25,37.86,41994.0,41994.0
2025-01-08,38.83,39.03,39.49,37.81,36966.0,36966.0
2025-01-09,38.76,38.54,39.77,38.44,35745.0,35745.0
2025-01-10,39.05,38.05,40.25,38.0,59008.0,59008.0
2025-01-13,37.8,37.98,38.28,37.34,31037.0,31037.0
2025-01-14,38.0,39.29,39.3,37.81,53347.0,53347.0
2025-01-15,39.07,39.3,40.3,38.43,59782.0,59782.0
2025-01-16,39.0,39.63,40.1,38.9,43278.0,43278.0
2025-01-17,39.3,38.92,39.96,38.58,37247.0,37247.0
2025-01-20,39.3,39.18,39.92,39.05,37886.0,37886.0
2025-01-21,39.36,38.04,39.5,37.91,44264.0,44264.0
2025-01-22,37.92,37.56,37.92,37.0,32541.0,32541.0
2025-01-23,37.92,40.94,43.33,37.6,124917.0,124917.0
2025-01-24,39.7,40.99,41.68,39.61,83538.0,83538.0
2025-01-27,40.81,38.35,41.53,38.17,71577.0,71577.0
2025-02-05,38.66,38.63,39.15,37.9,52473.0,52473.0
2025-02-06,38.44,39.68,39.85,37.9,65451.0,65451.0
2025-02-07,39.54,40.7,41.5,39.49,98808.0,98808.0
2025-02-10,40.92,40.52,41.0,39.78,56958.0,56958.0
2025-02-11,40.4,39.51,40.4,39.45,49222.0,49222.0
2025-02-12,39.5,40.12,40.29,39.22,48025.0,48025.0
2025-02-13,39.9,39.4,40.69,39.38,55376.0,55376.0
2025-02-14,39.22,40.5,41.45,39.22,85976.0,85976.0
2025-02-17,40.05,40.27,41.29,39.98,61738.0,61738.0
2025-02-18,41.65,40.26,41.96,39.8,96598.0,96598.0
2025-02-19,39.8,41.25,41.5,39.48,83012.0,83012.0
2025-02-20,41.0,40.47,41.07,40.1,58434.0,58434.0
2025-02-21,40.6,40.77,41.1,39.9,70568.0,70568.0
2025-02-24,40.71,41.27,41.48,40.17,73773.0,73773.0
2025-02-25,40.67,40.9,41.87,40.64,67399.0,67399.0
2025-02-26,41.14,42.29,42.36,40.92,103628.0,103628.0
2025-02-27,42.29,41.83,42.67,41.22,71434.0,71434.0
2025-02-28,41.7,40.4,42.5,40.36,74959.0,74959.0
2025-03-03,40.4,40.62,41.5,40.27,62538.0,62538.0
2025-03-04,40.3,39.98,40.55,39.18,61646.0,61646.0
2025-03-05,39.98,38.97,39.98,38.78,49581.0,49581.0
2025-03-06,39.11,39.62,40.03,38.88,54977.0,54977.0
2025-03-07,39.42,38.87,39.84,38.51,52581.0,52581.0
2025-03-10,38.88,41.43,41.75,38.88,99102.0,99102.0
2025-03-11,40.77,42.2,42.31,40.46,84138.0,84138.0
2025-03-12,41.93,42.03,42.84,41.39,61037.0,61037.0
