date,open,close,high,low,volume,volume.1
2025-01-02,26.71,26.35,27.27,26.04,16477.0,16477.0
2025-01-03,26.39,24.69,26.54,24.69,21286.0,21286.0
2025-01-06,24.6,24.19,25.04,23.85,14805.0,14805.0
2025-01-07,24.2,24.9,24.93,24.08,14717.0,14717.0
2025-01-08,24.77,24.94,25.48,24.06,20714.0,20714.0
2025-01-09,24.87,25.01,25.4,24.68,16435.0,16435.0
2025-01-10,25.2,23.88,25.4,23.88,17852.0,17852.0
2025-01-13,23.58,23.76,24.11,22.82,17838.0,17838.0
2025-01-14,23.89,25.54,25.57,23.89,28581.0,28581.0
2025-01-15,25.58,25.47,25.96,25.35,17922.0,17922.0
2025-01-16,25.69,25.68,26.49,25.4,18809.0,18809.0
2025-01-17,25.46,25.7,26.0,25.3,15708.0,15708.0
2025-01-20,26.2,25.56,26.21,25.31,13024.0,13024.0
2025-01-21,25.96,25.75,25.96,25.26,13082.0,13082.0
2025-01-22,25.51,25.4,25.79,25.23,11402.0,11402.0
2025-01-23,26.15,25.6,26.54,25.53,20690.0,20690.0
2025-01-24,25.53,27.51,27.86,25.46,43147.0,43147.0
2025-01-27,27.98,27.35,28.28,27.26,29746.0,29746.0
2025-02-05,28.19,32.82,32.82,28.19,88048.0,88048.0
2025-02-06,32.79,34.52,36.0,31.75,140717.0,140717.0
2025-02-07,33.64,34.1,36.0,33.53,115440.0,115440.0
2025-02-10,34.11,40.58,40.92,33.8,156425.0,156425.0
2025-02-11,37.62,36.63,39.84,36.28,134180.0,134180.0
2025-02-12,36.03,36.86,38.2,36.03,90445.0,90445.0
2025-02-13,38.74,37.2,39.5,36.16,115301.0,115301.0
2025-02-14,36.85,39.08,40.73,36.2,123095.0,123095.0
2025-02-17,38.51,37.94,38.77,36.43,99413.0,99413.0
2025-02-18,37.03,35.02,37.67,35.0,75565.0,75565.0
2025-02-19,35.02,36.38,36.68,34.38,60897.0,60897.0
2025-02-20,36.47,36.04,36.6,35.0,51360.0,51360.0
2025-02-21,36.48,37.68,38.38,35.7,78759.0,78759.0
2025-02-24,38.3,38.2,40.0,37.44,96354.0,96354.0
2025-02-25,37.7,38.73,40.85,37.36,99445.0,99445.0
2025-02-26,42.9,40.3,45.88,40.22,149569.0,149569.0
2025-02-27,39.31,38.08,41.2,37.34,115903.0,115903.0
2025-02-28,37.93,34.7,37.93,34.7,78486.0,78486.0
2025-03-03,34.98,35.01,35.75,34.01,50797.0,50797.0
2025-03-04,34.34,36.09,36.09,34.24,38873.0,38873.0
2025-03-05,35.9,36.95,37.31,35.5,54040.0,54040.0
2025-03-06,37.11,38.53,39.26,37.11,71181.0,71181.0
2025-03-07,38.4,37.69,39.0,37.2,57898.0,57898.0
2025-03-10,37.3,36.71,37.43,36.26,46124.0,46124.0
2025-03-11,36.28,36.48,37.22,35.56,38768.0,38768.0
2025-03-12,37.03,38.82,40.47,36.56,91538.0,91538.0
2025-03-13,38.6,39.09,40.22,38.05,71728.0,71728.0
2025-03-14,39.99,39.13,40.53,36.51,75976.0,75976.0
2025-03-17,39.48,38.01,39.48,37.8,42294.0,42294.0
2025-03-18,38.22,38.2,39.2,38.0,34880.0,34880.0
2025-03-19,37.88,36.4,38.16,36.26,39853.0,39853.0
2025-03-20,36.25,36.72,37.78,35.72,30419.0,30419.0
2025-03-21,36.16,34.94,36.43,34.79,31666.0,31666.0
2025-03-24,34.88,33.84,35.15,32.9,31223.0,31223.0
2025-03-25,34.23,33.38,34.23,33.07,17160.0,17160.0
2025-03-26,33.52,33.21,34.0,32.85,17127.0,17127.0
2025-03-27,33.0,32.83,34.04,32.35,20472.0,20472.0
2025-03-28,32.99,33.81,34.97,32.56,46324.0,46324.0
2025-03-31,33.18,32.96,33.3,32.14,30098.0,30098.0
2025-04-01,33.37,33.65,34.34,33.04,24905.0,24905.0
2025-04-02,33.56,33.65,34.03,33.3,16149.0,16149.0
2025-04-03,33.2,32.91,33.92,32.71,17619.0,17619.0
2025-04-07,31.0,26.33,31.0,26.33,42249.0,42249.0
2025-04-08,26.4,26.98,28.3,26.15,39439.0,39439.0
2025-04-09,26.67,28.28,28.32,24.73,38452.0,38452.0
2025-04-10,29.04,28.79,29.64,28.72,30239.0,30239.0
2025-04-11,28.45,29.38,29.96,28.45,26003.0,26003.0
2025-04-14,30.06,29.73,30.15,29.44,18687.0,18687.0
2025-04-15,29.28,29.68,30.28,29.28,15649.0,15649.0
2025-04-16,29.39,28.8,29.72,28.31,17862.0,17862.0
2025-04-17,28.8,29.0,29.45,28.55,15171.0,15171.0
2025-04-18,29.18,28.69,29.18,28.33,12721.0,12721.0
2025-04-21,28.84,31.78,32.15,28.37,44677.0,44677.0
2025-04-22,31.5,30.64,31.51,30.36,24922.0,24922.0
2025-04-23,30.7,31.41,31.76,30.68,23421.0,23421.0
2025-04-24,31.58,30.53,31.59,30.2,18170.0,18170.0
