date,open,close,high,low,volume,volume.1
2025-10-29,14.95,14.47,14.95,13.8,274648.0,
2025-10-30,14.2,13.92,14.32,13.87,131726.0,
2025-10-31,13.81,13.88,14.15,13.79,86421.0,
2025-11-03,13.8,13.4,13.8,13.05,107622.0,
2025-11-04,13.31,13.43,13.47,13.28,74461.0,
2025-11-05,13.26,13.64,13.74,13.18,74890.0,
2025-11-06,13.68,13.63,13.88,13.46,85652.0,
2025-11-07,13.52,14.01,14.23,13.5,122571.0,
2025-11-10,13.96,13.49,13.96,13.35,106669.0,
2025-11-11,13.49,14.03,14.31,13.46,149456.0,
2025-11-12,14.18,13.66,14.18,13.5,100998.0,
2025-11-13,13.6,13.77,13.95,13.34,88539.0,
2025-11-14,14.14,13.77,14.23,13.77,91749.0,
2025-11-17,13.46,13.7,13.83,13.45,64806.0,
2025-11-18,13.68,13.69,14.04,13.5,67228.0,
2025-11-19,13.69,13.36,13.77,13.27,66164.0,
2025-11-20,13.37,13.3,13.45,12.85,83192.0,
2025-11-21,13.2,12.58,13.27,12.53,82008.0,
2025-11-24,12.57,12.9,12.96,12.52,75390.0,
2025-11-25,12.92,13.08,13.34,12.89,61607.0,
2025-11-26,13.06,12.83,13.13,12.83,37647.0,
2025-11-27,12.83,13.04,13.27,12.8,49881.0,
2025-11-28,13.03,13.06,13.19,12.93,42280.0,
2025-12-01,12.98,12.89,13.03,12.79,50764.0,
2025-12-02,12.85,12.77,12.96,12.65,41748.0,
2025-12-03,12.78,12.6,12.87,12.41,51510.0,
2025-12-04,12.51,12.58,12.74,12.41,46082.0,
2025-12-05,12.89,12.75,13.06,12.48,60914.0,
2025-12-08,12.72,12.73,12.81,12.59,55512.0,
2025-12-09,12.73,12.7,12.84,12.6,45140.0,
2025-12-10,12.79,13.08,13.25,12.68,107258.0,
2025-12-11,13.05,12.44,13.13,12.42,94910.0,
2025-12-12,12.41,12.5,12.77,12.35,55611.0,
2025-12-15,12.39,12.13,12.52,12.08,56403.0,
2025-12-16,12.15,11.84,12.19,11.81,50185.0,
2025-12-17,12.07,11.94,12.07,11.63,53220.0,
2025-12-18,12.19,11.95,12.2,11.82,57980.0,
2025-12-19,11.87,12.11,12.23,11.87,49726.0,
2025-12-22,12.12,12.02,12.17,11.88,51377.0,
2025-12-23,12.02,11.93,12.15,11.89,34033.0,
2025-12-24,11.93,12.07,12.25,11.86,46950.0,
2025-12-25,12.25,12.21,12.26,11.98,56642.0,
2025-12-26,12.16,12.17,12.49,12.14,60167.0,
2025-12-29,12.07,11.9,12.15,11.89,50687.0,
2025-12-30,12.25,11.94,12.25,11.79,58206.0,
2025-12-31,11.91,12.04,12.23,11.86,75545.0,
2026-01-05,12.04,12.72,13.24,12.04,196756.0,
2026-01-06,12.78,13.29,13.66,12.61,171293.0,
2026-01-07,13.24,13.22,13.63,13.09,83883.0,
2026-01-08,13.08,12.89,13.1,12.85,64145.0,
2026-01-09,12.9,13.28,13.28,12.85,28268.0,
2026-01-12,13.18,12.99,13.3,12.97,22930.0,
2026-01-13,13.05,12.99,13.1,12.88,22428.0,
2026-01-14,12.88,13.83,13.98,12.84,229859.0,
2026-01-15,13.51,13.12,13.7,13.06,101582.0,
2026-01-16,13.15,13.18,13.53,13.09,41265.0,
2026-01-19,13.2,12.83,13.28,12.68,118614.0,
2026-01-20,12.86,12.69,13.0,12.55,82486.0,
2026-01-21,12.59,12.71,12.8,12.23,66257.0,
2026-01-22,12.6,12.61,12.8,12.51,62701.0,
2026-01-23,12.61,12.82,12.95,12.43,105940.0,
