date,open,close,high,low,volume,volume.1
2025-01-02,26.52,25.69,26.79,25.43,7770.0,7770.0
2025-01-03,25.83,24.51,26.15,24.42,8244.0,8244.0
2025-01-06,24.14,24.64,25.08,23.82,5009.0,5009.0
2025-01-07,24.71,25.14,25.18,24.5,6382.0,6382.0
2025-01-08,25.0,25.09,25.25,24.15,7857.0,7857.0
2025-01-09,25.09,25.11,25.33,24.9,4248.0,4248.0
2025-01-10,24.95,24.44,25.44,24.44,5266.0,5266.0
2025-01-13,24.48,24.98,25.2,23.85,8295.0,8295.0
2025-01-14,25.37,25.98,25.98,24.92,8584.0,8584.0
2025-01-15,25.8,26.21,26.5,25.39,7748.0,7748.0
2025-01-16,26.25,25.88,26.65,25.75,6442.0,6442.0
2025-01-17,25.88,26.08,26.12,25.61,5545.0,5545.0
2025-01-20,26.21,26.7,26.77,26.09,7257.0,7257.0
2025-01-21,27.36,26.71,27.36,26.18,6616.0,6616.0
2025-01-22,26.73,26.41,26.81,26.18,4704.0,4704.0
2025-01-23,26.75,26.5,27.06,26.46,6953.0,6953.0
2025-01-24,26.5,27.07,27.1,26.41,6548.0,6548.0
2025-01-27,27.11,27.08,27.46,26.98,6275.0,6275.0
2025-02-05,27.1,26.85,27.3,26.75,4864.0,4864.0
2025-02-06,26.73,27.92,28.03,26.73,13421.0,13421.0
2025-02-07,27.93,27.79,28.08,27.5,13267.0,13267.0
2025-02-10,27.83,27.92,27.92,27.28,8125.0,8125.0
2025-02-11,27.92,27.72,28.17,27.56,6447.0,6447.0
2025-02-12,27.73,27.75,27.85,27.56,5856.0,5856.0
2025-02-13,27.81,27.22,27.85,27.17,6586.0,6586.0
2025-02-14,27.11,27.34,27.74,27.05,5724.0,5724.0
2025-02-17,27.58,27.98,28.06,27.41,9918.0,9918.0
2025-02-18,27.99,27.34,28.09,27.33,8340.0,8340.0
2025-02-19,27.45,28.37,28.38,27.31,16982.0,16982.0
2025-02-20,28.48,28.73,28.86,28.06,15257.0,15257.0
2025-02-21,28.73,28.59,28.81,28.28,11223.0,11223.0
2025-02-24,28.62,28.63,28.96,28.25,9824.0,9824.0
2025-02-25,28.3,28.93,29.28,28.23,12482.0,12482.0
2025-02-26,28.94,29.56,29.92,28.68,17482.0,17482.0
2025-02-27,29.56,30.21,30.48,29.3,19392.0,19392.0
2025-02-28,30.19,29.32,30.33,29.22,16244.0,16244.0
2025-03-03,29.25,29.85,31.2,29.2,19423.0,19423.0
2025-03-04,29.4,29.91,30.91,29.3,22183.0,22183.0
2025-03-05,29.53,30.84,30.96,29.53,24714.0,24714.0
2025-03-06,30.7,31.37,31.94,30.7,27140.0,27140.0
2025-03-07,31.16,37.64,37.64,31.16,121526.0,121526.0
2025-03-10,37.64,45.17,45.17,36.51,132878.0,132878.0
2025-03-11,42.36,42.78,44.89,40.4,93002.0,93002.0
2025-03-12,42.9,45.59,45.59,40.99,102757.0,102757.0
