date,open,close,high,low,volume,volume.1
2025-01-02,91.0,89.75,92.5,88.8,157536.0,157536.0
2025-01-03,90.0,87.1,90.7,87.0,145293.0,145293.0
2025-01-06,87.5,88.67,90.38,87.3,132420.0,132420.0
2025-01-07,89.8,95.07,95.49,88.38,256136.0,256136.0
2025-01-08,92.1,94.05,94.65,90.2,200692.0,200692.0
2025-01-09,93.8,93.09,94.57,92.51,128452.0,128452.0
2025-01-10,92.6,88.5,93.0,88.5,171560.0,171560.0
2025-01-13,87.36,86.69,89.26,85.53,157142.0,157142.0
2025-01-14,86.58,89.98,90.09,83.93,205330.0,205330.0
2025-01-15,89.01,86.02,89.59,86.01,172281.0,172281.0
2025-01-16,86.99,103.22,103.22,86.51,554942.0,554942.0
2025-01-17,106.01,108.6,111.54,105.0,639582.0,639582.0
2025-01-20,110.33,113.47,114.68,106.45,462430.0,462430.0
2025-01-21,115.74,112.75,115.8,110.08,376259.0,376259.0
2025-01-22,115.57,116.0,120.0,114.8,403609.0,403609.0
2025-01-23,116.58,112.92,119.69,111.5,323827.0,323827.0
2025-01-24,113.02,114.02,116.3,111.8,242899.0,242899.0
2025-01-27,106.0,100.8,107.49,99.76,324559.0,324559.0
2025-02-05,92.0,83.79,93.3,82.58,478468.0,478468.0
2025-02-06,85.0,85.99,86.68,83.51,355057.0,355057.0
2025-02-07,86.66,90.29,92.28,86.65,375861.0,375861.0
2025-02-10,90.85,91.73,93.2,90.3,277227.0,277227.0
2025-02-11,92.7,93.57,94.99,91.2,257880.0,257880.0
2025-02-12,92.8,93.88,94.28,91.6,202916.0,202916.0
2025-02-13,93.07,90.83,94.86,90.58,220335.0,220335.0
2025-02-14,91.96,89.9,95.5,89.01,238118.0,238118.0
2025-02-17,90.0,98.26,100.39,90.0,385089.0,385089.0
2025-02-18,97.0,97.2,100.56,95.79,282260.0,282260.0
2025-02-19,96.93,96.54,97.65,94.18,217779.0,217779.0
2025-02-20,97.99,100.3,101.93,96.0,296561.0,296561.0
2025-02-21,100.85,104.08,110.0,98.6,329753.0,329753.0
2025-02-24,102.1,101.12,103.0,98.53,257859.0,257859.0
2025-02-25,97.16,100.17,102.35,96.96,176400.0,176400.0
2025-02-26,99.6,104.42,104.98,98.19,227615.0,227615.0
2025-02-27,105.0,100.19,106.93,99.0,280270.0,280270.0
2025-02-28,94.99,88.47,94.99,88.0,347557.0,347557.0
2025-03-03,88.8,87.43,90.8,86.03,229138.0,229138.0
2025-03-04,82.31,87.2,87.36,81.62,213301.0,213301.0
2025-03-05,87.3,89.99,90.5,87.3,204423.0,204423.0
2025-03-06,90.19,91.11,92.9,88.28,240944.0,240944.0
2025-03-07,89.5,88.39,89.5,88.0,156142.0,156142.0
2025-03-10,88.89,89.96,90.5,88.42,159205.0,159205.0
2025-03-11,87.32,89.56,89.57,87.02,129607.0,129607.0
2025-03-12,91.0,91.1,92.9,89.6,231533.0,231533.0
2025-03-13,93.49,90.9,94.3,90.67,195068.0,195068.0
2025-03-14,90.87,95.13,96.35,90.22,332884.0,332884.0
2025-03-17,95.25,96.56,98.03,93.89,259031.0,259031.0
2025-03-18,95.8,97.87,99.52,93.6,315880.0,315880.0
2025-03-19,94.62,90.69,95.09,90.32,333266.0,333266.0
2025-03-20,90.69,90.0,92.66,90.0,146892.0,146892.0
2025-03-21,89.3,87.72,89.95,87.3,143950.0,143950.0
2025-03-24,87.8,88.84,89.8,87.0,130749.0,130749.0
2025-03-25,89.5,89.01,91.58,88.78,134039.0,134039.0
2025-03-26,88.96,87.2,89.01,86.86,121171.0,121171.0
2025-03-27,84.9,84.7,86.05,82.93,178255.0,178255.0
2025-03-28,84.22,83.66,85.75,83.66,85667.0,85667.0
2025-03-31,83.3,84.62,84.8,83.01,88755.0,88755.0
2025-04-01,84.7,84.2,84.84,83.88,66446.0,66446.0
2025-04-02,84.64,85.25,86.31,84.35,98584.0,98584.0
2025-04-03,83.0,79.45,83.5,77.51,227566.0,227566.0
2025-04-07,69.98,63.56,71.4,63.56,242676.0,242676.0
2025-04-08,63.93,62.23,65.3,59.96,288115.0,288115.0
2025-04-09,60.0,62.73,63.36,57.11,248050.0,248050.0
2025-04-10,69.5,66.56,70.01,66.56,277398.0,277398.0
2025-04-11,66.56,67.07,68.23,65.18,180038.0,180038.0
2025-04-14,71.0,68.1,71.2,67.93,192821.0,192821.0
2025-04-15,67.6,67.18,67.89,66.26,108643.0,108643.0
2025-04-16,65.77,65.86,66.23,64.16,117908.0,117908.0
2025-04-17,65.0,65.7,66.68,65.0,87652.0,87652.0
2025-04-18,65.9,66.38,66.81,65.68,100098.0,100098.0
2025-04-21,67.99,68.5,68.5,66.85,152229.0,152229.0
2025-04-22,67.38,67.5,68.08,67.1,113979.0,113979.0
2025-04-23,68.88,72.5,73.78,68.2,300254.0,300254.0
2025-04-24,69.98,69.45,71.08,69.26,211620.0,211620.0
2025-04-25,69.78,70.24,72.19,69.78,211410.0,211410.0
2025-04-28,69.8,68.27,70.0,67.81,135698.0,135698.0
2025-04-29,67.67,67.68,68.5,67.27,85573.0,85573.0
2025-04-30,67.85,68.57,68.72,67.3,108342.0,108342.0
2025-05-06,69.75,71.69,71.88,69.7,177322.0,177322.0
2025-05-07,73.11,71.24,73.5,70.41,155851.0,155851.0
2025-05-08,71.6,76.42,77.57,71.55,373677.0,373677.0
2025-05-09,75.0,74.12,75.5,73.5,214477.0,214477.0
2025-05-12,76.2,76.38,76.6,74.48,204100.0,204100.0
2025-05-13,78.0,75.67,78.76,75.58,217576.0,217576.0
2025-05-14,76.86,76.33,78.49,76.1,213067.0,213067.0
2025-05-15,76.05,73.27,76.4,73.27,168141.0,168141.0
2025-05-16,72.89,74.29,75.14,72.6,137462.0,137462.0
2025-05-19,73.46,72.45,73.46,71.75,112233.0,112233.0
2025-05-20,72.45,75.3,76.88,72.13,179258.0,179258.0
2025-05-21,74.61,78.18,80.19,74.61,311346.0,311346.0
2025-05-22,77.5,76.45,78.95,76.36,177416.0,177416.0
2025-05-23,77.0,74.07,77.21,74.0,141390.0,141390.0
2025-05-26,73.95,74.78,74.79,73.15,104525.0,104525.0
2025-05-27,74.2,74.01,75.37,72.03,138826.0,138826.0
2025-05-28,74.9,77.63,77.74,74.49,245818.0,245818.0
2025-05-29,78.6,82.16,82.8,78.47,409318.0,409318.0
2025-05-30,81.0,81.7,82.24,80.18,166275.0,166275.0
2025-06-03,81.0,81.77,83.4,80.35,162663.0,162663.0
2025-06-04,83.6,85.17,86.0,83.5,298390.0,298390.0
2025-06-05,84.5,87.85,89.89,84.29,287611.0,287611.0
2025-06-06,87.4,90.52,92.57,87.11,285876.0,285876.0
2025-06-09,66.58,70.2,73.49,66.19,555438.0,555438.0
2025-06-10,69.0,68.73,69.59,67.68,378608.0,378608.0
2025-06-11,68.8,67.96,71.2,67.67,317183.0,317183.0
2025-06-12,67.89,74.79,77.82,67.06,632872.0,632872.0
2025-06-13,74.4,73.47,75.76,73.33,312974.0,312974.0
2025-06-16,72.84,75.4,76.99,72.84,372988.0,372988.0
2025-06-17,75.6,73.8,75.96,72.9,278374.0,278374.0
2025-06-18,73.86,76.59,77.18,71.58,433197.0,433197.0
2025-06-19,75.62,76.1,78.7,75.28,397267.0,397267.0
2025-06-20,76.1,74.38,76.49,73.2,318126.0,318126.0
2025-06-23,73.19,71.3,74.65,69.8,425030.0,425030.0
2025-06-24,71.99,71.6,73.17,71.07,252991.0,252991.0
2025-06-25,73.48,72.3,73.66,70.5,279561.0,279561.0
2025-06-26,73.33,73.21,74.68,72.61,386394.0,386394.0
2025-06-27,72.4,75.09,76.32,71.16,457327.0,457327.0
2025-06-30,75.9,79.84,79.88,73.54,572175.0,572175.0
2025-07-01,78.33,78.83,80.3,77.8,306886.0,306886.0
2025-07-02,77.0,74.7,77.0,74.66,292520.0,292520.0
2025-07-03,75.4,78.08,79.49,74.88,346801.0,346801.0
2025-07-04,78.08,75.58,79.36,75.5,338464.0,338464.0
2025-07-07,74.38,73.07,75.31,71.5,268560.0,268560.0
2025-07-08,72.56,82.33,83.6,72.52,596509.0,596509.0
2025-07-09,82.36,83.88,84.96,80.77,442784.0,442784.0
2025-07-10,86.16,87.49,88.53,84.11,506738.0,506738.0
2025-07-11,87.19,84.54,90.0,84.54,460820.0,460820.0
2025-07-14,84.01,84.99,86.4,83.8,255385.0,255385.0
2025-07-15,89.02,95.16,96.51,87.55,554033.0,554033.0
2025-07-16,95.83,90.22,95.98,90.0,462057.0,462057.0
2025-07-17,90.61,92.78,93.88,90.0,361010.0,361010.0
2025-07-18,93.5,91.0,97.3,90.55,372320.0,372320.0
2025-07-21,89.07,88.96,91.5,86.56,386866.0,386866.0
2025-07-22,88.52,89.61,93.83,88.2,399314.0,399314.0
2025-07-23,87.0,90.27,90.73,86.16,283816.0,283816.0
2025-07-24,91.8,86.97,92.0,86.0,347383.0,347383.0
2025-07-25,86.88,86.19,88.15,86.0,202512.0,202512.0
2025-07-28,86.3,88.8,88.9,85.6,270733.0,270733.0
2025-07-29,88.81,101.08,101.1,88.8,685024.0,685024.0
2025-07-30,98.0,101.69,102.33,97.8,389440.0,389440.0
2025-07-31,103.99,105.63,112.66,103.3,657158.0,657158.0
2025-08-01,105.0,107.88,111.0,102.91,509633.0,509633.0
2025-08-04,105.22,104.46,107.88,101.5,375230.0,375230.0
2025-08-05,106.38,103.2,106.99,100.8,318366.0,318366.0
2025-08-06,101.91,103.03,104.88,101.88,202279.0,202279.0
2025-08-07,103.0,102.0,107.35,98.25,387844.0,387844.0
2025-08-08,100.5,100.6,102.44,99.95,203030.0,203030.0
2025-08-11,99.11,103.61,105.9,98.89,389359.0,389359.0
2025-08-12,105.2,106.85,108.0,104.3,361910.0,361910.0
2025-08-13,107.8,117.2,118.0,106.91,500724.0,500724.0
2025-08-14,113.87,110.19,114.98,110.05,350738.0,350738.0
2025-08-15,109.2,107.87,111.67,105.84,364336.0,364336.0
2025-08-18,106.57,110.06,115.0,106.57,335651.0,335651.0
2025-08-19,112.01,121.98,126.5,110.51,533389.0,
2025-08-20,118.0,125.42,125.53,113.15,470824.0,
2025-08-21,125.0,119.2,127.29,117.0,343586.0,
2025-08-22,117.5,121.0,122.8,115.42,340185.0,
2025-08-25,125.0,124.33,131.5,121.0,439451.0,
2025-08-26,150.01,146.09,155.0,140.99,570713.0,
2025-08-27,144.78,144.78,144.78,144.78,5.877471754111438e-39,
2025-08-28,155.01,180.01,180.01,154.73,665657.0,
2025-08-29,187.9,198.53,200.88,185.0,635708.0,
2025-09-01,197.99,222.16,225.05,193.88,575436.0,
2025-09-02,218.0,199.01,224.1,194.78,635380.0,
2025-09-03,199.5,205.31,211.58,193.88,541614.0,
2025-09-04,205.0,173.66,208.0,170.0,655692.0,
2025-09-05,176.79,188.56,189.72,171.26,450594.0,
2025-09-08,182.01,173.05,183.0,165.22,484936.0,
2025-09-09,174.0,174.0,174.0,174.0,3120.0,
2025-09-10,176.5,174.91,179.98,169.55,451415.0,
2025-09-11,180.01,198.6,201.52,176.8,626247.0,
2025-09-12,188.0,185.65,190.0,182.5,424504.0,
2025-09-15,180.0,181.05,185.2,176.0,268469.0,
2025-09-16,179.77,178.3,184.44,173.0,349172.0,
2025-09-17,178.3,178.3,178.3,178.3,5.877471754111438e-39,
2025-09-18,178.01,179.88,188.0,174.4,410369.0,
2025-09-19,182.2,187.98,195.0,180.62,453331.0,
2025-09-22,188.0,185.59,188.47,175.0,328121.0,
2025-09-23,194.37,189.8,198.85,180.0,389576.0,
2025-09-24,180.24,182.51,186.35,177.0,311585.0,
2025-09-25,179.97,182.4,187.0,173.55,317045.0,
2025-09-26,180.0,173.85,185.66,173.85,244657.0,
2025-09-29,170.0,176.09,178.38,170.0,228747.0,
2025-09-30,177.38,167.8,178.8,167.0,306498.0,
2025-10-09,167.87,164.0,170.78,162.99,297493.0,
2025-10-10,163.88,158.2,165.68,156.88,284366.0,
2025-10-13,146.88,156.88,158.19,146.88,232312.0,
2025-10-14,159.04,148.95,160.01,148.0,263175.0,
2025-10-15,149.16,150.19,151.34,146.24,189910.0,
2025-10-16,149.53,150.75,155.0,149.0,225481.0,
2025-10-17,151.37,146.59,151.7,146.2,162906.0,
2025-10-20,153.92,157.97,166.56,153.9,446691.0,
2025-10-21,158.72,166.75,170.66,156.0,463624.0,
