date,open,close,high,low,volume,volume.1
2025-03-10,74.6,75.0,77.98,73.52,11519.0,11519.0
2025-03-11,75.0,71.62,75.1,70.0,15397.0,15397.0
2025-03-12,71.78,70.55,72.06,69.7,9304.0,9304.0
2025-03-13,70.38,67.2,70.6,66.77,11746.0,11746.0
2025-03-14,69.18,73.0,73.55,66.12,19183.0,19183.0
2025-03-17,73.63,72.61,73.75,69.0,11895.0,11895.0
2025-03-18,72.62,72.6,74.5,71.55,9432.0,9432.0
2025-03-19,72.0,71.4,72.33,70.99,6122.0,6122.0
2025-03-20,71.5,72.62,72.85,70.81,4861.0,4861.0
2025-03-21,72.62,70.77,73.48,70.56,4844.0,4844.0
2025-03-24,71.0,69.46,71.79,68.0,6690.0,6690.0
2025-03-25,70.96,69.2,70.96,68.23,2473.0,2473.0
2025-03-26,69.91,69.66,71.2,69.08,2727.0,2727.0
2025-03-27,69.66,68.2,69.73,68.0,7518.0,7518.0
2025-03-28,67.5,68.23,69.0,66.27,6443.0,6443.0
2025-03-31,67.58,68.21,68.9,66.62,6165.0,6165.0
2025-04-01,68.52,71.66,73.8,67.41,13432.0,13432.0
2025-04-02,71.7,71.2,72.36,70.69,3723.0,3723.0
2025-04-03,70.51,70.99,71.6,69.11,6585.0,6585.0
2025-04-07,66.0,56.79,67.56,56.79,15629.0,15629.0
2025-04-08,56.78,57.93,59.59,54.24,10777.0,10777.0
2025-04-09,56.6,63.3,63.3,53.7,9646.0,9646.0
2025-04-10,66.46,64.51,68.0,63.3,9325.0,9325.0
2025-04-11,64.2,65.5,66.77,64.0,6715.0,6715.0
2025-04-14,65.67,66.97,67.69,65.55,6454.0,6454.0
2025-04-15,68.06,71.28,71.28,65.84,12980.0,12980.0
2025-04-16,71.0,72.25,73.5,69.65,16201.0,16201.0
2025-04-17,72.0,75.5,75.99,71.0,14751.0,14751.0
2025-04-18,76.24,74.67,76.24,74.0,9807.0,9807.0
2025-04-21,75.88,74.66,75.88,72.51,12737.0,12737.0
2025-04-22,74.55,74.53,75.21,73.91,5087.0,5087.0
2025-04-23,75.09,74.64,75.09,73.9,5226.0,5226.0
2025-04-24,74.64,73.88,75.6,73.83,6663.0,6663.0
2025-04-25,74.83,74.19,74.83,72.56,5160.0,5160.0
2025-04-28,74.6,74.19,74.6,71.5,10032.0,10032.0
2025-04-29,74.0,72.33,74.44,72.0,7166.0,7166.0
2025-04-30,73.0,73.0,74.1,71.81,7276.0,7276.0
2025-05-06,73.26,74.5,75.18,72.56,7637.0,7637.0
2025-05-07,76.11,73.49,76.45,72.8,8822.0,8822.0
2025-05-08,74.03,74.57,74.57,72.56,7481.0,7481.0
2025-05-09,74.99,74.78,76.33,72.37,12775.0,12775.0
2025-05-12,74.07,72.08,74.25,72.0,8027.0,8027.0
2025-05-13,73.0,71.04,73.43,71.04,5039.0,5039.0
2025-05-14,71.0,68.88,71.08,68.5,9626.0,9626.0
2025-05-15,68.0,67.85,70.0,67.01,6204.0,6204.0
2025-05-16,67.78,66.98,68.9,66.64,6951.0,6951.0
2025-05-19,66.68,67.17,68.54,66.2,6529.0,6529.0
2025-05-20,67.01,67.98,69.16,66.8,6781.0,6781.0
2025-05-21,67.62,67.29,67.86,66.02,6033.0,6033.0
2025-05-22,67.3,65.99,68.17,65.65,11475.0,11475.0
2025-05-23,66.17,66.05,67.57,65.24,5889.0,5889.0
2025-05-26,65.65,64.41,66.24,62.6,7112.0,7112.0
2025-05-27,63.88,62.6,65.11,62.27,6923.0,6923.0
2025-05-28,63.68,60.2,63.68,60.03,6993.0,6993.0
2025-05-29,60.31,61.7,62.94,59.62,9941.0,9941.0
2025-05-30,61.05,62.95,63.39,61.05,9912.0,9912.0
2025-06-03,62.95,64.44,64.66,62.08,6826.0,6826.0
2025-06-04,63.95,66.3,66.36,63.95,6232.0,6232.0
2025-06-05,67.4,66.43,67.41,65.0,6697.0,6697.0
2025-06-06,66.27,66.46,66.6,64.88,4296.0,4296.0
2025-06-09,66.3,65.21,67.5,64.92,7401.0,7401.0
2025-06-10,65.31,62.65,65.33,62.2,7571.0,7571.0
2025-06-11,62.99,63.72,64.49,62.3,5537.0,5537.0
2025-06-12,63.61,65.49,65.49,62.8,6728.0,6728.0
2025-06-13,44.5,43.9,44.79,42.36,10323.0,10323.0
2025-06-16,43.76,43.66,44.8,42.51,9895.0,9895.0
2025-06-17,43.78,43.61,44.13,43.1,4724.0,4724.0
2025-06-18,43.64,45.87,45.9,42.82,13790.0,13790.0
2025-06-19,45.9,46.0,47.78,45.62,12933.0,12933.0
2025-06-20,45.96,44.62,47.49,44.6,11785.0,11785.0
2025-06-23,44.35,44.96,45.24,44.1,5982.0,5982.0
2025-06-24,45.11,44.95,45.74,44.71,7861.0,7861.0
2025-06-25,45.33,45.0,46.09,44.52,15364.0,15364.0
2025-06-26,45.0,44.47,45.34,43.96,11851.0,11851.0
2025-06-27,44.44,45.18,45.2,43.8,17188.0,17188.0
2025-06-30,45.18,44.2,45.52,44.2,10965.0,10965.0
2025-07-01,44.3,44.5,45.45,44.06,15801.0,15801.0
2025-07-02,44.28,42.67,44.4,42.38,16151.0,16151.0
2025-07-03,42.67,42.55,42.88,41.67,8874.0,8874.0
2025-07-04,42.59,41.89,42.79,41.82,7602.0,7602.0
2025-07-07,41.8,43.03,43.76,41.31,11580.0,11580.0
2025-07-08,43.16,45.65,45.97,42.61,22953.0,22953.0
2025-07-09,45.67,44.18,45.73,44.1,10157.0,10157.0
2025-07-10,44.18,43.18,44.36,42.83,9237.0,9237.0
2025-07-11,43.49,44.54,45.5,43.2,18098.0,18098.0
2025-07-14,44.65,44.1,44.8,43.5,11417.0,11417.0
2025-07-15,44.8,44.05,45.44,43.85,13594.0,13594.0
2025-07-16,44.05,44.16,44.4,43.79,11289.0,11289.0
2025-07-17,44.1,46.43,46.7,44.02,32058.0,32058.0
2025-07-18,46.67,45.64,46.67,45.04,21169.0,21169.0
2025-07-21,45.44,46.62,46.93,45.44,15891.0,15891.0
2025-07-22,46.62,46.29,46.79,45.66,12804.0,12804.0
2025-07-23,46.23,48.8,49.38,46.01,39086.0,39086.0
2025-07-24,50.15,49.45,51.88,47.7,39718.0,39718.0
2025-07-25,49.88,52.0,53.5,48.55,64455.0,64455.0
2025-07-28,53.8,55.78,59.38,51.51,116555.0,116555.0
2025-07-29,55.8,62.65,63.2,55.28,114759.0,114759.0
2025-07-30,61.5,64.0,66.02,59.68,85718.0,85718.0
2025-07-31,64.06,65.26,70.0,63.43,97991.0,97991.0
2025-08-01,63.98,66.99,67.0,61.15,80989.0,80989.0
2025-08-04,65.34,65.69,66.85,63.68,50436.0,50436.0
2025-08-05,65.5,66.95,68.52,64.62,47551.0,47551.0
2025-08-06,66.0,64.15,67.0,63.3,44729.0,44729.0
2025-08-07,64.05,65.0,65.5,63.0,32949.0,32949.0
2025-08-08,64.57,64.03,64.78,62.66,27266.0,27266.0
2025-08-11,64.2,72.6,74.0,64.01,72021.0,72021.0
2025-08-12,74.46,70.9,74.46,70.4,35460.0,35460.0
2025-08-13,70.95,70.27,72.21,67.61,49572.0,49572.0
2025-08-14,71.11,76.3,78.1,70.6,76245.0,76245.0
2025-08-15,76.99,80.64,85.0,74.55,68311.0,68311.0
2025-08-18,94.96,96.77,96.77,90.05,65297.0,65297.0
2025-08-19,95.77,94.11,106.45,93.0,83891.0,
2025-08-20,92.39,92.88,93.3,87.6,54450.0,
2025-08-21,94.52,86.25,99.88,85.6,62018.0,
2025-08-22,87.14,87.8,90.5,85.69,52791.0,
2025-08-25,87.01,85.69,88.85,85.5,29282.0,
2025-08-26,86.79,87.98,89.26,85.79,25910.0,
2025-08-27,85.9,85.9,85.9,85.9,208.0,
2025-08-28,83.8,84.6,85.85,80.5,46357.0,
2025-08-29,90.8,91.18,97.78,88.0,75246.0,
2025-09-01,91.64,94.2,96.87,87.53,62998.0,
2025-09-02,92.7,86.99,93.98,84.72,52449.0,
2025-09-03,88.6,85.38,88.6,83.8,28069.0,
2025-09-04,87.9,78.74,88.8,77.17,34663.0,
2025-09-05,78.73,82.49,82.55,78.21,22942.0,
2025-09-08,81.9,76.92,84.89,75.89,48442.0,
2025-09-09,76.5,75.93,76.65,74.4,3634.0,
2025-09-10,78.9,81.0,81.49,77.01,20436.0,
2025-09-11,80.0,89.25,89.86,79.7,46456.0,
2025-09-12,87.01,87.22,89.33,85.66,31871.0,
2025-09-15,87.0,84.97,88.5,83.22,28122.0,
2025-09-16,85.5,82.33,86.19,81.02,25543.0,
2025-09-17,82.33,82.33,82.33,82.33,5.877471754111438e-39,
2025-09-18,80.51,79.2,83.58,77.53,27012.0,
2025-09-19,78.32,78.69,80.95,77.5,16069.0,
2025-09-22,79.02,80.49,80.67,77.52,17658.0,
2025-09-23,80.62,78.39,86.0,75.67,31658.0,
2025-09-24,77.85,78.98,79.83,76.04,19650.0,
2025-09-25,79.9,77.5,80.8,77.02,21544.0,
2025-09-26,77.21,75.2,77.29,73.4,42252.0,
2025-09-29,75.6,76.27,76.55,74.5,14706.0,
2025-09-30,76.73,76.04,76.97,74.2,15632.0,
2025-10-09,75.23,74.69,76.78,74.5,16774.0,
2025-10-10,74.42,73.32,74.97,72.0,22192.0,
2025-10-13,71.45,73.0,73.21,69.23,23499.0,
2025-10-14,73.39,68.73,73.43,68.11,29271.0,
2025-10-15,68.85,69.32,69.52,67.36,12071.0,
2025-10-16,68.59,68.6,70.0,67.21,13917.0,
2025-10-17,68.43,65.21,68.76,64.72,14657.0,
2025-10-20,65.98,66.2,67.54,65.1,17975.0,
2025-10-21,66.25,70.07,70.39,66.21,25968.0,
2025-10-22,69.71,72.07,72.38,68.58,23476.0,
2025-10-23,72.07,79.39,79.83,69.45,61568.0,
2025-10-24,78.5,85.42,88.86,77.0,62142.0,
2025-10-27,86.0,87.61,91.69,84.51,50065.0,
2025-10-28,85.85,83.49,86.6,82.47,42909.0,
2025-10-29,84.15,85.62,87.0,83.25,37077.0,
2025-10-30,85.18,83.36,85.18,80.67,30436.0,
2025-10-31,82.0,78.99,83.59,77.36,32263.0,
2025-11-03,80.25,82.52,85.0,77.72,31782.0,
2025-11-04,81.96,82.19,83.91,79.87,29367.0,
2025-11-05,80.8,83.06,83.96,79.0,17159.0,
2025-11-06,83.29,82.55,84.45,80.0,20897.0,
2025-11-07,81.78,87.03,89.99,80.03,56560.0,
2025-11-10,84.97,81.62,85.97,75.76,52514.0,
2025-11-11,80.5,76.52,80.54,75.61,24517.0,
2025-11-12,76.01,74.51,76.6,73.8,11843.0,
2025-11-13,75.95,73.0,75.95,72.6,20235.0,
2025-11-14,72.0,71.0,73.53,71.0,13184.0,
2025-11-17,71.21,72.94,73.66,71.21,13439.0,
2025-11-18,73.08,71.9,73.86,71.33,10237.0,
2025-11-19,71.9,69.24,72.78,69.0,11731.0,
2025-11-20,69.93,69.57,71.81,68.89,13672.0,
2025-11-21,68.0,66.74,70.5,66.58,13499.0,
2025-11-24,67.07,68.33,69.0,66.0,12596.0,
2025-11-25,69.3,72.98,74.4,68.55,22413.0,
2025-11-26,72.6,73.28,73.66,71.26,13231.0,
2025-11-27,73.28,74.8,76.76,73.0,19244.0,
2025-11-28,73.16,75.71,76.37,73.16,16546.0,
2025-12-01,75.71,74.61,76.68,72.72,11942.0,
2025-12-02,74.61,72.46,74.91,72.1,8357.0,
2025-12-03,73.32,70.7,73.32,70.02,10307.0,
2025-12-04,70.35,70.1,71.0,69.0,8624.0,
2025-12-05,71.08,70.75,71.96,68.96,22552.0,
2025-12-08,71.15,72.43,73.0,70.62,11250.0,
2025-12-09,73.02,79.2,80.11,72.24,41053.0,
2025-12-10,79.0,81.25,82.8,77.35,35243.0,
2025-12-11,79.2,76.55,80.96,76.0,29332.0,
2025-12-12,75.78,75.98,77.0,73.59,22975.0,
2025-12-15,74.89,74.17,76.37,73.88,15528.0,
2025-12-16,72.96,75.78,76.87,72.18,19883.0,
2025-12-17,75.28,79.15,79.66,73.8,28516.0,
2025-12-18,78.0,76.32,79.2,76.1,15217.0,
2025-12-19,76.3,74.35,76.8,74.17,11816.0,
2025-12-22,74.3,78.45,80.0,74.3,26976.0,
2025-12-23,78.12,79.8,80.98,77.56,25872.0,
2025-12-24,80.35,82.68,83.23,77.9,39320.0,
2025-12-25,82.29,79.93,82.32,79.2,18718.0,
2025-12-26,79.6,77.0,79.9,76.93,19364.0,
2025-12-29,76.68,76.61,80.56,76.45,20224.0,
2025-12-30,76.21,74.98,77.86,74.6,23409.0,
2025-12-31,75.0,74.96,76.27,74.01,13433.0,
2026-01-05,75.5,78.58,79.2,75.5,25299.0,
2026-01-06,79.0,78.03,79.8,77.0,21196.0,
2026-01-07,78.24,80.94,81.56,78.02,20775.0,
2026-01-08,80.18,80.55,82.88,79.0,30079.0,
2026-01-09,82.98,85.5,86.27,81.33,24610.0,
2026-01-12,90.13,85.11,91.0,83.2,17588.0,
2026-01-13,86.5,83.8,86.5,83.5,15112.0,
2026-01-14,81.0,88.53,89.16,81.0,49934.0,
2026-01-15,90.0,91.16,92.17,88.29,27357.0,
2026-01-16,98.0,92.99,98.0,92.51,25458.0,
2026-01-19,96.99,93.34,96.99,92.8,36404.0,
2026-01-20,92.56,87.39,94.8,86.01,47001.0,
2026-01-21,86.0,86.87,89.5,85.01,40765.0,
2026-01-22,86.86,88.12,91.25,86.01,42693.0,
2026-01-23,88.77,89.14,91.46,86.45,26627.0,
