date,open,close,high,low,volume,volume.1
2025-01-02,27.9,28.38,29.51,26.8,319287.0,319287.0
2025-01-03,28.43,26.61,29.2,26.45,274804.0,274804.0
2025-01-06,26.24,25.81,27.02,25.43,186122.0,186122.0
2025-01-07,25.89,26.85,26.9,25.7,169446.0,169446.0
2025-01-08,26.5,28.32,28.81,25.84,353788.0,353788.0
2025-01-09,27.91,29.98,30.98,27.75,423817.0,423817.0
2025-01-10,29.67,34.44,35.98,29.51,852066.0,852066.0
2025-01-13,33.3,32.9,36.11,32.29,678889.0,678889.0
2025-01-14,33.92,35.71,36.0,32.75,551650.0,551650.0
2025-01-15,37.13,37.5,39.3,35.78,647609.0,647609.0
2025-01-16,37.58,35.51,38.11,35.22,549041.0,549041.0
2025-01-17,35.3,35.53,37.28,35.0,361302.0,361302.0
2025-01-20,36.5,38.17,38.5,36.39,520064.0,520064.0
2025-01-21,38.0,40.33,40.63,37.42,584544.0,584544.0
2025-01-22,38.5,37.39,38.56,36.73,466964.0,466964.0
2025-01-23,37.54,37.17,39.0,36.35,379306.0,379306.0
2025-01-24,36.57,37.96,38.5,36.57,348964.0,348964.0
2025-01-27,37.5,36.34,37.7,35.7,254455.0,254455.0
2025-02-05,36.64,36.94,38.11,36.4,322195.0,322195.0
2025-02-06,36.81,39.23,40.0,36.56,459770.0,459770.0
2025-02-07,38.65,38.75,39.63,37.8,439599.0,439599.0
2025-02-10,38.31,38.17,38.85,36.84,312283.0,312283.0
2025-02-11,38.0,37.5,38.86,37.47,269164.0,269164.0
2025-02-12,37.0,38.28,38.45,36.6,276472.0,276472.0
2025-02-13,38.5,38.48,40.0,37.78,370152.0,370152.0
2025-02-14,37.91,36.27,40.27,35.51,418637.0,418637.0
2025-02-17,35.4,37.12,37.28,35.11,315281.0,315281.0
2025-02-18,36.9,35.7,37.56,35.65,270589.0,270589.0
2025-02-19,35.73,42.84,42.84,35.73,691417.0,691417.0
2025-02-20,44.0,48.53,49.88,43.19,804192.0,804192.0
2025-02-21,47.0,47.46,48.38,45.68,590591.0,590591.0
2025-02-24,47.18,45.72,47.4,44.88,379742.0,379742.0
2025-02-25,44.5,45.34,46.9,44.5,390629.0,390629.0
2025-02-26,45.09,46.95,49.4,45.09,560084.0,560084.0
2025-02-27,45.65,45.43,47.98,44.52,386623.0,386623.0
2025-02-28,45.8,42.49,46.6,42.3,312723.0,312723.0
2025-03-03,42.8,42.15,43.25,41.0,206447.0,206447.0
2025-03-04,42.0,43.23,44.26,41.91,289772.0,289772.0
2025-03-05,42.5,44.82,45.07,42.5,328768.0,328768.0
2025-03-06,44.6,45.25,45.86,44.02,321412.0,321412.0
2025-03-07,44.65,46.62,49.52,44.3,413550.0,413550.0
2025-03-10,47.5,46.26,49.5,46.05,320475.0,320475.0
2025-03-11,44.3,48.82,50.24,44.3,446168.0,446168.0
2025-03-12,49.86,47.65,51.0,47.3,380768.0,380768.0
2025-03-13,47.02,44.37,47.49,42.58,395829.0,395829.0
2025-03-14,44.88,50.99,51.86,43.66,519094.0,519094.0
2025-03-17,51.1,54.78,57.19,50.11,524261.0,524261.0
2025-03-18,55.29,60.3,63.88,53.81,568117.0,568117.0
2025-03-19,61.11,61.49,62.93,60.51,458722.0,458722.0
2025-03-20,62.0,68.3,70.68,61.07,566293.0,566293.0
2025-03-21,66.3,65.7,68.84,63.6,468306.0,468306.0
2025-03-24,65.79,71.03,72.0,64.8,467123.0,467123.0
2025-03-25,70.99,62.31,77.77,61.2,735765.0,735765.0
2025-03-26,61.74,63.2,64.87,61.74,496430.0,496430.0
2025-03-27,64.34,63.2,66.55,63.02,393005.0,393005.0
2025-03-28,63.1,60.81,63.87,60.47,386126.0,386126.0
2025-03-31,61.3,60.3,61.64,57.3,316138.0,316138.0
2025-04-01,64.5,61.48,64.63,60.18,425157.0,425157.0
2025-04-02,62.39,65.8,67.77,61.44,552413.0,552413.0
2025-04-03,64.54,62.5,66.3,62.49,382711.0,382711.0
2025-04-07,56.65,58.17,62.27,53.56,517680.0,517680.0
2025-04-08,59.66,53.26,60.58,51.2,525163.0,525163.0
2025-04-09,52.31,55.68,56.5,48.06,482512.0,482512.0
2025-04-10,57.6,65.15,66.82,57.01,701029.0,701029.0
2025-04-11,66.21,66.47,68.26,63.72,531071.0,531071.0
2025-04-14,67.88,66.65,68.05,66.2,341404.0,341404.0
2025-04-15,67.51,73.8,73.98,65.56,548691.0,548691.0
2025-04-16,72.64,73.84,75.38,72.0,451865.0,451865.0
2025-04-17,73.23,69.6,74.45,69.3,434179.0,434179.0
2025-04-18,70.0,67.39,70.35,66.81,312728.0,312728.0
2025-04-21,68.35,71.17,71.85,67.01,398615.0,398615.0
2025-04-22,70.0,66.45,70.6,66.0,372867.0,372867.0
2025-04-23,67.0,78.01,78.82,66.99,594100.0,594100.0
2025-04-24,77.0,79.12,82.18,75.66,532412.0,532412.0
2025-04-25,79.53,78.53,79.86,77.68,280729.0,280729.0
2025-04-28,78.12,76.5,78.88,75.51,276316.0,276316.0
2025-04-29,76.29,75.8,78.75,75.18,352365.0,352365.0
2025-04-30,75.11,79.04,81.55,74.65,417733.0,417733.0
2025-05-06,78.25,78.97,78.97,76.25,341709.0,341709.0
2025-05-07,79.21,77.88,82.0,76.16,346602.0,346602.0
2025-05-08,76.17,76.14,78.33,75.0,289844.0,289844.0
2025-05-09,76.15,76.19,78.85,75.18,241376.0,241376.0
2025-05-12,76.82,77.78,78.7,76.28,221762.0,221762.0
2025-05-13,78.0,78.05,80.1,76.02,287894.0,287894.0
