date,open,close,high,low,volume,volume.1
2025-01-02,33.77,32.46,33.97,32.1,58392.0,58392.0
2025-01-03,32.72,31.63,33.28,31.52,68026.0,68026.0
2025-01-06,31.6,32.5,33.55,31.31,95201.0,95201.0
2025-01-07,32.48,33.02,33.5,32.01,62235.0,62235.0
2025-01-08,32.99,32.42,33.18,31.4,64444.0,64444.0
2025-01-09,32.2,32.5,32.75,32.2,35905.0,35905.0
2025-01-10,32.5,31.62,33.02,31.61,41725.0,41725.0
2025-01-13,31.13,32.3,32.68,31.13,55205.0,55205.0
2025-01-14,32.3,33.7,33.96,32.0,80723.0,80723.0
2025-01-15,33.7,33.42,34.0,33.11,55646.0,55646.0
2025-01-16,33.63,33.52,34.16,33.09,55706.0,55706.0
2025-01-17,33.55,33.57,34.08,33.1,52435.0,52435.0
2025-01-20,33.9,33.55,34.2,33.27,46824.0,46824.0
2025-01-21,33.64,33.39,33.8,32.8,42073.0,42073.0
2025-01-22,33.4,32.78,33.4,32.51,36509.0,36509.0
2025-01-23,33.18,32.72,33.94,32.72,60341.0,60341.0
2025-01-24,32.6,33.06,33.1,32.33,43115.0,43115.0
2025-01-27,33.04,32.58,33.46,32.58,42536.0,42536.0
2025-02-05,32.94,32.99,33.28,32.66,46508.0,46508.0
2025-02-06,32.61,33.91,33.99,32.61,70373.0,70373.0
2025-02-07,33.91,34.35,34.65,33.72,86775.0,86775.0
2025-02-10,34.35,34.25,34.53,33.73,64600.0,64600.0
2025-02-11,34.26,33.64,34.43,33.58,54261.0,54261.0
2025-02-12,33.61,35.49,36.0,33.4,168157.0,168157.0
2025-02-13,35.1,35.89,37.88,35.1,187082.0,187082.0
2025-02-14,35.79,35.54,37.03,35.2,124992.0,124992.0
2025-02-17,35.71,34.63,35.78,34.28,119855.0,119855.0
2025-02-18,34.94,33.93,35.03,33.75,89136.0,89136.0
2025-02-19,33.93,34.99,35.32,33.6,93869.0,93869.0
2025-02-20,34.87,34.74,35.09,34.32,65522.0,65522.0
2025-02-21,34.66,35.1,35.29,34.6,83150.0,83150.0
2025-02-24,35.09,34.85,35.28,34.44,70401.0,70401.0
2025-02-25,36.5,37.65,40.6,36.43,369938.0,369938.0
2025-02-26,36.96,37.05,37.47,36.58,213229.0,213229.0
2025-02-27,37.07,39.17,40.43,36.78,316266.0,316266.0
2025-02-28,38.99,38.45,40.28,38.06,260227.0,260227.0
2025-03-03,39.6,39.7,41.5,39.0,320409.0,320409.0
2025-03-04,38.7,38.45,38.9,37.52,207200.0,207200.0
2025-03-05,38.46,37.99,38.89,37.22,142864.0,142864.0
2025-03-06,38.3,39.3,39.85,38.2,224246.0,224246.0
2025-03-07,39.51,40.62,41.44,39.34,316612.0,316612.0
2025-03-10,41.68,41.25,42.58,39.94,310122.0,310122.0
2025-03-11,40.5,42.15,42.77,40.09,273004.0,273004.0
2025-03-12,42.0,41.0,42.0,40.69,215109.0,215109.0
2025-03-13,41.89,40.89,42.8,40.03,253357.0,253357.0
2025-03-14,41.7,40.46,42.02,40.13,187820.0,187820.0
2025-03-17,40.02,39.05,40.06,38.88,159998.0,159998.0
2025-03-18,39.18,39.06,39.9,38.94,119447.0,119447.0
2025-03-19,38.87,38.79,39.29,38.31,99291.0,99291.0
2025-03-20,38.8,38.36,39.13,38.21,82936.0,82936.0
2025-03-21,39.0,38.42,39.7,37.85,140122.0,140122.0
2025-03-24,38.06,38.6,39.2,37.59,135506.0,135506.0
2025-03-25,39.35,37.71,39.35,37.58,93501.0,93501.0
2025-03-26,37.81,37.91,38.94,37.81,88159.0,88159.0
2025-03-27,37.5,36.97,37.58,36.58,93084.0,93084.0
2025-03-28,36.96,36.36,37.15,36.25,60767.0,60767.0
2025-03-31,36.02,36.17,36.41,35.52,63573.0,63573.0
2025-04-01,36.3,36.22,36.56,36.06,47895.0,47895.0
2025-04-02,36.15,36.08,36.46,36.03,31644.0,31644.0
2025-04-03,35.55,35.67,36.19,35.51,43732.0,43732.0
2025-04-07,32.0,28.54,33.44,28.54,151121.0,151121.0
2025-04-08,28.99,29.7,30.64,28.99,121523.0,121523.0
2025-04-09,29.5,30.61,30.99,27.48,114635.0,114635.0
2025-04-10,31.63,31.42,32.25,31.35,89271.0,89271.0
2025-04-11,31.02,31.69,32.1,31.0,65866.0,65866.0
2025-04-14,32.06,32.1,32.7,32.0,63105.0,63105.0
2025-04-15,32.0,31.91,32.24,31.7,45426.0,45426.0
2025-04-16,31.9,31.36,31.99,30.85,47796.0,47796.0
2025-04-17,31.2,31.46,31.84,31.2,40731.0,40731.0
2025-04-18,31.88,32.01,32.9,31.15,91964.0,91964.0
2025-04-21,32.01,33.05,33.05,31.9,91057.0,91057.0
2025-04-22,32.66,32.65,33.1,32.65,62621.0,62621.0
2025-04-23,32.7,32.97,33.08,32.62,59649.0,59649.0
2025-04-24,32.57,32.22,33.11,32.11,69874.0,69874.0
2025-04-25,32.55,32.0,32.58,32.0,49124.0,49124.0
2025-04-28,32.03,31.5,32.07,31.46,40614.0,40614.0
2025-04-29,31.57,31.51,31.77,31.37,27934.0,27934.0
2025-04-30,31.51,31.68,31.92,31.47,35014.0,35014.0
2025-05-06,31.97,32.73,32.73,31.92,53532.0,53532.0
2025-05-07,34.39,32.84,34.39,32.54,74528.0,74528.0
2025-05-08,32.56,33.12,33.3,32.56,50666.0,50666.0
2025-05-09,33.12,33.09,33.94,32.51,87307.0,87307.0
2025-05-12,33.58,33.6,33.62,33.16,71823.0,71823.0
2025-05-13,33.85,33.26,33.95,33.18,57712.0,57712.0
2025-05-14,33.11,33.72,34.15,33.05,75742.0,75742.0
2025-05-15,33.45,33.14,34.07,32.95,58015.0,58015.0
2025-05-16,33.05,33.2,33.46,32.96,35182.0,35182.0
2025-05-19,33.2,32.9,33.2,32.46,37061.0,37061.0
2025-05-20,32.95,32.85,33.03,32.66,33527.0,33527.0
2025-05-21,32.93,33.03,33.25,32.66,47617.0,47617.0
2025-05-22,32.86,32.07,33.04,32.01,51831.0,51831.0
2025-05-23,32.35,31.74,32.64,31.66,44233.0,44233.0
2025-05-26,31.74,31.84,31.94,31.56,27193.0,27193.0
2025-05-27,31.92,31.45,31.94,31.27,29521.0,29521.0
2025-05-28,31.44,31.09,31.53,30.98,25616.0,25616.0
2025-05-29,31.09,31.5,31.56,31.0,25779.0,25779.0
2025-05-30,31.4,30.91,31.46,30.85,32154.0,32154.0
2025-06-03,31.21,31.97,32.22,30.95,63039.0,63039.0
2025-06-04,31.96,32.56,32.92,31.96,51407.0,51407.0
2025-06-05,32.54,32.46,32.7,32.3,32245.0,32245.0
2025-06-06,32.47,32.55,32.8,32.35,32373.0,32373.0
2025-06-09,32.47,33.05,33.1,32.47,47465.0,47465.0
2025-06-10,32.95,32.8,33.16,32.51,42254.0,42254.0
2025-06-11,32.81,34.09,35.01,32.8,152312.0,152312.0
2025-06-12,34.09,34.21,34.45,33.4,94999.0,94999.0
2025-06-13,34.13,34.03,34.47,33.7,94073.0,94073.0
2025-06-16,33.53,33.68,33.8,33.43,49827.0,49827.0
2025-06-17,33.64,34.18,34.65,33.52,71626.0,71626.0
2025-06-18,34.0,33.6,34.02,33.34,49793.0,49793.0
2025-06-19,33.56,33.07,34.09,32.88,53865.0,53865.0
2025-06-20,32.9,32.77,33.45,32.74,36251.0,36251.0
2025-06-23,34.55,35.82,37.49,34.41,290562.0,290562.0
2025-06-24,35.4,35.81,35.81,35.0,170822.0,170822.0
2025-06-25,35.8,35.6,35.8,35.1,118694.0,118694.0
2025-06-26,35.44,35.36,36.42,35.24,128535.0,128535.0
2025-06-27,35.69,35.45,36.16,35.36,108306.0,108306.0
2025-06-30,35.76,35.72,35.85,35.1,87381.0,87381.0
2025-07-01,35.6,36.7,36.7,35.35,145724.0,145724.0
2025-07-02,36.1,35.98,36.53,35.69,109704.0,109704.0
2025-07-03,36.2,35.74,36.49,35.5,84806.0,84806.0
2025-07-04,35.48,34.94,35.71,34.71,82119.0,82119.0
2025-07-07,34.95,34.88,35.09,34.74,39402.0,39402.0
2025-07-08,34.99,35.6,35.87,34.89,86429.0,86429.0
2025-07-09,35.62,35.11,35.78,34.97,58884.0,58884.0
2025-07-10,35.2,35.2,35.36,34.86,46332.0,46332.0
2025-07-11,35.21,35.95,36.67,35.03,151779.0,151779.0
2025-07-14,36.22,36.08,37.18,36.07,135506.0,135506.0
2025-07-15,35.8,35.41,36.18,35.05,91628.0,91628.0
2025-07-16,35.27,35.18,35.57,34.96,52145.0,52145.0
2025-07-17,35.1,35.53,35.72,34.94,59929.0,59929.0
2025-07-18,35.61,35.8,36.29,35.54,88546.0,88546.0
