date,open,close,high,low,volume,volume.1
2025-01-02,148.3,139.08,149.47,137.41,386445.0,386445.0
2025-01-03,139.39,135.61,139.8,135.58,199195.0,199195.0
2025-01-06,137.74,134.57,141.8,133.33,199114.0,199114.0
2025-01-07,135.57,147.6,148.62,134.03,358284.0,358284.0
2025-01-08,145.25,149.89,151.3,144.8,328913.0,328913.0
2025-01-09,149.89,148.2,150.88,145.78,209431.0,209431.0
2025-01-10,149.12,146.7,153.66,146.63,326955.0,326955.0
2025-01-13,146.7,143.4,146.7,141.26,217896.0,217896.0
2025-01-14,145.5,144.05,146.55,138.28,328297.0,328297.0
2025-01-15,144.01,147.2,151.27,140.87,321410.0,321410.0
2025-01-16,147.19,132.81,147.99,132.79,515850.0,515850.0
2025-01-17,130.0,131.78,134.82,129.13,295167.0,295167.0
2025-01-20,133.0,133.9,136.16,131.4,229019.0,229019.0
2025-01-21,134.6,133.03,134.99,131.42,223175.0,223175.0
2025-01-22,132.7,132.47,134.88,131.05,223486.0,223486.0
2025-01-23,133.83,130.54,135.91,130.15,254931.0,254931.0
2025-01-24,130.57,131.0,133.54,130.01,205500.0,205500.0
2025-01-27,128.1,128.0,130.72,126.01,175857.0,175857.0
2025-02-05,136.0,139.19,140.88,132.66,500169.0,500169.0
2025-02-06,139.0,140.81,141.86,136.88,358856.0,358856.0
2025-02-07,141.0,139.7,144.28,137.3,394420.0,394420.0
2025-02-10,140.79,142.3,143.7,140.0,310232.0,310232.0
2025-02-11,142.48,140.0,143.67,137.53,266015.0,266015.0
2025-02-12,143.0,141.08,146.55,139.78,284616.0,284616.0
2025-02-13,140.5,135.05,140.5,135.0,284332.0,284332.0
2025-02-14,135.05,135.89,137.4,134.21,190713.0,190713.0
2025-02-17,137.3,141.61,144.51,137.3,378890.0,378890.0
2025-02-18,141.0,137.47,141.9,136.38,204517.0,204517.0
2025-02-19,137.5,137.37,139.44,136.05,251330.0,251330.0
2025-02-20,138.17,136.15,140.52,135.31,213137.0,213137.0
2025-02-21,139.07,156.96,160.01,139.07,782441.0,782441.0
2025-02-24,155.87,154.06,157.42,151.52,374964.0,374964.0
2025-02-25,151.0,155.9,161.29,149.21,394849.0,394849.0
2025-02-26,158.29,165.0,168.5,152.78,518137.0,518137.0
2025-02-27,165.05,169.99,171.9,162.6,490230.0,490230.0
2025-02-28,169.5,160.0,169.5,157.83,423431.0,423431.0
2025-03-03,160.05,150.93,162.09,149.51,396221.0,396221.0
2025-03-04,147.5,151.5,156.0,147.0,300387.0,300387.0
2025-03-05,150.96,153.95,154.79,150.13,230757.0,230757.0
2025-03-06,159.0,163.03,166.66,155.71,398242.0,398242.0
2025-03-07,161.5,159.8,164.24,158.7,214629.0,214629.0
2025-03-10,159.79,163.0,164.82,158.0,222797.0,222797.0
2025-03-11,158.9,158.01,160.6,155.0,248571.0,248571.0
