date,open,close,high,low,volume,volume.1
2025-03-11,12.81,13.04,13.07,12.62,126835.0,126835.0
2025-03-12,13.04,13.17,13.56,12.83,164845.0,164845.0
2025-03-13,13.16,13.41,13.56,13.11,141624.0,141624.0
2025-03-14,13.41,13.5,13.62,13.2,124345.0,124345.0
2025-03-17,13.42,13.92,13.97,13.4,171716.0,171716.0
2025-03-18,13.8,13.92,13.98,13.74,78893.0,78893.0
2025-03-19,14.16,13.47,14.16,13.11,149240.0,149240.0
2025-03-20,13.39,13.14,13.57,13.08,90487.0,90487.0
2025-03-21,13.1,13.39,13.45,13.08,83675.0,83675.0
2025-03-24,13.32,13.29,13.46,13.04,61870.0,61870.0
2025-03-25,13.2,14.06,14.4,13.2,188528.0,188528.0
2025-03-26,14.05,14.0,14.5,13.95,108594.0,108594.0
2025-03-27,13.93,13.59,14.07,13.54,64732.0,64732.0
2025-03-28,13.53,13.38,13.62,13.28,50210.0,50210.0
2025-03-31,13.34,13.05,13.43,12.93,41370.0,41370.0
2025-04-01,13.08,13.14,13.3,12.94,44419.0,44419.0
2025-04-02,13.13,13.33,13.46,13.02,46411.0,46411.0
2025-04-03,13.25,13.36,13.6,13.06,52216.0,52216.0
2025-04-07,12.85,10.87,12.98,10.69,137335.0,137335.0
2025-04-08,11.19,11.41,11.99,11.14,99319.0,99319.0
2025-04-09,11.2,11.66,11.78,10.55,78271.0,78271.0
2025-04-10,11.77,12.15,12.44,11.71,59094.0,59094.0
2025-04-11,12.05,12.17,12.34,12.01,35220.0,35220.0
2025-04-14,12.36,12.28,12.88,12.23,47224.0,47224.0
2025-04-15,12.3,12.22,12.49,12.12,21320.0,21320.0
2025-04-16,12.17,11.89,12.26,11.83,41589.0,41589.0
2025-04-17,11.89,11.9,12.07,11.83,20180.0,20180.0
2025-04-18,11.88,11.88,11.99,11.78,16313.0,16313.0
2025-04-21,12.0,12.24,12.58,11.75,55401.0,55401.0
2025-04-22,12.3,12.62,12.84,12.12,65673.0,65673.0
2025-04-23,12.58,12.95,13.11,12.27,93279.0,93279.0
2025-04-24,12.91,12.59,13.0,12.5,57312.0,57312.0
2025-04-25,12.61,12.56,12.69,12.41,29509.0,29509.0
2025-04-28,12.5,12.69,13.13,12.29,94500.0,94500.0
2025-04-29,12.89,13.22,13.25,12.76,98973.0,98973.0
2025-04-30,13.27,13.08,13.3,12.99,50350.0,50350.0
2025-05-06,13.1,13.53,13.59,13.02,88363.0,88363.0
2025-05-07,13.66,13.45,13.96,13.31,72518.0,72518.0
2025-05-08,13.33,13.32,13.52,13.27,39580.0,39580.0
2025-05-09,13.32,13.26,13.61,13.2,46624.0,46624.0
2025-05-12,13.37,13.43,13.53,13.29,44677.0,44677.0
2025-05-13,13.5,13.36,13.51,13.33,32474.0,32474.0
2025-05-14,13.34,13.4,13.85,13.27,77351.0,77351.0
2025-05-15,13.41,13.21,13.41,13.19,30144.0,30144.0
2025-05-16,13.19,14.33,14.42,13.19,145046.0,145046.0
2025-05-19,14.31,13.99,14.31,13.6,114762.0,114762.0
2025-05-20,13.96,14.07,14.09,13.8,49328.0,49328.0
2025-05-21,13.95,13.8,14.09,13.7,53996.0,53996.0
2025-05-22,13.76,13.81,13.84,13.64,36626.0,36626.0
2025-05-23,13.77,13.52,13.9,13.52,38232.0,38232.0
2025-05-26,13.51,13.63,13.68,13.45,26755.0,26755.0
2025-05-27,13.64,13.49,13.64,13.43,30761.0,30761.0
2025-05-28,13.49,13.48,13.65,13.39,32413.0,32413.0
2025-05-29,13.45,13.45,13.55,13.43,33066.0,33066.0
2025-05-30,13.28,13.39,13.7,13.16,59980.0,59980.0
2025-06-03,13.32,13.31,13.54,13.26,42881.0,42881.0
2025-06-04,13.35,13.88,14.08,13.24,87548.0,87548.0
2025-06-05,13.79,13.55,13.87,13.42,65240.0,65240.0
2025-06-06,13.6,13.29,13.63,13.28,42422.0,42422.0
2025-06-09,13.3,13.68,13.72,13.3,45515.0,45515.0
2025-06-10,13.71,13.43,13.83,13.33,41616.0,41616.0
2025-06-11,13.39,13.4,13.65,13.35,42547.0,42547.0
2025-06-12,13.36,13.22,13.48,13.1,80939.0,80939.0
2025-06-13,13.21,12.78,13.21,12.76,92991.0,92991.0
2025-06-16,12.76,12.44,12.88,12.4,71359.0,71359.0
2025-06-17,12.63,12.66,13.4,12.51,128608.0,128608.0
2025-06-18,12.64,12.4,12.72,12.26,67314.0,67314.0
2025-06-19,12.47,12.51,12.74,12.38,53791.0,53791.0
2025-06-20,12.51,12.55,12.7,12.44,36077.0,36077.0
2025-06-23,12.45,12.56,12.63,12.42,32413.0,32413.0
2025-06-24,12.66,12.99,13.04,12.57,49693.0,49693.0
2025-06-25,13.07,12.59,13.11,12.53,78127.0,78127.0
2025-06-26,12.64,12.38,12.66,12.33,75531.0,75531.0
2025-06-27,12.38,12.52,12.73,12.38,42315.0,42315.0
2025-06-30,12.51,12.47,12.59,12.4,46759.0,46759.0
2025-07-01,12.47,12.44,12.48,12.29,33836.0,33836.0
2025-07-02,12.44,12.46,12.52,12.27,37288.0,37288.0
2025-07-03,12.45,12.53,12.68,12.37,43052.0,43052.0
2025-07-04,12.74,12.22,13.52,12.21,142649.0,142649.0
2025-07-07,12.12,12.17,12.31,12.02,59161.0,59161.0
2025-07-08,12.1,12.45,12.6,12.1,61236.0,61236.0
2025-07-09,12.37,12.28,12.52,12.24,35571.0,35571.0
2025-07-10,12.25,12.32,12.44,12.23,30185.0,30185.0
2025-07-11,12.32,12.38,12.48,12.25,34533.0,34533.0
2025-07-14,12.41,12.6,12.75,12.41,65416.0,65416.0
2025-07-15,12.65,12.29,12.72,12.27,57150.0,57150.0
2025-07-16,12.31,12.5,12.57,12.27,38346.0,38346.0
2025-07-17,12.52,13.16,13.28,12.5,143159.0,143159.0
2025-07-18,13.13,13.06,13.22,12.97,64258.0,64258.0
2025-07-21,13.05,13.33,13.41,13.05,74507.0,74507.0
2025-07-22,13.7,13.55,13.72,13.3,96313.0,96313.0
2025-07-23,13.44,13.59,13.7,13.44,76118.0,76118.0
2025-07-24,13.55,13.62,13.77,13.5,62380.0,62380.0
2025-07-25,13.66,13.93,14.14,13.62,131515.0,131515.0
2025-07-28,13.93,14.15,14.64,13.87,168942.0,168942.0
2025-07-29,14.01,15.11,15.45,13.63,299599.0,299599.0
2025-07-30,15.81,15.55,17.33,15.3,588131.0,588131.0
2025-07-31,15.6,14.77,15.8,14.7,411786.0,411786.0
2025-08-01,14.9,14.65,15.07,14.62,211433.0,211433.0
2025-08-04,14.58,14.59,14.65,14.38,140962.0,140962.0
2025-08-05,14.63,14.38,14.75,14.32,156321.0,156321.0
2025-08-06,14.38,15.06,15.29,14.26,337507.0,337507.0
2025-08-07,15.51,15.45,15.75,15.03,345248.0,345248.0
2025-08-08,15.53,15.53,16.1,15.04,268385.0,268385.0
2025-08-11,15.73,16.38,16.78,15.7,348967.0,348967.0
2025-08-12,16.29,15.91,16.4,15.9,203761.0,203761.0
2025-08-13,15.94,15.83,16.28,15.69,184742.0,184742.0
2025-08-14,15.89,15.57,15.94,15.52,145937.0,145937.0
2025-08-15,15.55,16.53,16.85,15.55,259952.0,259952.0
2025-08-18,16.52,15.98,16.59,15.97,231245.0,231245.0
2025-08-19,16.24,16.16,16.59,15.88,203046.0,
2025-08-20,16.03,15.94,16.15,15.71,140114.0,
2025-08-21,15.94,16.05,16.67,15.91,193056.0,
2025-08-22,16.2,16.08,16.32,15.97,106421.0,
2025-08-25,16.1,17.14,17.69,15.93,292171.0,
2025-08-26,17.09,16.95,17.26,16.9,130190.0,
2025-08-27,16.74,16.74,16.74,16.74,5.877471754111438e-39,
2025-08-28,16.43,17.32,17.35,16.43,261865.0,
2025-08-29,17.32,17.0,17.35,16.83,148504.0,
2025-09-01,16.98,18.07,18.19,16.83,289427.0,
2025-09-02,18.0,17.54,18.01,17.37,158480.0,
2025-09-03,17.68,17.8,18.33,17.13,236870.0,
2025-09-04,17.71,17.5,18.42,16.81,337978.0,
2025-09-05,17.6,18.87,19.19,17.6,318449.0,
2025-09-08,18.81,19.29,19.45,18.61,267308.0,
2025-09-09,19.0,19.3,19.72,18.92,11282.0,
2025-09-10,19.6,21.14,21.83,19.31,371766.0,
2025-09-11,20.7,20.78,21.3,20.1,381153.0,
2025-09-12,21.41,21.49,21.99,20.54,334711.0,
2025-09-15,20.9,20.6,21.42,20.49,302397.0,
2025-09-16,20.6,20.35,20.63,19.85,242683.0,
2025-09-17,20.35,20.35,20.35,20.35,5.877471754111438e-39,
2025-09-18,19.63,19.52,20.3,19.22,220119.0,
2025-09-19,19.57,19.25,19.9,19.18,157749.0,
2025-09-22,19.46,19.93,20.35,19.19,201393.0,
2025-09-23,19.87,18.5,19.9,18.15,280403.0,
2025-09-24,18.51,18.72,18.89,17.91,192418.0,
2025-09-25,18.8,18.49,18.92,18.2,128558.0,
2025-09-26,18.57,20.32,21.4,18.57,450305.0,
2025-09-29,20.12,19.95,20.3,19.71,242129.0,
2025-09-30,19.95,20.44,20.9,19.6,228663.0,
2025-10-09,20.8,19.73,20.8,19.67,210415.0,
2025-10-10,19.61,20.41,21.36,19.61,228523.0,
2025-10-13,19.62,20.08,20.25,19.01,176089.0,
2025-10-14,20.2,19.42,20.94,19.42,172944.0,
2025-10-15,19.6,21.05,21.12,19.12,270697.0,
2025-10-16,20.84,20.43,21.07,20.13,198380.0,
2025-10-17,20.38,20.16,21.1,19.98,163901.0,
2025-10-20,20.38,18.98,20.75,18.71,277182.0,
2025-10-21,19.08,19.35,19.47,18.77,126631.0,
2025-10-22,19.3,19.51,19.89,19.18,95299.0,
2025-10-23,19.49,19.38,19.59,18.75,89379.0,
2025-10-24,19.4,20.21,20.7,19.31,222980.0,
2025-10-27,20.4,20.87,21.49,20.4,255731.0,
2025-10-28,20.67,20.8,21.09,20.53,159388.0,
2025-10-29,20.78,21.16,21.46,20.5,200584.0,
2025-10-30,21.06,20.41,21.26,20.34,165702.0,
2025-10-31,20.33,20.8,21.18,20.26,187177.0,
2025-11-03,20.68,20.06,20.8,19.71,148590.0,
2025-11-04,19.9,19.57,20.14,19.36,107274.0,
2025-11-05,19.19,20.18,20.42,19.09,116449.0,
2025-11-06,20.25,20.29,20.91,19.92,107831.0,
2025-11-07,20.58,19.36,21.11,19.3,229959.0,
2025-11-10,19.4,18.62,19.45,18.5,143745.0,
2025-11-11,18.81,18.36,18.81,18.28,83889.0,
2025-11-12,18.38,18.13,18.45,17.71,99922.0,
2025-11-13,18.1,18.21,18.38,18.07,70449.0,
2025-11-14,18.06,17.95,18.36,17.84,63314.0,
2025-11-17,17.86,17.82,18.03,17.62,66773.0,
2025-11-18,17.82,17.83,18.17,17.72,66478.0,
2025-11-19,17.83,17.4,17.97,17.24,70058.0,
2025-11-20,17.48,16.83,17.65,16.7,138090.0,
2025-11-21,16.54,15.87,16.57,15.72,156905.0,
2025-11-24,16.08,17.01,17.26,15.93,170061.0,
2025-11-25,17.2,18.02,18.28,17.01,194282.0,
2025-11-26,18.0,18.09,18.35,17.67,133694.0,
2025-11-27,18.07,17.78,18.3,17.75,92926.0,
2025-11-28,17.78,18.58,18.64,17.61,128583.0,
2025-12-01,18.8,18.72,18.99,18.35,120959.0,
2025-12-02,18.83,18.2,18.83,18.12,88155.0,
2025-12-03,18.21,18.42,18.68,18.0,138575.0,
2025-12-04,18.42,18.1,18.82,18.05,65831.0,
2025-12-05,18.14,18.33,18.47,17.94,58785.0,
2025-12-08,18.3,18.2,18.42,17.88,79035.0,
2025-12-09,18.1,17.68,18.2,17.68,80875.0,
2025-12-10,17.63,17.88,18.01,17.3,72554.0,
2025-12-11,17.84,17.31,17.93,17.31,68013.0,
2025-12-12,17.45,17.53,17.56,17.27,58033.0,
2025-12-15,17.31,17.19,17.47,17.09,59771.0,
2025-12-16,17.17,16.62,17.19,16.53,60534.0,
2025-12-17,16.5,16.81,16.85,16.45,49521.0,
2025-12-18,16.81,16.54,16.91,16.5,45586.0,
2025-12-19,16.5,17.12,17.17,16.5,58155.0,
2025-12-22,17.07,17.57,17.79,17.07,91358.0,
2025-12-23,17.57,17.4,17.63,17.28,51910.0,
2025-12-24,17.52,17.52,18.0,17.29,89859.0,
2025-12-25,18.02,17.81,18.2,17.53,182935.0,
2025-12-26,17.66,17.32,17.82,17.22,114322.0,
2025-12-29,17.16,17.34,17.66,17.14,85665.0,
2025-12-30,17.14,16.97,17.53,16.95,103778.0,
2025-12-31,17.0,16.86,17.03,16.69,68172.0,
2026-01-05,16.9,17.6,17.65,16.8,109347.0,
2026-01-06,17.6,17.58,17.85,17.43,82862.0,
2026-01-07,17.58,17.85,17.88,17.5,54249.0,
2026-01-08,17.65,20.05,20.76,17.64,486687.0,
2026-01-09,20.19,20.82,20.98,19.85,129957.0,
2026-01-12,21.38,20.73,21.53,20.72,68264.0,
2026-01-13,21.08,20.63,21.17,20.37,49453.0,
2026-01-14,20.36,20.2,20.48,19.8,141417.0,
2026-01-15,20.3,21.96,22.07,20.1,184822.0,
2026-01-16,22.0,21.94,22.15,21.37,91951.0,
2026-01-19,21.99,22.79,23.2,21.47,225010.0,
2026-01-20,22.55,23.65,24.19,22.45,261537.0,
2026-01-21,23.52,23.74,24.0,23.15,132190.0,
2026-01-22,23.68,23.79,24.15,23.29,178582.0,
2026-01-23,23.81,23.93,24.33,23.42,111987.0,
