date,open,close,high,low,volume,volume.1
2025-01-02,25.11,24.19,25.11,24.1,23802.0,23802.0
2025-01-03,24.02,23.66,24.36,23.63,17225.0,17225.0
2025-01-06,23.93,24.6,25.15,23.93,28874.0,28874.0
2025-01-07,24.6,24.2,24.6,23.76,19089.0,19089.0
2025-01-08,24.18,23.61,24.3,23.3,21871.0,21871.0
2025-01-09,23.64,23.3,23.74,23.16,17039.0,17039.0
2025-01-10,23.15,22.99,23.44,22.98,13581.0,13581.0
2025-01-13,22.9,23.25,23.28,22.79,12377.0,12377.0
2025-01-14,23.29,23.74,23.74,23.18,26906.0,26906.0
2025-01-15,23.73,23.41,23.73,23.3,16724.0,16724.0
2025-01-16,23.36,23.32,23.79,23.21,16745.0,16745.0
2025-01-17,23.3,23.13,23.31,22.99,16367.0,16367.0
2025-01-20,23.16,23.1,23.38,23.07,14168.0,14168.0
2025-01-21,23.14,22.91,23.2,22.8,12179.0,12179.0
2025-01-22,22.85,22.79,22.88,22.61,11808.0,11808.0
2025-01-23,23.0,22.88,23.25,22.86,15393.0,15393.0
2025-01-24,22.41,22.54,22.55,22.29,26168.0,26168.0
2025-01-27,22.57,22.21,22.96,22.18,19695.0,19695.0
2025-02-05,22.4,22.67,22.85,22.3,26295.0,26295.0
2025-02-06,22.53,22.86,22.91,22.3,26791.0,26791.0
2025-02-07,22.89,23.33,23.53,22.81,30577.0,30577.0
2025-02-10,23.3,23.88,23.95,23.27,27861.0,27861.0
2025-02-11,23.88,23.65,23.98,23.31,22447.0,22447.0
2025-02-12,23.5,23.64,23.79,23.43,17641.0,17641.0
2025-02-13,23.63,23.31,23.67,23.3,24406.0,24406.0
2025-02-14,23.38,23.97,24.3,23.31,35740.0,35740.0
2025-02-17,24.19,24.11,24.6,23.86,28032.0,28032.0
2025-02-18,24.0,23.36,24.05,23.25,23366.0,23366.0
2025-02-19,23.34,23.57,23.75,23.1,16168.0,16168.0
2025-02-20,23.69,24.05,24.22,23.55,23637.0,23637.0
2025-02-21,24.38,24.16,24.54,23.77,24110.0,24110.0
2025-02-24,24.21,23.92,24.26,23.63,21767.0,21767.0
2025-02-25,23.87,23.55,23.92,23.47,20055.0,20055.0
2025-02-26,23.54,23.86,23.95,23.29,25496.0,25496.0
2025-02-27,23.78,24.03,24.1,23.57,24994.0,24994.0
2025-02-28,23.94,23.32,24.07,23.25,24915.0,24915.0
2025-03-03,23.32,23.56,24.0,23.2,24787.0,24787.0
2025-03-04,23.48,23.66,23.68,23.33,15764.0,15764.0
2025-03-05,23.65,23.01,23.65,22.87,27359.0,27359.0
2025-03-06,23.3,23.61,23.61,22.93,25818.0,25818.0
2025-03-07,23.37,23.05,23.51,22.97,25458.0,25458.0
2025-03-10,23.1,23.19,23.35,23.01,20649.0,20649.0
2025-03-11,22.9,23.21,23.22,22.61,18041.0,18041.0
2025-03-12,23.2,22.94,23.29,22.9,23745.0,23745.0
2025-03-13,22.98,22.92,23.05,22.79,19458.0,19458.0
2025-03-14,22.92,23.48,23.56,22.86,35689.0,35689.0
2025-03-17,23.59,23.53,23.73,23.4,29111.0,29111.0
2025-03-18,23.55,23.62,23.89,23.49,22145.0,22145.0
2025-03-19,23.57,23.5,23.74,23.43,24813.0,24813.0
2025-03-20,23.57,23.11,23.57,23.08,25912.0,25912.0
2025-03-21,23.08,22.69,23.18,22.67,28280.0,28280.0
2025-03-24,22.7,22.47,22.76,22.27,20258.0,20258.0
2025-03-25,22.4,22.59,22.65,22.34,15928.0,15928.0
2025-03-26,22.59,22.55,22.73,22.49,19375.0,19375.0
2025-03-27,22.51,22.75,22.93,22.27,29769.0,29769.0
2025-03-28,22.75,22.55,23.25,22.53,30876.0,30876.0
2025-03-31,22.45,21.96,22.5,21.9,30969.0,30969.0
2025-04-01,21.9,23.22,23.49,21.9,65029.0,65029.0
2025-04-02,23.1,23.29,23.43,23.01,30967.0,30967.0
2025-04-03,23.08,24.06,24.19,23.05,62938.0,62938.0
2025-04-07,22.96,21.72,24.05,21.17,97942.0,97942.0
2025-04-08,21.8,21.7,22.58,21.28,55140.0,55140.0
2025-04-09,21.31,22.04,22.26,20.27,54402.0,54402.0
2025-04-10,22.37,22.68,23.28,22.28,51171.0,51171.0
2025-04-11,22.56,22.54,22.99,22.24,33471.0,33471.0
2025-04-14,22.74,22.71,23.15,22.36,30811.0,30811.0
2025-04-15,22.72,22.71,23.14,22.42,32967.0,32967.0
2025-04-16,22.5,22.05,22.63,21.79,34167.0,34167.0
2025-04-17,21.97,21.69,22.12,21.66,21414.0,21414.0
2025-04-18,21.76,21.83,21.91,21.55,17767.0,17767.0
2025-04-21,21.0,20.79,21.01,20.19,50267.0,50267.0
2025-04-22,20.61,20.83,21.01,20.61,22115.0,22115.0
2025-04-23,20.95,20.88,21.1,20.72,20155.0,20155.0
2025-04-24,20.81,20.54,21.0,20.53,20074.0,20074.0
2025-04-25,20.54,20.85,21.07,20.54,19151.0,19151.0
2025-04-28,20.72,20.29,20.73,20.28,20346.0,20346.0
2025-04-29,20.35,20.39,20.46,20.2,11192.0,11192.0
2025-04-30,20.35,20.54,20.64,20.35,11277.0,11277.0
2025-05-06,20.66,20.96,21.03,20.57,20099.0,20099.0
2025-05-07,21.2,20.85,21.28,20.78,19193.0,19193.0
2025-05-08,20.9,20.98,21.11,20.77,13523.0,13523.0
2025-05-09,21.06,20.75,21.06,20.62,13818.0,13818.0
2025-05-12,20.76,21.01,21.03,20.72,13070.0,13070.0
2025-05-13,21.12,20.99,21.22,20.92,17883.0,17883.0
2025-05-14,21.01,20.92,21.05,20.72,16440.0,16440.0
2025-05-15,20.9,20.85,20.95,20.77,11599.0,11599.0
2025-05-16,20.88,20.86,20.97,20.79,11867.0,11867.0
2025-05-19,20.91,21.13,21.44,20.75,24782.0,24782.0
2025-05-20,21.24,21.3,21.5,21.1,24226.0,24226.0
2025-05-21,21.28,21.11,21.47,21.08,21740.0,21740.0
2025-05-22,21.11,20.73,21.15,20.73,17439.0,17439.0
