date,open,close,high,low,volume,volume.1
2025-01-02,67.14692693110587,63.92889770354848,67.14692693110587,63.58878079331884,29580.0,29580.0
2025-01-03,64.11203757828751,61.46959081419569,64.36058455114765,61.33877661795352,26753.0,26753.0
2025-01-06,61.351858037577735,60.17453027139821,61.61348643006208,59.67743632567795,20670.0,20670.0
2025-01-07,60.17453027139821,60.789356993736405,61.58732359081364,59.72976200417482,17783.0,17783.0
2025-01-08,60.449240083506766,62.68616283924787,62.77773277661739,60.449240083506766,38732.0,38732.0
2025-01-09,62.41145302713932,62.50302296450883,63.27482672233763,60.77627557411219,30279.0,30279.0
2025-01-10,61.96668475991593,60.540810020876286,62.4768601252604,60.488484342379415,24789.0,24789.0
2025-01-13,59.80825052192013,60.60621711899736,61.19488100208713,58.8663883089765,19901.0,19901.0
2025-01-14,60.40999582463411,62.63383716075101,62.63383716075101,60.31842588726459,33291.0,33291.0
2025-01-15,62.18906889352762,61.443427974947255,62.33296450939401,61.4041837160746,22886.0,22886.0
2025-01-16,61.58732359081364,64.7137828810015,64.73994572024993,61.48267223381991,47538.0,47538.0
2025-01-17,63.745757828809445,63.144012526095466,63.94197912317271,62.85622129436268,27295.0,27295.0
2025-01-20,63.444885177452456,63.52337369519776,64.34750313152342,63.0916868475986,21889.0,21889.0
2025-01-21,63.30098956158607,63.17017536534389,63.77192066805788,62.24139457202449,20808.0,20808.0
2025-01-22,62.790814196241605,62.33296450939401,63.36639665970715,62.29372025052135,14186.0,14186.0
2025-01-23,62.81697703549004,61.90127766179485,63.43180375782824,61.90127766179485,20682.0,20682.0
2025-01-24,47.07,46.91,47.25,46.33,16280.0,16280.0
2025-01-27,47.4,45.6,47.5,45.6,15728.0,15728.0
2025-02-05,45.81,45.85,45.96,45.3,11137.0,11137.0
2025-02-06,45.92,47.01,47.05,45.52,19321.0,19321.0
2025-02-07,46.79,47.6,48.18,46.66,25513.0,25513.0
2025-02-10,47.74,48.59,48.66,47.74,25627.0,25627.0
2025-02-11,48.45,48.8,49.16,47.91,24436.0,24436.0
2025-02-12,48.54,48.48,48.86,48.03,17344.0,17344.0
2025-02-13,49.05,49.85,50.95,49.01,49268.0,49268.0
2025-02-14,49.5,50.35,50.49,48.62,37598.0,37598.0
2025-02-17,50.35,50.76,50.83,49.53,33867.0,33867.0
2025-02-18,50.34,50.11,51.87,50.03,40155.0,40155.0
