date,open,close,high,low,volume,volume.1
2025-05-09,18.19,18.04,18.31,17.8,22323.0,22323.0
2025-05-12,18.19,18.52,18.63,18.15,25148.0,25148.0
2025-05-13,18.72,18.42,18.72,18.26,19959.0,19959.0
2025-05-14,18.4,18.3,18.51,18.08,16508.0,16508.0
2025-05-15,18.37,18.05,18.37,18.04,9995.0,9995.0
2025-05-16,17.98,18.1,18.36,17.91,15639.0,15639.0
2025-05-19,18.09,18.06,18.18,17.87,12857.0,12857.0
2025-05-20,18.06,18.21,18.24,17.92,14988.0,14988.0
2025-05-21,18.24,18.06,18.25,17.83,15667.0,15667.0
2025-05-22,18.0,17.84,18.19,17.76,16758.0,16758.0
2025-05-23,17.8,17.6,18.01,17.6,17124.0,17124.0
2025-05-26,17.51,17.68,17.79,17.5,20708.0,20708.0
2025-05-27,17.6,17.61,17.84,17.43,18652.0,18652.0
2025-05-28,17.64,17.66,17.76,17.5,11425.0,11425.0
2025-05-29,17.68,17.92,17.97,17.63,11714.0,11714.0
2025-05-30,17.91,18.1,18.11,17.61,23079.0,23079.0
2025-06-03,17.91,17.73,18.07,17.66,17765.0,17765.0
2025-06-04,17.72,17.97,18.01,17.6,12256.0,12256.0
2025-06-05,18.05,18.38,18.47,17.86,23492.0,23492.0
2025-06-06,18.38,18.16,18.38,18.03,14617.0,14617.0
2025-06-09,18.25,18.32,18.37,18.14,15322.0,15322.0
2025-06-10,18.37,17.99,18.4,17.82,17502.0,17502.0
2025-06-11,17.89,17.95,18.07,17.8,13543.0,13543.0
2025-06-12,17.84,18.14,18.35,17.78,19361.0,19361.0
2025-06-13,18.02,17.62,18.11,17.56,20914.0,20914.0
2025-06-16,17.56,17.84,17.91,17.56,13621.0,13621.0
2025-06-17,17.83,17.94,18.0,17.76,12831.0,12831.0
2025-06-18,17.78,18.31,18.34,17.71,24964.0,24964.0
2025-06-19,18.34,18.14,18.44,18.06,20902.0,20902.0
2025-06-20,18.15,18.07,18.37,17.85,15373.0,15373.0
2025-06-23,17.82,18.26,18.3,17.82,21363.0,21363.0
2025-06-24,18.36,18.65,18.72,18.29,45106.0,45106.0
2025-06-25,18.66,18.8,18.99,18.6,48140.0,48140.0
2025-06-26,18.78,18.65,18.88,18.58,33201.0,33201.0
2025-06-27,18.65,18.77,18.83,18.6,23702.0,23702.0
2025-06-30,18.8,18.84,18.97,18.72,23687.0,23687.0
2025-07-01,18.81,18.88,18.9,18.64,21244.0,21244.0
2025-07-02,18.88,18.59,18.93,18.39,24174.0,24174.0
2025-07-03,18.62,18.73,18.84,18.5,20560.0,20560.0
2025-07-04,18.73,18.59,18.78,18.47,20919.0,20919.0
2025-07-07,18.56,18.51,18.66,18.42,15722.0,15722.0
2025-07-08,18.53,18.92,18.99,18.45,31942.0,31942.0
2025-07-09,19.0,18.96,19.08,18.72,37325.0,37325.0
2025-07-10,18.83,18.85,19.16,18.83,24887.0,24887.0
2025-07-11,18.85,18.96,19.0,18.68,24800.0,24800.0
2025-07-14,18.93,19.17,19.25,18.81,26280.0,26280.0
2025-07-15,19.18,19.08,19.24,18.78,27450.0,27450.0
2025-07-16,19.08,19.24,19.44,18.95,34295.0,34295.0
2025-07-17,19.2,19.35,19.38,19.08,24780.0,24780.0
2025-07-18,19.39,19.42,19.48,19.15,26934.0,26934.0
2025-07-21,19.46,19.4,19.58,19.23,30999.0,30999.0
2025-07-22,19.4,19.29,19.53,19.2,29931.0,29931.0
2025-07-23,19.35,18.96,19.35,18.94,30407.0,30407.0
2025-07-24,19.1,19.08,19.25,18.9,31794.0,31794.0
2025-07-25,19.1,19.38,19.39,18.99,32247.0,32247.0
2025-07-28,19.43,19.57,19.65,19.33,34596.0,34596.0
2025-07-29,19.54,19.39,19.83,19.27,38249.0,38249.0
2025-07-30,19.33,19.14,19.4,18.99,35125.0,35125.0
2025-07-31,19.07,18.98,19.88,18.88,45099.0,45099.0
2025-08-01,18.98,19.1,19.23,18.81,26899.0,26899.0
2025-08-04,19.1,19.45,19.48,18.96,31411.0,31411.0
2025-08-05,19.49,19.59,19.6,19.39,29886.0,29886.0
2025-08-06,19.6,19.76,19.85,19.56,42652.0,42652.0
2025-08-07,19.88,19.63,19.9,19.5,31253.0,31253.0
2025-08-08,19.61,19.49,19.79,19.41,23239.0,23239.0
2025-08-11,19.6,20.69,21.36,19.51,138875.0,138875.0
2025-08-12,20.95,20.38,20.98,20.22,85562.0,85562.0
2025-08-13,20.37,20.18,20.47,20.05,63044.0,63044.0
2025-08-14,20.2,21.6,22.03,20.02,231367.0,231367.0
2025-08-15,21.46,21.88,21.88,20.9,175866.0,175866.0
2025-08-18,21.8,22.61,23.68,21.22,209137.0,209137.0
2025-08-19,22.65,22.81,22.92,21.99,129488.0,
2025-08-20,22.48,22.09,23.1,21.7,114234.0,
2025-08-21,21.9,21.18,22.07,21.15,92607.0,
2025-08-22,21.22,21.35,21.55,21.18,42346.0,
2025-08-25,21.55,21.13,21.7,21.1,66776.0,
2025-08-26,21.5,22.0,22.13,21.33,88631.0,
2025-08-27,21.95,21.95,21.95,21.95,5.877471754111438e-39,
2025-08-28,20.9,21.78,21.78,20.8,89280.0,
2025-08-29,21.76,21.42,21.76,21.29,52257.0,
2025-09-01,21.6,21.44,21.69,21.13,48338.0,
2025-09-02,21.33,20.39,21.4,20.19,71046.0,
2025-09-03,20.75,20.12,20.88,20.05,56866.0,
2025-09-04,20.16,19.62,20.47,19.26,57081.0,
2025-09-05,19.62,20.07,20.09,19.46,32955.0,
2025-09-08,20.08,20.52,20.54,19.95,43422.0,
2025-09-09,20.67,20.38,20.7,20.38,1728.0,
2025-09-10,20.85,20.51,20.97,20.5,43321.0,
2025-09-11,20.51,21.31,21.5,20.28,73031.0,
2025-09-12,21.3,20.84,21.38,20.8,55593.0,
2025-09-15,21.0,20.6,21.05,20.55,35079.0,
2025-09-16,20.61,20.83,20.92,20.46,41404.0,
2025-09-17,20.83,20.83,20.83,20.83,5.877471754111438e-39,
2025-09-18,21.19,20.92,21.54,20.68,79427.0,
2025-09-19,20.87,20.51,21.07,20.4,46601.0,
2025-09-22,20.54,21.93,22.22,20.4,124550.0,
2025-09-23,21.81,21.84,22.37,21.22,115960.0,
2025-09-24,21.61,22.7,22.87,21.57,171686.0,
2025-09-25,22.38,22.5,23.29,22.0,130830.0,
2025-09-26,22.4,21.56,22.48,21.5,77288.0,
2025-09-29,21.51,21.52,21.87,21.22,52805.0,
2025-09-30,21.49,21.23,21.62,21.17,53154.0,
2025-10-09,21.29,21.46,21.7,21.29,52930.0,
2025-10-10,21.39,20.87,21.39,20.72,49296.0,
2025-10-13,19.26,20.66,20.85,19.26,48991.0,
2025-10-14,20.7,19.97,20.86,19.82,53989.0,
2025-10-15,19.99,20.37,20.38,19.85,28463.0,
2025-10-16,20.31,20.06,20.43,20.0,41305.0,
2025-10-17,20.05,19.28,20.19,19.21,35179.0,
2025-10-20,19.49,19.89,20.09,19.49,35976.0,
2025-10-21,22.06,21.49,22.54,21.23,182576.0,
2025-10-22,20.82,20.94,21.34,20.54,98695.0,
2025-10-23,20.84,21.47,21.55,20.5,86988.0,
2025-10-24,21.48,21.71,21.78,21.3,78124.0,
2025-10-27,21.56,21.49,21.84,21.43,55185.0,
2025-10-28,21.5,21.47,21.84,21.35,45256.0,
2025-10-29,21.49,21.5,21.71,21.32,54854.0,
2025-10-30,21.43,20.95,21.52,20.95,44518.0,
2025-10-31,20.9,20.98,21.07,20.76,42985.0,
2025-11-03,21.0,21.11,21.11,20.7,31220.0,
2025-11-04,21.07,20.5,21.1,20.35,39335.0,
2025-11-05,20.36,20.31,20.46,20.17,32510.0,
2025-11-06,20.3,20.78,20.89,20.15,43452.0,
2025-11-07,20.71,20.58,20.94,20.48,41061.0,
2025-11-10,20.56,20.43,20.74,20.28,31487.0,
2025-11-11,20.45,20.37,20.68,20.33,23699.0,
2025-11-12,20.36,20.1,20.48,20.0,31297.0,
2025-11-13,20.14,19.96,20.2,19.88,41909.0,
2025-11-14,19.85,19.73,20.08,19.73,31074.0,
2025-11-17,19.8,19.87,19.92,19.67,27953.0,
2025-11-18,19.72,19.68,19.88,19.59,24854.0,
2025-11-19,19.75,19.34,19.79,19.28,29112.0,
2025-11-20,19.46,19.31,19.59,19.25,21639.0,
2025-11-21,19.18,18.53,19.35,18.49,38354.0,
2025-11-24,18.57,19.0,19.08,18.57,22932.0,
2025-11-25,19.11,19.13,19.45,19.01,21486.0,
2025-11-26,19.12,19.0,19.4,18.98,21596.0,
2025-11-27,19.06,19.42,19.65,19.02,33811.0,
2025-11-28,19.36,19.42,19.47,19.2,23246.0,
2025-12-01,19.32,19.56,19.64,19.24,22247.0,
2025-12-02,19.49,19.3,19.54,19.27,17316.0,
2025-12-03,19.39,19.14,19.43,19.0,21586.0,
2025-12-04,19.14,19.14,19.37,18.88,19146.0,
2025-12-05,19.14,19.29,19.34,18.97,16626.0,
2025-12-08,19.37,19.52,19.72,19.33,26522.0,
2025-12-09,19.49,19.54,19.73,19.4,24203.0,
2025-12-10,19.57,19.55,19.63,19.36,21550.0,
2025-12-11,19.57,19.13,19.65,19.11,24976.0,
2025-12-12,19.14,18.63,19.18,18.53,64490.0,
2025-12-15,18.5,18.32,18.59,18.18,31696.0,
2025-12-16,18.36,18.05,18.36,17.95,25861.0,
2025-12-17,18.05,18.16,18.2,17.69,30922.0,
2025-12-18,18.04,18.36,18.57,18.0,26531.0,
2025-12-19,18.38,18.2,18.56,18.19,32018.0,
2025-12-22,18.31,18.42,18.6,18.26,35462.0,
2025-12-23,18.41,18.4,18.55,18.35,23785.0,
2025-12-24,18.35,18.78,18.85,18.35,29449.0,
2025-12-25,18.82,19.23,19.33,18.78,28530.0,
2025-12-26,19.23,19.02,19.35,18.96,28473.0,
2025-12-29,19.0,19.02,19.15,18.9,26472.0,
2025-12-30,18.92,19.04,19.21,18.9,19306.0,
2025-12-31,19.07,19.14,19.21,18.94,22391.0,
2026-01-05,19.21,19.39,19.39,19.0,31445.0,
2026-01-06,19.44,19.39,19.5,19.25,33147.0,
2026-01-07,19.44,19.51,19.53,19.31,19457.0,
2026-01-08,19.45,19.56,19.72,19.37,33943.0,
2026-01-09,19.65,19.73,19.74,19.51,10940.0,
2026-01-12,19.8,19.9,19.96,19.8,10768.0,
2026-01-13,20.81,20.51,20.94,20.2,26416.0,
2026-01-14,20.31,20.39,20.88,20.12,75112.0,
2026-01-15,20.36,20.22,20.45,20.08,28554.0,
2026-01-16,20.51,20.38,20.58,20.33,13902.0,
2026-01-19,20.7,20.69,21.06,20.58,51368.0,
2026-01-20,20.66,20.78,20.98,20.49,52706.0,
2026-01-21,20.68,21.1,21.15,20.57,60717.0,
2026-01-22,21.1,21.0,21.24,20.85,40659.0,
2026-01-23,21.05,21.16,21.16,20.95,43707.0,
