date,open,close,high,low,volume,volume.1
2025-03-21,226.03,224.0,227.98,219.5,21383.0,21383.0
2025-03-24,221.0,223.06,228.97,219.5,22007.0,22007.0
2025-03-25,223.8,222.58,226.93,221.65,15880.0,15880.0
2025-03-26,221.0,217.63,223.6,217.0,16058.0,16058.0
2025-03-27,217.01,231.66,233.85,217.01,31327.0,31327.0
2025-03-28,230.98,231.38,240.75,230.56,27947.0,27947.0
2025-03-31,234.1,238.84,242.81,230.0,34323.0,34323.0
2025-04-01,240.5,249.51,251.26,236.99,44991.0,44991.0
2025-04-02,245.5,248.2,254.0,244.66,31234.0,31234.0
2025-04-03,248.22,250.78,254.77,246.9,27755.0,27755.0
2025-04-07,222.0,209.0,232.8,200.7,53693.0,53693.0
2025-04-08,206.0,220.0,223.28,206.0,50817.0,50817.0
2025-04-09,210.63,212.5,213.49,194.44,47378.0,47378.0
2025-04-10,218.98,220.91,231.95,218.98,38690.0,38690.0
2025-04-11,219.26,235.3,236.98,219.01,34448.0,34448.0
2025-04-14,238.14,249.2,251.95,238.14,35945.0,35945.0
2025-04-15,249.0,248.66,252.97,240.6,24621.0,24621.0
2025-04-16,244.0,240.56,247.0,237.0,20694.0,20694.0
2025-04-17,238.88,238.9,241.44,236.0,14636.0,14636.0
2025-04-18,239.9,237.6,244.78,236.08,11234.0,11234.0
2025-04-21,238.22,250.38,251.77,236.03,17333.0,17333.0
2025-04-22,250.53,249.62,258.0,248.39,30579.0,30579.0
2025-04-23,254.0,246.08,255.0,244.47,20970.0,20970.0
2025-04-24,246.0,243.58,247.98,238.49,20520.0,20520.0
2025-04-25,243.5,239.0,245.89,235.0,18467.0,18467.0
2025-04-28,235.01,246.81,250.1,229.1,26717.0,26717.0
2025-04-29,246.73,246.91,249.3,243.0,15970.0,15970.0
2025-04-30,246.7,261.18,262.64,246.7,27023.0,27023.0
2025-05-06,260.0,259.0,260.43,253.83,21645.0,21645.0
2025-05-07,254.8,238.5,258.84,235.0,40893.0,40893.0
2025-05-08,236.0,238.4,242.8,236.0,19748.0,19748.0
2025-05-09,238.93,243.52,246.38,238.93,17111.0,17111.0
2025-05-12,228.0,221.5,230.6,219.51,45948.0,45948.0
2025-05-13,230.0,232.98,234.89,226.04,29861.0,29861.0
2025-05-14,229.0,227.17,232.26,224.52,25409.0,25409.0
2025-05-15,222.14,223.88,228.2,222.14,20272.0,20272.0
2025-05-16,225.5,230.5,232.8,222.5,22907.0,22907.0
2025-05-19,229.0,231.99,236.8,227.58,19032.0,19032.0
2025-05-20,236.0,244.44,245.48,236.0,25005.0,25005.0
2025-05-21,243.0,247.8,250.49,241.42,19196.0,19196.0
2025-05-22,245.99,241.01,247.8,235.56,28137.0,28137.0
2025-05-23,244.89,231.0,245.12,230.18,37994.0,37994.0
2025-05-26,232.98,228.33,236.36,227.58,25638.0,25638.0
2025-05-27,229.95,223.3,230.3,221.39,27797.0,27797.0
2025-05-28,223.31,221.31,225.8,220.0,18349.0,18349.0
2025-05-29,222.5,228.1,229.87,219.62,28634.0,28634.0
2025-05-30,228.1,230.2,234.0,227.05,25120.0,25120.0
2025-06-03,232.77,234.41,237.0,227.74,27650.0,27650.0
2025-06-04,235.26,236.98,239.5,232.26,26456.0,26456.0
2025-06-05,235.5,235.54,238.98,233.33,20429.0,20429.0
2025-06-06,235.03,235.69,236.8,228.3,22067.0,22067.0
2025-06-09,234.7,253.0,255.8,233.37,43223.0,43223.0
2025-06-10,251.0,250.08,252.95,246.0,32279.0,32279.0
2025-06-11,249.11,247.6,250.72,244.57,23834.0,23834.0
2025-06-12,247.25,267.4,268.47,247.25,53300.0,53300.0
2025-06-13,263.8,257.11,267.37,254.35,51886.0,51886.0
2025-06-16,255.55,256.8,263.55,252.2,32200.0,32200.0
2025-06-17,258.23,247.01,259.37,244.44,39470.0,39470.0
2025-06-18,245.0,247.47,250.36,244.3,16709.0,16709.0
2025-06-19,247.47,246.51,253.34,243.44,17416.0,17416.0
2025-06-20,247.0,244.89,249.0,243.0,15020.0,15020.0
2025-06-23,243.0,250.4,252.0,240.68,21574.0,21574.0
2025-06-24,250.03,254.02,257.99,250.0,21383.0,21383.0
2025-06-25,257.0,256.68,261.88,253.88,18898.0,18898.0
2025-06-26,255.02,254.72,255.06,248.58,21139.0,21139.0
2025-06-27,249.5,236.1,249.5,235.31,41304.0,41304.0
2025-06-30,234.5,233.64,237.5,231.6,32613.0,32613.0
2025-07-01,233.65,242.16,242.89,233.0,35764.0,35764.0
2025-07-02,241.24,231.62,242.49,231.2,27615.0,27615.0
2025-07-03,232.45,232.89,235.6,229.42,30205.0,30205.0
2025-07-04,231.03,229.64,233.9,228.03,23536.0,23536.0
2025-07-07,229.99,223.35,230.0,223.09,25336.0,25336.0
2025-07-08,223.39,223.15,227.38,222.22,26569.0,26569.0
2025-07-09,223.0,226.46,229.22,220.01,30899.0,30899.0
2025-07-10,228.83,227.33,230.37,226.22,24210.0,24210.0
2025-07-11,227.45,229.9,231.49,225.28,29055.0,29055.0
2025-07-14,228.01,225.94,231.18,222.22,27849.0,27849.0
2025-07-15,226.23,241.3,242.75,225.45,49021.0,49021.0
2025-07-16,237.8,239.94,246.28,237.79,20772.0,20772.0
2025-07-17,243.5,250.85,251.88,241.7,36446.0,36446.0
2025-07-18,247.84,249.76,251.62,246.34,20191.0,20191.0
2025-07-21,248.0,236.45,248.39,235.1,35502.0,35502.0
2025-07-22,235.2,236.72,242.86,235.2,26940.0,26940.0
2025-07-23,237.6,238.13,241.82,236.98,20614.0,20614.0
2025-07-24,237.89,237.68,239.77,235.61,21877.0,21877.0
2025-07-25,238.08,234.87,241.55,234.0,23643.0,23643.0
2025-07-28,235.69,241.42,242.18,235.0,27812.0,27812.0
2025-07-29,241.0,245.78,247.7,237.0,27405.0,27405.0
2025-07-30,246.0,242.0,249.69,240.58,22435.0,22435.0
2025-07-31,241.49,238.24,244.97,237.11,21754.0,21754.0
2025-08-01,237.8,237.88,239.85,234.66,26468.0,26468.0
2025-08-04,238.0,243.51,244.45,234.24,24859.0,24859.0
2025-08-05,243.5,249.46,253.3,242.89,28357.0,28357.0
2025-08-06,250.3,245.54,250.3,243.6,19919.0,19919.0
2025-08-07,248.0,235.66,250.99,234.2,48292.0,48292.0
2025-08-08,234.0,224.63,235.2,223.3,53880.0,53880.0
2025-08-11,225.0,228.98,231.32,224.95,25346.0,25346.0
2025-08-12,228.89,229.92,232.0,224.53,29440.0,29440.0
2025-08-13,230.0,233.79,236.36,228.1,36349.0,36349.0
2025-08-14,237.0,234.06,239.65,233.5,34184.0,34184.0
2025-08-15,234.1,241.19,241.96,231.5,45400.0,45400.0
2025-08-18,242.42,240.49,246.95,239.33,31666.0,31666.0
2025-08-19,242.47,234.7,245.95,234.6,39523.0,
2025-08-20,233.88,237.5,237.88,232.89,23236.0,
2025-08-21,241.5,242.4,248.77,240.12,39054.0,
2025-08-22,245.17,244.4,245.8,240.5,24059.0,
2025-08-25,247.0,251.5,257.5,246.5,30753.0,
2025-08-26,257.0,251.76,261.76,250.92,29828.0,
2025-08-27,251.02,251.02,251.02,251.02,137.0,
2025-08-28,245.0,247.0,247.0,238.21,35457.0,
2025-08-29,247.02,278.0,286.28,247.02,90043.0,
2025-09-01,289.99,300.0,310.3,287.0,118032.0,
2025-09-02,299.85,320.08,346.0,298.0,122771.0,
2025-09-03,319.93,326.08,330.0,311.2,94563.0,
2025-09-04,336.2,308.1,337.99,298.88,105507.0,
2025-09-05,303.05,317.06,320.0,293.11,77979.0,
2025-09-08,320.0,318.0,328.68,312.1,71812.0,
2025-09-09,314.0,325.52,326.97,313.06,10632.0,
2025-09-10,321.0,316.99,328.67,315.65,57418.0,
2025-09-11,285.1,305.18,307.0,278.9,131343.0,
2025-09-12,310.22,315.57,319.4,310.07,75087.0,
2025-09-15,311.93,320.0,329.16,311.0,65459.0,
2025-09-16,320.5,316.59,323.33,314.0,40799.0,
2025-09-17,316.59,316.59,316.59,316.59,5.877471754111438e-39,
2025-09-18,313.33,314.95,325.0,310.1,58354.0,
2025-09-19,316.8,310.2,322.56,306.28,47923.0,
2025-09-22,307.1,314.89,316.5,306.0,45006.0,
2025-09-23,312.5,303.55,314.9,297.3,53225.0,
2025-09-24,303.83,309.68,311.77,303.21,43747.0,
2025-09-25,311.0,315.67,324.3,310.0,50373.0,
2025-09-26,313.3,301.85,314.2,301.01,44945.0,
2025-09-29,300.55,301.02,302.61,295.3,31010.0,
2025-09-30,301.02,306.9,308.66,301.01,35251.0,
2025-10-09,310.5,304.48,312.0,299.02,39183.0,
2025-10-10,300.88,285.59,302.51,283.0,55360.0,
2025-10-13,274.01,284.15,286.96,274.0,36834.0,
2025-10-14,286.0,273.71,287.92,272.2,35200.0,
2025-10-15,276.64,281.63,281.78,270.66,34700.0,
2025-10-16,280.0,285.68,293.0,278.88,38468.0,
2025-10-17,285.0,273.67,285.0,271.99,36783.0,
2025-10-20,276.39,274.55,279.79,272.17,22521.0,
2025-10-21,275.98,282.56,284.65,275.0,32857.0,
2025-10-22,280.0,281.95,286.58,278.79,19211.0,
2025-10-23,280.26,276.35,280.26,270.0,26997.0,
2025-10-24,277.15,279.8,281.32,276.37,22415.0,
2025-10-27,283.81,288.21,292.99,283.81,35432.0,
2025-10-28,288.27,285.0,291.88,284.41,22356.0,
2025-10-29,285.0,289.19,289.2,280.88,24637.0,
2025-10-30,286.48,281.8,287.0,279.07,25641.0,
2025-10-31,281.8,296.75,298.68,280.29,57090.0,
2025-11-03,298.9,282.5,299.0,281.01,59342.0,
2025-11-04,281.31,272.51,282.99,271.04,43018.0,
2025-11-05,269.0,270.29,276.51,267.83,31146.0,
2025-11-06,272.7,277.5,279.2,272.7,27780.0,
2025-11-07,286.0,279.0,286.0,278.26,36163.0,
2025-11-10,273.1,280.16,283.58,270.3,31026.0,
2025-11-11,281.16,278.0,284.65,276.66,26190.0,
2025-11-12,282.86,293.62,293.9,280.01,61978.0,
2025-11-13,303.32,304.59,313.25,300.25,73016.0,
2025-11-14,296.02,298.8,307.77,296.02,40217.0,
2025-11-17,298.23,290.78,298.23,287.0,30766.0,
2025-11-18,294.9,289.37,302.67,286.39,33431.0,
2025-11-19,283.8,284.02,286.74,280.66,24140.0,
2025-11-20,282.5,283.58,286.94,282.3,19044.0,
2025-11-21,279.0,278.88,284.0,277.31,23237.0,
2025-11-24,279.99,285.08,287.2,277.01,28948.0,
2025-11-25,278.0,283.4,287.5,276.1,28112.0,
2025-11-26,283.03,285.28,293.29,282.49,29755.0,
2025-11-27,284.38,286.81,291.6,284.38,23239.0,
2025-11-28,285.5,289.7,290.25,285.0,18160.0,
2025-12-01,289.69,288.0,289.71,281.24,27422.0,
2025-12-02,284.0,279.66,285.8,278.08,21903.0,
2025-12-03,278.89,275.2,281.0,274.03,18261.0,
2025-12-04,278.5,280.23,282.4,277.64,19340.0,
2025-12-05,280.23,279.25,280.23,276.19,14159.0,
2025-12-08,280.49,279.49,281.8,276.14,22954.0,
2025-12-09,280.0,277.54,282.97,276.21,22385.0,
2025-12-10,276.0,276.8,277.27,271.1,17995.0,
2025-12-11,278.01,274.62,280.53,274.5,16037.0,
2025-12-12,274.01,276.5,277.48,272.0,16330.0,
2025-12-15,274.65,270.54,275.5,269.36,22603.0,
2025-12-16,271.1,266.01,272.0,264.51,16629.0,
2025-12-17,266.34,271.4,271.69,265.47,15014.0,
2025-12-18,270.6,271.66,274.61,270.2,12260.0,
2025-12-19,272.0,274.0,274.88,269.79,17996.0,
2025-12-22,273.8,274.3,277.38,273.01,13780.0,
2025-12-23,274.99,276.83,278.8,273.8,14860.0,
2025-12-24,276.91,277.92,279.23,274.74,13135.0,
2025-12-25,277.0,273.05,277.56,271.58,19647.0,
2025-12-26,271.93,275.06,276.39,271.16,18040.0,
2025-12-29,274.02,274.2,277.89,272.0,20477.0,
2025-12-30,273.0,272.0,274.84,268.0,20650.0,
2025-12-31,271.0,268.6,272.7,267.71,13281.0,
2026-01-05,269.0,300.89,305.0,269.0,76173.0,
2026-01-06,301.0,298.69,302.0,295.63,36558.0,
2026-01-07,298.8,308.74,310.58,298.7,25158.0,
2026-01-08,312.99,306.31,314.88,306.0,30739.0,
2026-01-09,303.93,305.01,306.86,297.0,10048.0,
2026-01-12,316.93,311.88,318.1,309.0,8626.0,
2026-01-13,312.61,316.18,319.24,310.51,14358.0,
2026-01-14,316.1,305.45,318.14,302.51,32571.0,
2026-01-15,306.0,306.89,310.41,304.68,12838.0,
2026-01-16,305.9,304.85,311.77,304.5,7983.0,
2026-01-19,305.0,294.5,306.55,292.77,33318.0,
2026-01-20,294.5,287.48,297.5,285.61,25072.0,
2026-01-21,287.0,292.47,294.5,286.69,20220.0,
2026-01-22,295.0,287.3,295.86,285.0,20191.0,
2026-01-23,288.99,289.38,292.5,286.01,21815.0,
