date,open,close,high,low,volume,volume.1
2025-09-01,6.58,6.64,6.68,6.48,148534.0,148534.0
2025-09-02,6.64,6.61,6.73,6.54,133766.0,133766.0
2025-09-03,6.63,6.5,6.65,6.43,112126.0,112126.0
2025-09-04,6.45,6.37,6.55,6.29,118376.0,118376.0
2025-09-05,6.38,6.54,6.57,6.38,99177.0,99177.0
2025-09-08,6.56,6.86,6.89,6.53,170007.0,170007.0
2025-09-09,6.86,6.83,6.9,6.72,106112.0,106112.0
2025-09-10,6.77,6.81,6.84,6.7,90399.0,90399.0
2025-09-11,6.74,6.81,6.83,6.71,85825.0,85825.0
2025-09-12,6.81,6.78,6.82,6.68,83265.0,83265.0
2025-09-15,6.79,6.68,6.81,6.66,73578.0,73578.0
2025-09-16,6.73,6.58,6.73,6.5,85486.0,85486.0
2025-09-17,6.64,6.5,6.64,6.49,73215.0,73215.0
2025-09-18,6.52,6.41,6.55,6.35,102060.0,102060.0
2025-09-19,6.44,6.46,6.48,6.38,85571.0,85571.0
2025-09-22,6.49,6.43,6.52,6.36,65535.0,65535.0
2025-09-23,6.41,6.36,6.43,6.21,91958.0,91958.0
2025-09-24,6.33,6.58,6.59,6.3,86396.0,86396.0
2025-09-25,6.59,6.5,6.62,6.5,66072.0,66072.0
2025-09-26,6.44,6.5,6.63,6.42,67520.0,67520.0
2025-09-29,6.52,6.67,6.72,6.44,94565.0,94565.0
2025-09-30,6.67,6.77,6.88,6.63,89742.0,89742.0
2025-10-09,6.75,7.45,7.45,6.71,243283.0,243283.0
2025-10-10,8.15,8.2,8.2,7.98,199049.0,199049.0
2025-10-13,7.8,9.02,9.02,7.79,331033.0,
2025-10-14,9.92,9.92,9.92,9.92,73854.0,
2025-10-15,10.82,8.96,10.91,8.93,1389360.0,
2025-10-16,8.57,9.33,9.42,8.42,1332025.0,
2025-10-17,8.73,10.26,10.26,8.71,1576617.0,
2025-10-20,10.1,9.8,10.69,9.58,1495336.0,
2025-10-21,9.9,9.81,10.29,9.6,1189223.0,
2025-10-22,9.72,8.88,10.2,8.83,1082558.0,
2025-10-23,8.61,8.55,8.77,8.1,803685.0,
2025-10-24,8.56,8.74,8.98,8.52,587175.0,
2025-10-27,8.74,8.75,8.92,8.66,437925.0,
2025-10-28,8.91,9.63,9.63,8.87,515863.0,
2025-10-29,9.65,9.5,9.65,9.33,692450.0,
2025-10-30,9.65,9.53,9.97,9.45,649550.0,
2025-10-31,9.75,9.58,10.28,9.55,660776.0,
2025-11-03,9.59,9.38,9.66,9.27,510922.0,
2025-11-04,9.29,9.18,9.47,9.09,300941.0,
2025-11-05,9.09,9.86,10.1,9.01,1120287.0,
2025-11-06,10.28,10.85,10.85,10.1,893709.0,
2025-11-07,11.4,11.94,11.94,11.33,258615.0,
2025-11-10,13.13,13.13,13.13,12.51,962904.0,
2025-11-11,12.82,13.4,13.88,12.14,1741276.0,
2025-11-12,12.8,12.06,12.81,12.06,806986.0,
2025-11-13,11.81,12.8,13.18,11.76,1318626.0,
2025-11-14,12.65,12.45,13.23,12.28,967097.0,
2025-11-17,12.9,13.39,13.7,12.76,1002115.0,
2025-11-18,13.39,12.34,13.99,12.1,842742.0,
2025-11-19,12.6,12.67,13.57,12.35,1181182.0,
2025-11-20,11.98,12.69,13.56,11.83,1068719.0,
2025-11-21,12.0,11.42,12.4,11.42,815893.0,
2025-11-24,11.6,10.71,11.69,10.53,694284.0,
2025-11-25,10.8,11.08,11.29,10.7,548040.0,
2025-11-26,11.17,10.85,11.35,10.83,344467.0,
2025-11-27,10.85,11.16,11.44,10.85,484596.0,
2025-11-28,11.09,11.82,12.28,10.94,811494.0,
2025-12-01,11.86,11.52,12.13,11.44,611281.0,
2025-12-02,11.35,11.31,11.45,11.03,378657.0,
2025-12-03,11.55,10.9,11.77,10.8,410525.0,
2025-12-04,10.92,10.35,11.08,10.33,406869.0,
2025-12-05,10.46,10.67,11.14,10.09,406957.0,
2025-12-08,10.76,10.68,10.86,10.46,248594.0,
2025-12-09,10.68,10.38,10.68,10.3,205818.0,
2025-12-10,10.36,10.3,10.58,10.2,184769.0,
2025-12-11,10.39,10.16,10.72,10.11,238824.0,
2025-12-12,10.22,9.78,10.23,9.75,295367.0,
2025-12-15,9.79,10.04,10.27,9.77,260431.0,
2025-12-16,10.04,9.67,10.13,9.57,187931.0,
2025-12-17,9.73,10.05,10.2,9.57,389874.0,
2025-12-18,10.0,9.76,10.09,9.74,257300.0,
2025-12-19,9.72,9.99,10.08,9.66,213993.0,
2025-12-22,9.99,10.02,10.2,9.94,170289.0,
2025-12-23,10.0,9.91,10.45,9.9,557880.0,
2025-12-24,9.85,10.01,10.14,9.79,276235.0,
2025-12-25,9.98,9.99,10.04,9.67,236418.0,
2025-12-26,10.0,10.29,10.5,9.98,411829.0,
2025-12-29,10.23,9.9,10.3,9.61,414926.0,
2025-12-30,9.77,9.78,9.99,9.41,309378.0,
2025-12-31,9.78,9.59,9.89,9.54,218141.0,
2026-01-05,9.59,9.99,10.2,9.58,385773.0,
2026-01-06,10.0,10.99,10.99,10.0,430450.0,
2026-01-07,11.0,10.64,11.08,10.45,485350.0,
2026-01-08,10.44,10.38,10.64,10.36,346556.0,
2026-01-09,10.49,10.42,10.55,10.32,98618.0,
2026-01-12,10.3,10.3,10.45,10.22,68250.0,
2026-01-13,10.28,10.29,10.53,10.16,176601.0,
2026-01-14,10.06,9.98,10.24,9.82,333966.0,
2026-01-15,9.94,10.14,10.45,9.94,315144.0,
2026-01-16,10.19,10.12,10.43,10.12,143895.0,
2026-01-19,10.07,10.6,10.7,10.01,543429.0,
2026-01-20,10.55,10.71,10.81,10.38,411646.0,
2026-01-21,10.78,11.16,11.2,10.26,703205.0,
2026-01-22,11.17,11.28,11.89,11.08,804181.0,
2026-01-23,11.32,12.19,12.41,11.23,1030985.0,
