date,open,close,high,low,volume,volume.1
2025-01-02,19.86,19.88,20.57,19.71,185307.0,185307.0
2025-01-03,19.91,19.34,20.31,19.34,211045.0,211045.0
2025-01-06,19.22,19.21,19.63,19.1,153413.0,153413.0
2025-01-07,19.16,17.39,19.19,16.89,401126.0,401126.0
2025-01-08,17.36,17.49,17.66,16.6,278672.0,278672.0
2025-01-09,17.3,17.5,18.05,17.29,186849.0,186849.0
2025-01-10,17.5,16.68,17.75,16.68,179586.0,179586.0
2025-01-13,16.3,16.69,16.78,15.93,155963.0,155963.0
2025-01-14,16.82,18.87,19.27,16.77,374007.0,374007.0
2025-01-15,18.83,18.91,19.42,18.83,201788.0,201788.0
2025-01-16,18.92,19.83,20.2,18.92,285229.0,285229.0
2025-01-17,19.93,19.83,20.15,19.72,175388.0,175388.0
2025-01-20,19.96,19.19,20.0,19.06,209145.0,209145.0
2025-01-21,19.26,19.25,19.53,19.04,126709.0,126709.0
2025-01-22,19.2,18.72,19.33,18.6,151250.0,151250.0
2025-01-23,18.98,18.14,19.29,18.01,185910.0,185910.0
2025-01-24,18.15,18.75,19.75,18.15,335683.0,335683.0
2025-01-27,19.09,18.32,19.25,18.07,163396.0,163396.0
2025-02-05,18.39,18.38,18.75,18.19,128412.0,128412.0
2025-02-06,18.31,18.47,18.5,17.85,178932.0,178932.0
2025-02-07,18.47,18.79,19.12,18.34,230804.0,230804.0
2025-02-10,18.58,19.4,19.41,18.52,234486.0,234486.0
2025-02-11,19.36,18.66,19.37,18.61,186138.0,186138.0
2025-02-12,18.53,18.63,18.77,18.24,170369.0,170369.0
2025-02-13,18.52,18.15,18.68,18.06,158085.0,158085.0
2025-02-14,18.7,18.46,19.45,18.45,257206.0,257206.0
2025-02-17,18.5,18.88,19.34,18.47,244684.0,244684.0
2025-02-18,18.8,20.97,22.33,18.53,596725.0,596725.0
2025-02-19,20.99,20.58,21.28,20.23,387775.0,387775.0
2025-02-20,20.57,20.27,20.95,20.1,257893.0,257893.0
2025-02-21,20.27,20.18,20.45,19.8,218673.0,218673.0
2025-02-24,20.34,20.5,21.09,20.22,291818.0,291818.0
2025-02-25,20.2,20.47,20.76,19.99,187360.0,187360.0
2025-02-26,20.44,20.42,20.73,20.17,188297.0,188297.0
2025-02-27,20.32,20.22,20.96,20.02,175118.0,175118.0
2025-02-28,20.38,20.01,20.95,20.0,256182.0,256182.0
2025-03-03,20.43,21.24,21.38,20.11,368431.0,368431.0
2025-03-04,21.02,20.59,21.09,20.35,217426.0,217426.0
2025-03-05,20.61,20.98,21.5,20.48,260156.0,260156.0
2025-03-06,20.95,21.16,21.27,20.75,204440.0,204440.0
2025-03-07,21.0,20.38,21.15,20.28,201091.0,201091.0
2025-03-10,20.38,20.4,20.7,20.35,130836.0,130836.0
2025-03-11,20.1,19.98,20.18,19.6,139771.0,139771.0
2025-03-12,20.1,19.96,20.2,19.91,104921.0,104921.0
2025-03-13,19.97,19.48,20.09,19.23,141505.0,141505.0
2025-03-14,19.53,20.1,20.28,19.53,160848.0,160848.0
2025-03-17,20.02,20.34,20.5,19.85,135373.0,135373.0
2025-03-18,20.3,20.23,20.65,20.18,108206.0,108206.0
2025-03-19,20.21,20.09,20.5,20.06,109746.0,109746.0
2025-03-20,20.15,19.85,20.25,19.81,90840.0,90840.0
2025-03-21,19.95,20.5,20.93,19.66,213440.0,213440.0
2025-03-24,20.29,19.97,20.61,19.77,150653.0,150653.0
2025-03-25,19.94,19.26,20.1,19.23,109337.0,109337.0
2025-03-26,19.25,19.75,19.95,19.24,101066.0,101066.0
2025-03-27,19.6,20.24,20.5,19.39,193830.0,193830.0
2025-03-28,20.15,19.95,20.6,19.88,164320.0,164320.0
2025-03-31,19.66,19.45,19.93,19.31,125982.0,125982.0
2025-04-01,19.62,20.0,20.4,19.47,185190.0,185190.0
2025-04-02,19.9,19.7,20.01,19.61,113449.0,113449.0
2025-04-03,19.5,19.55,19.88,19.33,100957.0,100957.0
2025-04-07,18.51,16.7,18.84,16.24,288765.0,288765.0
2025-04-08,17.01,17.21,17.68,16.92,199480.0,199480.0
2025-04-09,16.75,17.49,17.68,15.75,238852.0,238852.0
2025-04-10,17.9,18.3,18.65,17.88,208430.0,208430.0
2025-04-11,18.03,20.31,21.6,18.03,415280.0,415280.0
2025-04-14,21.07,20.27,21.46,20.18,289145.0,289145.0
2025-04-15,20.24,20.19,20.44,19.86,181624.0,181624.0
2025-04-16,20.69,19.7,20.69,19.35,168290.0,168290.0
2025-04-17,19.8,19.88,20.14,19.71,121444.0,121444.0
2025-04-18,20.23,19.96,20.65,19.89,144732.0,144732.0
2025-04-21,19.21,20.5,21.07,19.21,279393.0,279393.0
2025-04-22,20.44,20.49,20.98,20.44,179575.0,179575.0
2025-04-23,20.75,20.8,21.0,20.6,156629.0,156629.0
2025-04-24,20.9,20.81,21.5,20.72,208517.0,208517.0
2025-04-25,20.82,20.58,20.98,20.5,118550.0,118550.0
2025-04-28,20.6,20.54,20.88,20.27,90715.0,90715.0
2025-04-29,20.56,20.59,20.71,20.23,110772.0,110772.0
2025-04-30,20.59,21.03,21.08,20.52,163941.0,163941.0
2025-05-06,21.3,23.53,23.81,21.21,472079.0,472079.0
2025-05-07,24.05,28.24,28.24,24.04,974176.0,974176.0
2025-05-08,28.2,26.63,29.9,26.1,955424.0,955424.0
