date,open,close,high,low,volume,volume.1
2025-08-18,81.01,93.8,98.4,81.01,515582.0,515582.0
2025-08-19,93.66,99.6,108.0,93.66,454394.0,
2025-08-20,94.66,92.89,97.59,90.0,328428.0,
2025-08-21,92.97,86.21,94.4,85.99,270610.0,
2025-08-22,86.0,88.04,89.38,86.0,178404.0,
2025-08-25,91.66,91.51,95.68,90.17,246207.0,
2025-08-26,91.0,89.7,93.88,88.94,202194.0,
2025-08-27,89.0,89.0,89.0,89.0,5.877471754111438e-39,
2025-08-28,89.27,101.01,103.2,89.0,399633.0,
2025-08-29,99.0,96.99,100.8,94.58,260330.0,
2025-09-01,97.02,110.56,115.04,92.8,366956.0,
2025-09-02,112.7,99.88,116.0,99.51,345452.0,
2025-09-03,101.69,105.74,109.8,98.15,316844.0,
2025-09-04,114.0,93.52,116.8,90.99,363168.0,
2025-09-05,95.02,100.4,101.2,92.83,251151.0,
2025-09-08,99.75,90.82,100.28,88.8,259423.0,
2025-09-09,89.51,89.51,89.51,89.51,1665.0,
2025-09-10,90.7,92.53,95.96,87.0,257729.0,
2025-09-11,95.17,100.27,104.0,92.0,296038.0,
2025-09-12,97.0,98.2,101.93,94.83,232217.0,
2025-09-15,96.66,102.0,105.5,96.22,230041.0,
2025-09-16,102.03,100.44,105.49,98.6,191445.0,
2025-09-17,100.44,100.44,100.44,100.44,5.877471754111438e-39,
2025-09-18,105.01,123.16,128.52,103.61,432526.0,
2025-09-19,124.66,125.34,131.1,120.11,382766.0,
2025-09-22,128.0,138.21,144.23,123.16,374615.0,
2025-09-23,138.0,135.66,140.6,126.26,338462.0,
2025-09-24,128.12,124.62,128.15,121.71,260155.0,
2025-09-25,121.5,126.5,132.98,121.5,245487.0,
2025-09-26,122.01,119.88,126.4,118.68,173257.0,
2025-09-29,118.0,125.2,128.0,118.0,175323.0,
2025-09-30,125.2,118.8,126.36,118.03,166150.0,
2025-10-09,117.19,116.36,119.76,115.21,129065.0,
2025-10-10,115.11,107.35,115.97,106.0,164381.0,
2025-10-13,100.95,104.18,105.42,100.95,119516.0,
2025-10-14,106.08,99.86,107.21,99.52,120979.0,
2025-10-15,100.02,99.4,101.08,97.0,99122.0,
2025-10-16,98.51,99.6,102.33,98.51,120233.0,
2025-10-17,102.7,104.75,108.81,99.13,259130.0,
2025-10-20,107.61,109.0,111.11,103.05,221661.0,
2025-10-21,107.91,111.97,114.0,104.0,217822.0,
2025-10-22,108.0,108.82,111.95,107.51,123007.0,
2025-10-23,109.91,108.49,115.58,108.01,167323.0,
2025-10-24,108.99,112.71,113.18,103.3,199770.0,
2025-10-27,115.01,117.91,121.21,115.01,200180.0,
2025-10-28,114.52,116.08,120.88,114.01,184470.0,
2025-10-29,118.0,121.23,124.25,117.0,195137.0,
2025-10-30,119.0,113.0,119.0,113.0,172346.0,
2025-10-31,110.82,104.7,110.85,104.27,139518.0,
2025-11-03,104.0,104.9,105.99,101.22,114982.0,
2025-11-04,104.7,102.07,105.39,101.35,78240.0,
2025-11-05,98.53,103.19,104.64,98.0,100838.0,
2025-11-06,105.5,109.2,109.88,105.0,152692.0,
2025-11-07,107.21,105.97,108.35,104.68,97456.0,
2025-11-10,105.02,104.37,106.8,101.29,85736.0,
2025-11-11,106.24,104.52,110.0,104.2,131596.0,
2025-11-12,103.02,101.39,103.61,98.6,100673.0,
2025-11-13,101.15,101.95,103.19,100.45,77419.0,
2025-11-14,99.5,96.2,99.88,96.2,101644.0,
2025-11-17,97.0,103.8,104.5,96.58,142504.0,
2025-11-18,101.6,102.04,103.66,100.76,93517.0,
2025-11-19,101.55,105.61,111.0,101.05,201130.0,
2025-11-20,110.0,109.31,111.95,100.96,228231.0,
2025-11-21,106.1,110.5,114.98,102.0,267842.0,
2025-11-24,119.0,122.5,129.87,114.0,331072.0,
2025-11-25,125.11,147.0,147.0,123.11,472119.0,
2025-11-26,141.18,150.65,160.32,140.31,483773.0,
2025-11-27,147.16,157.91,169.99,146.5,416612.0,
2025-11-28,156.0,153.8,158.0,151.43,313234.0,
2025-12-01,153.0,151.02,159.0,149.16,305355.0,
2025-12-02,143.06,144.18,147.0,141.0,298574.0,
2025-12-03,142.36,140.49,146.43,138.65,226223.0,
2025-12-04,139.0,136.81,142.0,136.11,172795.0,
2025-12-05,137.04,145.72,150.55,134.89,308774.0,
2025-12-08,144.04,167.25,169.19,144.04,351881.0,
2025-12-09,167.09,168.87,176.0,166.76,324912.0,
2025-12-10,167.12,172.58,176.39,167.12,247353.0,
2025-12-11,173.03,170.01,185.0,170.01,314082.0,
2025-12-12,168.49,174.12,179.0,166.3,325503.0,
2025-12-15,170.29,162.66,171.92,162.58,230086.0,
2025-12-16,164.98,155.81,164.99,154.55,151917.0,
2025-12-17,159.0,166.92,167.88,158.61,219692.0,
2025-12-18,159.06,164.2,167.55,159.06,169857.0,
2025-12-19,165.34,156.0,167.41,155.0,177282.0,
2025-12-22,158.99,158.36,160.37,156.3,195485.0,
2025-12-23,157.31,161.5,164.6,151.8,244862.0,
2025-12-24,161.27,157.42,162.6,155.79,202502.0,
2025-12-25,156.01,156.66,162.19,152.5,166679.0,
2025-12-26,153.58,152.68,156.98,150.12,131642.0,
2025-12-29,152.69,153.88,156.98,151.76,132404.0,
2025-12-30,152.07,154.5,156.69,150.57,139663.0,
2025-12-31,153.0,147.05,153.18,146.0,150543.0,
2026-01-05,151.95,151.68,152.79,148.59,136993.0,
2026-01-06,150.96,149.89,152.29,146.0,133830.0,
2026-01-07,150.08,151.2,153.5,148.1,110832.0,
2026-01-08,152.94,149.03,154.99,148.05,154862.0,
2026-01-09,148.37,146.93,148.37,143.44,57618.0,
2026-01-12,152.0,145.42,152.2,145.31,53287.0,
2026-01-13,156.0,150.01,156.24,149.01,89896.0,
2026-01-14,145.07,147.95,152.48,142.0,181791.0,
2026-01-15,143.0,144.48,150.38,143.0,71495.0,
2026-01-16,148.5,151.05,152.5,148.5,60909.0,
2026-01-19,146.0,152.2,156.65,146.0,161436.0,
2026-01-20,150.13,142.62,152.0,142.15,141873.0,
2026-01-21,141.0,148.46,149.72,140.62,136414.0,
2026-01-22,150.3,155.91,159.68,149.38,224394.0,
2026-01-23,154.44,151.62,155.88,148.14,168796.0,
