date,open,close,high,low,volume,volume.1
2025-03-11,10.99,10.98,11.02,10.8,73065.0,73065.0
2025-03-12,11.03,10.97,11.07,10.87,80178.0,80178.0
2025-03-13,11.0,10.69,11.0,10.52,84602.0,84602.0
2025-03-14,10.62,10.78,10.83,10.46,68287.0,68287.0
2025-03-17,10.79,10.87,10.98,10.72,60441.0,60441.0
2025-03-18,10.91,10.88,11.23,10.8,70121.0,70121.0
2025-03-19,10.78,10.69,10.88,10.64,55368.0,55368.0
2025-03-20,10.66,10.59,10.71,10.58,45862.0,45862.0
2025-03-21,10.51,10.37,10.6,10.32,51634.0,51634.0
2025-03-24,10.32,9.94,10.37,9.7,79002.0,79002.0
2025-03-25,9.94,10.1,10.25,9.86,57260.0,57260.0
2025-03-26,10.11,10.25,10.35,10.04,43712.0,43712.0
2025-03-27,10.21,10.11,10.29,9.97,43132.0,43132.0
2025-03-28,10.2,9.98,10.3,9.95,50044.0,50044.0
2025-03-31,9.86,9.91,9.92,9.66,47291.0,47291.0
2025-04-01,9.98,10.0,10.15,9.91,28721.0,28721.0
2025-04-02,10.0,9.9,10.1,9.9,25789.0,25789.0
2025-04-03,9.8,9.87,9.97,9.72,29932.0,29932.0
2025-04-07,9.27,8.01,9.27,7.9,104679.0,104679.0
2025-04-08,8.0,8.34,8.58,7.98,81128.0,81128.0
2025-04-09,8.26,8.65,8.73,7.66,85271.0,85271.0
2025-04-10,8.85,9.07,9.32,8.85,98810.0,98810.0
2025-04-11,9.05,9.02,9.17,8.91,47921.0,47921.0
2025-04-14,9.2,9.11,9.34,9.08,34547.0,34547.0
2025-04-15,9.25,9.38,9.7,9.13,86181.0,86181.0
2025-04-16,9.3,9.02,9.35,8.86,76741.0,76741.0
2025-04-17,9.11,9.0,9.14,8.88,36762.0,36762.0
2025-04-18,9.0,8.98,9.17,8.86,41020.0,41020.0
2025-04-21,9.05,9.1,9.12,8.9,37436.0,37436.0
2025-04-22,9.11,9.0,9.17,8.92,32891.0,32891.0
2025-04-23,9.05,9.12,9.13,9.0,31408.0,31408.0
2025-04-24,9.09,8.93,9.14,8.89,39017.0,39017.0
2025-04-25,8.92,8.85,9.01,8.83,28231.0,28231.0
2025-04-28,8.85,8.79,8.92,8.71,34005.0,34005.0
2025-04-29,8.89,9.08,9.23,8.87,67068.0,67068.0
2025-04-30,9.14,9.26,9.3,9.06,50374.0,50374.0
2025-05-06,9.31,9.71,9.71,9.31,66031.0,66031.0
2025-05-07,9.76,9.78,9.96,9.65,63150.0,63150.0
2025-05-08,9.69,9.89,9.9,9.68,44983.0,44983.0
2025-05-09,9.82,9.9,10.03,9.68,55632.0,55632.0
2025-05-12,10.03,10.18,10.18,9.93,79175.0,79175.0
2025-05-13,10.32,10.02,10.32,10.01,60868.0,60868.0
2025-05-14,9.92,10.06,10.3,9.92,72546.0,72546.0
2025-05-15,10.06,9.92,10.12,9.92,52819.0,52819.0
2025-05-16,9.85,9.96,10.1,9.85,43464.0,43464.0
2025-05-19,9.97,10.02,10.04,9.82,37006.0,37006.0
2025-05-20,10.05,10.14,10.14,9.95,40027.0,40027.0
2025-05-21,10.12,10.23,10.39,10.0,122761.0,122761.0
2025-05-22,10.13,9.83,10.17,9.81,78125.0,78125.0
2025-05-23,9.83,9.81,10.07,9.78,55815.0,55815.0
2025-05-26,9.76,9.85,9.94,9.75,38867.0,38867.0
2025-05-27,9.85,10.0,10.13,9.71,65071.0,65071.0
2025-05-28,9.97,9.85,10.12,9.82,41327.0,41327.0
2025-05-29,9.81,9.99,10.09,9.78,47358.0,47358.0
2025-05-30,10.0,9.82,10.09,9.81,45461.0,45461.0
2025-06-03,9.8,9.79,9.91,9.73,37116.0,37116.0
2025-06-04,9.78,11.75,11.75,9.76,326278.0,326278.0
2025-06-05,12.05,12.34,13.48,11.8,652710.0,652710.0
2025-06-06,11.99,13.1,14.35,11.73,652561.0,652561.0
2025-06-09,13.1,15.72,15.72,12.77,842115.0,842115.0
2025-06-10,15.52,18.86,18.86,15.25,970128.0,970128.0
2025-06-11,18.26,18.5,20.85,17.85,1020814.0,1020814.0
2025-06-12,17.89,17.63,18.36,16.8,832904.0,832904.0
2025-06-13,16.75,15.84,17.27,15.65,709579.0,709579.0
2025-06-16,15.6,16.18,16.29,15.48,486993.0,486993.0
2025-06-17,16.21,17.5,17.7,15.6,834536.0,834536.0
2025-06-18,16.94,15.93,16.97,15.74,607096.0,607096.0
2025-06-19,15.51,17.2,18.56,15.51,954994.0,954994.0
2025-06-20,16.5,20.64,20.64,16.41,1112409.0,1112409.0
2025-06-23,19.25,19.77,20.09,18.65,948323.0,948323.0
2025-06-24,18.91,20.98,22.77,18.7,1142389.0,1142389.0
2025-06-25,20.18,19.68,20.75,19.21,833663.0,833663.0
2025-06-26,18.8,18.75,20.17,18.55,662614.0,662614.0
2025-06-27,18.89,19.03,19.7,18.35,553625.0,553625.0
2025-06-30,19.04,21.8,22.41,18.81,888318.0,888318.0
2025-07-01,21.16,19.57,21.59,19.4,737700.0,737700.0
2025-07-02,19.04,18.84,19.44,18.61,438574.0,438574.0
2025-07-03,19.13,20.1,20.3,18.48,616937.0,616937.0
2025-07-04,19.57,18.34,19.65,18.2,529372.0,529372.0
2025-07-07,18.17,18.47,18.77,18.11,313827.0,313827.0
2025-07-08,18.29,18.48,19.06,18.19,350011.0,350011.0
2025-07-09,18.31,17.53,18.45,17.34,430455.0,430455.0
2025-07-10,17.58,17.42,17.85,17.2,261605.0,261605.0
2025-07-11,17.61,17.73,18.2,17.3,384332.0,384332.0
2025-07-14,17.65,17.81,18.49,17.55,343928.0,343928.0
2025-07-15,17.64,17.02,17.99,16.81,319522.0,319522.0
2025-07-16,17.02,16.9,17.16,16.86,181116.0,181116.0
2025-07-17,16.78,17.22,17.27,16.66,199716.0,199716.0
2025-07-18,17.22,17.42,17.91,17.22,361018.0,361018.0
2025-07-21,17.01,17.42,17.75,17.01,250245.0,250245.0
2025-07-22,17.32,17.71,18.2,17.07,428559.0,428559.0
2025-07-23,17.4,16.85,17.41,16.26,315852.0,315852.0
2025-07-24,16.79,17.07,17.3,16.65,219637.0,219637.0
2025-07-25,17.01,16.91,17.24,16.75,176273.0,176273.0
2025-07-28,16.8,17.44,17.5,16.77,260961.0,260961.0
2025-07-29,17.32,17.32,17.75,16.93,239562.0,239562.0
2025-07-30,17.16,16.36,17.28,16.18,277545.0,277545.0
2025-07-31,16.3,16.18,16.75,16.13,167573.0,167573.0
2025-08-01,16.1,16.65,16.86,16.01,248619.0,248619.0
2025-08-04,16.65,17.33,17.34,16.33,218848.0,218848.0
2025-08-05,17.28,17.06,17.42,16.94,162511.0,162511.0
2025-08-06,16.95,17.06,17.2,16.72,119364.0,119364.0
2025-08-07,17.06,17.26,17.6,16.75,336247.0,336247.0
2025-08-08,17.25,17.74,18.88,17.02,492910.0,492910.0
2025-08-11,17.7,18.06,18.09,17.3,357254.0,357254.0
2025-08-12,17.87,17.39,17.99,17.2,275685.0,275685.0
2025-08-13,17.28,17.21,17.45,17.04,199529.0,199529.0
2025-08-14,17.2,16.73,17.3,16.67,180281.0,180281.0
2025-08-15,16.63,17.06,17.29,16.61,158216.0,158216.0
2025-08-18,17.06,17.45,17.56,17.06,228112.0,228112.0
2025-08-19,17.45,18.27,18.73,17.25,447180.0,447180.0
2025-08-20,18.43,19.37,20.7,18.43,685836.0,
2025-08-21,18.91,18.01,19.27,18.0,363033.0,
2025-08-22,18.3,18.29,19.55,18.11,335986.0,
2025-08-25,18.4,18.12,18.8,18.1,254171.0,
2025-08-26,18.07,17.88,18.24,17.75,162960.0,
2025-08-27,17.72,17.72,17.72,17.72,5.877471754111438e-39,
2025-08-28,16.2,15.36,16.23,14.49,495428.0,
2025-08-29,15.03,15.05,15.75,14.77,340277.0,
2025-09-01,15.05,15.25,15.44,14.82,188835.0,
2025-09-02,15.29,14.79,15.55,14.77,226438.0,
2025-09-03,14.8,14.35,15.24,14.21,211603.0,
2025-09-04,14.2,14.85,15.48,14.2,363105.0,
2025-09-05,14.65,15.83,16.48,14.58,363688.0,
2025-09-08,15.85,15.33,15.96,15.18,297803.0,
2025-09-09,15.17,15.17,15.17,15.17,1233.0,
2025-09-10,15.24,15.03,15.45,14.92,220941.0,
2025-09-11,15.02,15.09,15.12,14.68,157819.0,
2025-09-12,15.08,15.0,15.18,14.7,157704.0,
2025-09-15,14.85,14.88,15.25,14.79,129935.0,
2025-09-16,14.85,14.81,14.85,14.42,148645.0,
2025-09-17,14.81,14.81,14.81,14.81,5.877471754111438e-39,
2025-09-18,14.55,14.07,14.59,13.84,174267.0,
2025-09-19,14.07,13.8,14.14,13.77,116966.0,
2025-09-22,13.81,13.92,14.15,13.71,81836.0,
2025-09-23,13.93,13.6,14.01,13.3,126603.0,
2025-09-24,13.45,14.07,14.1,13.45,128873.0,
2025-09-25,14.08,13.78,14.14,13.75,97425.0,
2025-09-26,13.78,13.61,13.93,13.61,74338.0,
2025-09-29,13.53,13.8,14.05,13.53,101264.0,
2025-09-30,13.8,13.97,14.27,13.79,121269.0,
2025-10-09,14.1,14.38,14.45,14.08,149487.0,
2025-10-10,14.31,13.6,14.35,13.58,153001.0,
2025-10-13,12.89,14.28,14.3,12.61,197926.0,
2025-10-14,14.45,13.92,14.85,13.83,210594.0,
2025-10-15,14.15,14.38,15.2,14.05,254545.0,
2025-10-16,14.11,13.74,14.23,13.7,171358.0,
2025-10-17,13.65,13.51,14.56,13.5,132633.0,
2025-10-20,13.59,13.38,13.66,13.25,95944.0,
2025-10-21,13.46,13.33,13.5,13.27,85158.0,
2025-10-22,13.28,13.2,13.42,13.06,66985.0,
2025-10-23,13.16,13.47,13.5,12.97,85988.0,
2025-10-24,13.48,13.37,13.48,13.31,65284.0,
2025-10-27,13.37,13.43,13.53,13.34,63152.0,
2025-10-28,13.36,13.61,13.67,13.3,82062.0,
2025-10-29,13.61,13.49,13.66,13.38,70063.0,
2025-10-30,13.69,14.42,14.75,13.55,361894.0,
2025-10-31,14.08,14.42,14.8,14.03,268325.0,
2025-11-03,14.26,14.37,14.4,13.92,158744.0,
2025-11-04,14.41,14.29,14.55,14.17,99498.0,
2025-11-05,14.08,14.85,14.87,14.02,207690.0,
2025-11-06,14.71,14.61,14.84,14.4,144128.0,
2025-11-07,14.48,14.8,14.96,14.44,149332.0,
2025-11-10,14.89,14.79,15.11,14.69,139399.0,
2025-11-11,14.8,14.75,15.05,14.53,139057.0,
2025-11-12,14.82,14.62,15.16,14.5,136167.0,
2025-11-13,14.58,15.01,15.18,14.55,218134.0,
2025-11-14,14.86,14.85,15.12,14.71,129902.0,
2025-11-17,14.85,15.06,15.09,14.6,131978.0,
2025-11-18,14.92,14.44,15.28,14.35,160975.0,
2025-11-19,14.38,14.21,14.85,14.06,109426.0,
2025-11-20,14.2,14.08,15.18,14.08,174019.0,
2025-11-21,13.9,12.89,13.97,12.89,175287.0,
2025-11-24,13.08,13.02,13.14,12.66,103146.0,
2025-11-25,13.13,13.99,14.33,12.99,210104.0,
2025-11-26,13.78,13.4,13.96,13.37,152800.0,
2025-11-27,13.35,13.78,14.25,13.35,146573.0,
2025-11-28,13.88,13.85,13.99,13.66,95595.0,
2025-12-01,13.91,13.87,14.28,13.82,104050.0,
2025-12-02,13.81,13.6,13.81,13.53,70363.0,
2025-12-03,13.66,13.2,13.74,13.15,77262.0,
2025-12-04,13.2,12.82,13.27,12.76,70743.0,
2025-12-05,12.88,12.99,13.02,12.62,63163.0,
2025-12-08,13.0,13.15,13.22,12.95,61078.0,
2025-12-09,13.13,12.88,13.13,12.85,47578.0,
2025-12-10,12.98,12.67,12.98,12.57,64890.0,
2025-12-11,12.7,12.41,12.78,12.4,52137.0,
2025-12-12,12.41,12.45,12.55,12.36,47365.0,
2025-12-15,12.42,12.33,12.53,12.19,50444.0,
2025-12-16,12.23,12.11,12.3,12.02,51610.0,
2025-12-17,12.11,12.31,12.34,11.92,66060.0,
2025-12-18,12.25,12.17,12.37,12.13,44481.0,
2025-12-19,12.23,12.34,12.39,12.16,44569.0,
2025-12-22,12.38,12.29,12.43,12.26,54263.0,
2025-12-23,12.29,12.4,12.48,12.12,70122.0,
2025-12-24,12.31,12.46,12.58,12.31,48830.0,
2025-12-25,12.73,12.55,12.73,12.34,68250.0,
2025-12-26,12.6,12.69,13.05,12.58,94565.0,
2025-12-29,12.61,12.48,12.8,12.42,64588.0,
2025-12-30,12.38,12.35,12.53,12.26,47390.0,
2025-12-31,12.35,12.32,12.48,12.21,46251.0,
2026-01-05,12.28,12.51,12.52,12.25,63155.0,
2026-01-06,12.58,12.64,12.99,12.51,87918.0,
2026-01-07,12.6,12.73,12.81,12.51,50716.0,
2026-01-08,12.51,12.57,12.7,12.5,60318.0,
2026-01-09,12.6,12.63,12.67,12.53,20343.0,
2026-01-12,12.72,12.64,12.8,12.62,20733.0,
2026-01-13,12.95,12.8,12.97,12.66,34491.0,
2026-01-14,12.6,12.56,12.86,12.41,109020.0,
2026-01-15,12.64,13.78,14.89,12.55,413144.0,
2026-01-16,13.86,13.46,13.97,13.46,161643.0,
2026-01-19,13.32,13.29,13.58,13.1,162474.0,
2026-01-20,13.39,13.85,13.86,13.15,249974.0,
2026-01-21,13.62,13.58,13.63,13.38,137828.0,
2026-01-22,13.45,13.31,13.53,13.26,116818.0,
2026-01-23,13.31,13.7,13.85,13.18,188624.0,
