date,open,close,high,low,volume,volume.1
2025-03-25,56.02,55.09,58.45,54.92,26476.0,26476.0
2025-03-26,55.0,56.41,58.5,55.0,27362.0,27362.0
2025-03-27,56.66,56.5,58.35,55.6,24090.0,24090.0
2025-03-28,55.99,54.29,56.99,53.78,26621.0,26621.0
2025-03-31,53.56,53.35,53.85,51.41,23133.0,23133.0
2025-04-01,53.63,54.77,55.59,52.8,20445.0,20445.0
2025-04-02,54.4,54.36,55.88,54.3,16103.0,16103.0
2025-04-03,53.82,53.09,55.5,52.88,13263.0,13263.0
2025-04-07,49.98,42.47,49.98,42.47,26254.0,26254.0
2025-04-08,43.05,43.2,44.7,41.18,28137.0,28137.0
2025-04-09,42.2,47.6,48.86,39.1,40010.0,40010.0
2025-04-10,49.0,48.7,51.21,48.56,26606.0,26606.0
2025-04-11,47.7,50.39,51.8,47.05,24103.0,24103.0
2025-04-14,51.12,51.62,53.28,50.66,16290.0,16290.0
2025-04-15,52.24,50.17,52.24,49.19,21928.0,21928.0
2025-04-16,50.21,49.4,50.5,48.66,16972.0,16972.0
2025-04-17,49.52,50.54,51.49,48.28,14140.0,14140.0
2025-04-18,49.51,47.57,51.34,47.21,25808.0,25808.0
2025-04-21,47.0,49.0,49.36,46.14,20809.0,20809.0
2025-04-22,48.88,47.02,48.9,46.9,17189.0,17189.0
2025-04-23,47.41,48.79,49.55,46.6,31812.0,31812.0
2025-04-24,48.61,44.83,48.7,44.62,32696.0,32696.0
2025-04-25,44.86,46.54,46.77,44.45,23150.0,23150.0
2025-04-28,48.0,45.14,48.88,44.8,28422.0,28422.0
2025-04-29,45.07,45.51,46.27,44.05,22986.0,22986.0
2025-04-30,45.94,49.73,50.5,45.56,39022.0,39022.0
2025-05-06,50.36,52.09,52.7,50.0,34529.0,34529.0
2025-05-07,52.62,52.6,55.66,51.5,48638.0,48638.0
2025-05-08,52.0,54.26,54.79,51.75,38864.0,38864.0
2025-05-09,54.07,53.39,54.88,52.77,24225.0,24225.0
2025-05-12,54.5,55.43,56.3,54.0,28091.0,28091.0
2025-05-13,56.0,53.16,56.8,52.87,30415.0,30415.0
2025-05-14,53.0,52.76,53.86,52.02,17820.0,17820.0
2025-05-15,52.71,50.78,53.0,50.66,17423.0,17423.0
2025-05-16,50.8,51.28,52.46,50.64,16511.0,16511.0
2025-05-19,51.3,51.65,53.24,50.18,21488.0,21488.0
2025-05-20,51.65,51.8,52.99,50.65,17347.0,17347.0
2025-05-21,51.48,51.08,52.0,50.65,13570.0,13570.0
2025-05-22,50.93,52.22,52.89,50.18,21050.0,21050.0
2025-05-23,52.0,52.14,54.24,51.92,27053.0,27053.0
2025-05-26,52.5,53.06,53.98,52.05,27189.0,27189.0
2025-05-27,53.3,55.65,56.88,52.59,52392.0,52392.0
2025-05-28,55.09,54.72,58.4,54.38,51795.0,51795.0
2025-05-29,54.53,58.0,58.35,53.67,43069.0,43069.0
2025-05-30,57.3,54.7,58.0,54.3,34700.0,34700.0
2025-06-03,54.42,54.64,55.94,53.68,23561.0,23561.0
2025-06-04,54.64,57.16,57.83,54.64,28675.0,28675.0
2025-06-05,57.99,57.28,59.0,56.0,37031.0,37031.0
2025-06-06,56.7,54.98,57.5,54.71,26946.0,26946.0
2025-06-09,54.98,54.98,55.88,54.51,20620.0,20620.0
2025-06-10,54.99,52.52,55.2,51.09,31682.0,31682.0
2025-06-11,52.49,53.43,54.13,52.15,18055.0,18055.0
2025-06-12,53.15,54.11,54.61,52.5,17306.0,17306.0
2025-06-13,54.0,58.46,60.6,53.58,68250.0,68250.0
2025-06-16,58.71,60.16,60.9,57.2,35382.0,35382.0
2025-06-17,59.63,56.0,60.58,55.64,47224.0,47224.0
2025-06-18,56.03,56.31,58.06,55.7,27371.0,27371.0
2025-06-19,55.2,51.65,56.56,51.52,43006.0,43006.0
2025-06-20,51.24,49.65,51.73,48.63,33836.0,33836.0
2025-06-23,49.03,49.51,49.93,48.65,19966.0,19966.0
2025-06-24,49.58,51.38,51.76,49.38,24592.0,24592.0
2025-06-25,51.4,51.49,51.86,50.31,21583.0,21583.0
2025-06-26,51.1,50.56,51.87,50.48,19176.0,19176.0
2025-06-27,50.2,50.18,50.82,50.0,15241.0,15241.0
2025-06-30,50.18,52.12,52.95,50.18,25097.0,25097.0
2025-07-01,52.14,52.06,52.86,51.49,15790.0,15790.0
2025-07-02,51.29,50.55,51.8,50.2,16094.0,16094.0
2025-07-03,50.0,50.38,50.81,49.88,10296.0,10296.0
2025-07-04,50.24,50.26,50.49,49.41,10873.0,10873.0
2025-07-07,49.81,48.74,50.28,48.3,15726.0,15726.0
2025-07-08,48.57,48.55,49.14,48.33,11748.0,11748.0
2025-07-09,48.9,48.96,50.38,48.84,14533.0,14533.0
2025-07-10,48.94,47.71,48.94,47.2,15791.0,15791.0
2025-07-11,47.9,48.4,49.15,47.6,12810.0,12810.0
2025-07-14,49.64,49.07,49.64,48.14,14154.0,14154.0
2025-07-15,49.37,48.57,49.43,48.11,11734.0,11734.0
2025-07-16,48.57,49.78,50.34,48.2,18344.0,18344.0
2025-07-17,49.79,51.31,51.95,49.6,23077.0,23077.0
2025-07-18,51.3,50.49,51.3,50.06,18680.0,18680.0
2025-07-21,50.6,52.45,52.84,50.45,33029.0,33029.0
2025-07-22,52.11,52.14,52.7,51.69,17585.0,17585.0
2025-07-23,52.77,50.98,52.94,50.66,20006.0,20006.0
2025-07-24,50.66,50.75,51.56,50.54,13506.0,13506.0
2025-07-25,51.07,50.2,51.51,50.06,15070.0,15070.0
2025-07-28,50.47,49.58,50.83,49.5,17214.0,17214.0
2025-07-29,49.59,50.63,50.64,49.52,15080.0,15080.0
2025-07-30,50.3,50.4,51.68,50.11,21894.0,21894.0
2025-07-31,50.39,50.3,51.19,49.97,19545.0,19545.0
2025-08-01,50.42,49.1,50.67,48.75,21608.0,21608.0
2025-08-04,49.68,51.6,51.8,48.58,24849.0,24849.0
2025-08-05,52.52,51.91,53.12,51.44,27299.0,27299.0
2025-08-06,52.43,53.84,54.38,51.52,34160.0,34160.0
2025-08-07,55.19,56.5,58.28,54.6,66385.0,66385.0
2025-08-08,56.33,54.62,56.33,54.18,39413.0,39413.0
2025-08-11,56.03,60.1,62.59,55.31,86401.0,86401.0
2025-08-12,60.0,58.02,60.09,57.58,47065.0,47065.0
2025-08-13,58.88,57.82,58.88,57.13,32280.0,32280.0
2025-08-14,57.82,56.0,58.37,55.52,33614.0,33614.0
2025-08-15,56.24,57.96,58.29,56.17,32380.0,32380.0
2025-08-18,57.6,57.69,58.2,56.56,37602.0,37602.0
2025-08-19,57.94,59.78,60.44,56.0,62605.0,
2025-08-20,58.85,59.66,59.94,58.2,26027.0,
2025-08-21,59.65,59.61,61.45,58.99,34046.0,
2025-08-22,59.41,58.93,59.97,58.52,20733.0,
2025-08-25,59.87,59.83,61.98,59.52,25909.0,
2025-08-26,59.7,58.01,59.72,57.65,22841.0,
2025-08-27,57.25,57.25,57.25,57.25,87.0,
2025-08-28,55.39,56.49,56.64,54.6,29050.0,
2025-08-29,56.08,55.96,57.18,55.1,23662.0,
2025-09-01,56.5,59.04,59.31,56.02,43649.0,
2025-09-02,59.06,58.09,59.79,56.79,39618.0,
2025-09-03,58.8,55.9,58.8,55.59,28276.0,
2025-09-04,55.45,52.26,56.46,51.21,39760.0,
2025-09-05,51.96,54.22,54.8,51.82,20042.0,
2025-09-08,54.66,59.11,59.78,54.2,53167.0,
2025-09-09,58.9,58.82,59.49,58.5,2718.0,
2025-09-10,60.0,61.75,64.18,60.0,52605.0,
2025-09-11,62.69,61.8,63.2,61.29,35405.0,
2025-09-12,62.0,61.22,62.67,61.0,26239.0,
2025-09-15,61.2,63.17,64.99,61.01,34758.0,
2025-09-16,63.0,64.34,64.94,61.82,33419.0,
2025-09-17,64.34,64.34,64.34,64.34,5.877471754111438e-39,
2025-09-18,67.11,66.76,69.99,65.0,50366.0,
2025-09-19,66.5,66.22,67.41,64.7,27354.0,
2025-09-22,66.33,67.26,68.58,66.02,23547.0,
2025-09-23,67.46,66.0,67.88,64.01,24797.0,
2025-09-24,66.28,74.48,74.98,64.69,49351.0,
2025-09-25,75.25,72.9,75.25,72.7,32907.0,
2025-09-26,72.6,70.71,73.73,70.01,22273.0,
2025-09-29,70.84,70.91,71.67,69.0,17767.0,
2025-09-30,71.5,67.72,71.62,67.0,31547.0,
2025-10-09,67.88,67.2,69.28,66.67,25293.0,
2025-10-10,67.77,65.3,68.32,65.09,19422.0,
2025-10-13,60.21,62.98,63.85,60.21,21056.0,
2025-10-14,63.1,60.14,64.91,59.81,22289.0,
2025-10-15,60.45,62.34,62.37,59.0,14113.0,
2025-10-16,62.59,65.2,68.0,61.69,31755.0,
2025-10-17,65.96,65.88,67.15,64.0,24752.0,
2025-10-20,66.17,64.35,66.57,63.66,14996.0,
2025-10-21,64.9,64.67,65.21,63.75,12195.0,
2025-10-22,64.61,64.58,65.6,63.04,11259.0,
2025-10-23,64.5,63.16,65.13,61.45,11986.0,
2025-10-24,63.55,65.73,66.45,62.8,15416.0,
2025-10-27,66.61,66.05,67.4,64.65,14909.0,
2025-10-28,66.56,64.75,66.56,64.28,13559.0,
2025-10-29,64.79,64.96,65.71,64.31,10331.0,
2025-10-30,63.35,61.09,64.84,60.3,31961.0,
2025-10-31,60.78,61.48,62.86,60.78,14943.0,
2025-11-03,62.14,63.54,65.85,62.14,26100.0,
2025-11-04,63.59,58.75,63.59,58.49,27319.0,
2025-11-05,58.55,60.55,61.77,58.15,14151.0,
2025-11-06,61.75,60.13,62.73,59.94,13018.0,
2025-11-07,59.95,60.69,61.94,58.45,16676.0,
2025-11-10,60.69,58.5,61.4,58.4,10992.0,
2025-11-11,58.68,56.76,59.6,56.6,12442.0,
2025-11-12,56.79,56.01,57.29,56.0,7318.0,
2025-11-13,58.0,57.66,59.43,56.01,14645.0,
2025-11-14,57.37,57.1,58.51,57.1,9988.0,
2025-11-17,57.09,56.34,57.4,55.1,15154.0,
2025-11-18,56.0,57.05,58.38,55.78,10379.0,
2025-11-19,57.05,56.51,57.88,56.21,6398.0,
2025-11-20,57.08,55.78,57.26,55.3,6092.0,
2025-11-21,55.23,55.8,56.32,53.85,9106.0,
2025-11-24,55.86,56.99,56.99,55.28,8883.0,
2025-11-25,57.27,57.0,58.5,56.25,11380.0,
2025-11-26,57.0,56.01,57.0,55.55,8285.0,
2025-11-27,55.51,55.9,56.65,55.51,6878.0,
2025-11-28,56.38,56.3,56.46,55.38,4711.0,
2025-12-01,55.74,56.3,56.66,55.74,4799.0,
2025-12-02,56.07,54.77,56.48,54.5,6825.0,
2025-12-03,54.97,53.9,54.97,53.67,4247.0,
2025-12-04,54.4,54.5,55.33,53.89,7334.0,
2025-12-05,54.05,57.03,57.2,53.69,10477.0,
2025-12-08,57.8,61.19,62.75,57.46,38169.0,
2025-12-09,60.5,60.03,61.2,59.33,12515.0,
2025-12-10,61.26,64.69,65.51,60.61,44938.0,
2025-12-11,64.2,62.86,64.66,61.91,22468.0,
2025-12-12,62.24,66.57,67.4,62.24,37417.0,
2025-12-15,66.0,64.6,68.71,64.2,29279.0,
2025-12-16,64.0,60.22,64.59,60.2,21692.0,
2025-12-17,59.66,61.57,61.88,59.41,11276.0,
2025-12-18,62.37,61.57,63.02,61.15,10610.0,
2025-12-19,62.9,61.27,63.1,60.88,9910.0,
2025-12-22,61.5,61.31,61.88,60.89,11720.0,
2025-12-23,60.5,56.53,60.53,56.31,38233.0,
2025-12-24,57.0,57.97,58.31,56.6,14549.0,
2025-12-25,57.97,59.18,59.36,57.5,16037.0,
2025-12-26,58.8,61.36,62.68,56.75,42104.0,
2025-12-29,61.49,60.8,62.1,60.03,17011.0,
2025-12-30,61.62,60.78,63.5,60.7,29682.0,
2025-12-31,60.8,59.44,60.8,59.09,18270.0,
2026-01-05,59.44,60.0,60.4,59.0,16995.0,
2026-01-06,60.0,60.3,61.06,59.88,16853.0,
2026-01-07,60.0,61.47,61.98,59.88,10843.0,
2026-01-08,63.0,63.07,66.0,63.0,24986.0,
2026-01-09,63.7,63.73,64.1,62.72,7397.0,
2026-01-12,64.3,63.79,65.4,63.22,6541.0,
2026-01-13,64.37,63.22,65.3,62.3,11892.0,
2026-01-14,61.98,61.84,63.66,60.93,21014.0,
2026-01-15,62.2,60.4,62.2,60.3,11500.0,
2026-01-16,61.5,61.18,61.86,60.79,4169.0,
2026-01-19,61.55,61.48,62.67,61.13,16060.0,
2026-01-20,61.28,59.51,62.0,58.9,22000.0,
2026-01-21,59.58,60.9,61.66,58.71,19398.0,
2026-01-22,61.49,59.69,61.94,59.32,15614.0,
2026-01-23,59.98,60.46,61.0,59.5,12039.0,
