date,open,close,high,low,volume,volume.1
2025-12-12,91.51,89.85,91.51,89.6,6134.0,
2025-12-15,90.01,88.29,90.15,88.08,4997.0,
2025-12-16,88.63,85.39,89.49,84.92,5458.0,
2025-12-17,85.06,87.12,87.79,84.9,6140.0,
2025-12-18,86.96,86.0,87.9,85.01,7041.0,
2025-12-19,86.16,86.44,88.16,86.01,5978.0,
2025-12-22,86.87,87.24,88.49,86.3,7226.0,
2025-12-23,86.81,85.97,87.2,85.58,5356.0,
2025-12-24,86.4,86.97,87.16,86.17,5006.0,
2025-12-25,88.12,91.57,92.88,87.8,15336.0,
2025-12-26,90.95,88.65,91.94,87.71,13453.0,
2025-12-29,88.99,91.13,92.38,88.0,12838.0,
2025-12-30,90.16,93.69,95.5,90.12,16590.0,
2025-12-31,98.5,100.06,106.55,95.2,34706.0,
2026-01-05,97.0,96.07,97.0,94.8,22153.0,
2026-01-06,95.3,94.4,96.87,93.87,16494.0,
2026-01-07,94.01,93.2,94.98,93.04,8303.0,
2026-01-08,93.2,91.47,93.45,91.46,10554.0,
2026-01-09,92.0,93.49,94.28,91.39,4543.0,
2026-01-12,92.8,91.01,92.8,91.0,3834.0,
2026-01-13,92.06,91.92,93.55,90.7,4920.0,
2026-01-14,90.44,88.43,90.44,87.65,14337.0,
2026-01-15,87.88,86.8,88.56,86.41,7261.0,
2026-01-16,88.4,88.16,88.9,87.11,4936.0,
2026-01-19,91.5,90.66,91.94,89.65,13747.0,
2026-01-20,90.92,89.99,91.9,89.31,11628.0,
2026-01-21,89.89,90.6,91.31,88.7,7943.0,
2026-01-22,91.0,89.9,91.81,89.67,8393.0,
2026-01-23,90.1,92.4,93.9,89.2,15900.0,
