date,open,close,high,low,volume,volume.1
2025-01-02,19.52,19.0,19.75,18.75,24207.0,24207.0
2025-01-03,19.19,19.79,20.9,19.09,77863.0,77863.0
2025-01-06,18.06,17.81,18.6,17.81,59442.0,59442.0
2025-01-07,17.61,18.39,18.39,17.33,38209.0,38209.0
2025-01-08,18.25,17.91,18.25,17.27,33466.0,33466.0
2025-01-09,17.8,18.31,18.6,17.75,33086.0,33086.0
2025-01-10,18.33,17.52,18.54,17.5,24017.0,24017.0
2025-01-13,17.3,17.55,17.59,16.81,17369.0,17369.0
2025-01-14,17.76,18.56,18.57,17.6,25849.0,25849.0
2025-01-15,18.68,18.39,18.79,18.32,15252.0,15252.0
2025-01-16,18.55,18.37,18.67,18.17,14784.0,14784.0
2025-01-17,18.22,18.53,18.7,18.18,14351.0,14351.0
2025-01-20,18.66,18.82,18.95,18.53,15408.0,15408.0
2025-01-21,19.02,18.71,19.02,18.45,14459.0,14459.0
2025-01-22,18.63,18.51,18.84,18.38,11472.0,11472.0
2025-01-23,18.76,18.32,18.85,18.31,16936.0,16936.0
2025-01-24,18.4,18.52,18.56,18.24,13067.0,13067.0
2025-01-27,18.6,18.22,18.66,18.2,13496.0,13496.0
2025-02-05,18.31,18.64,18.75,18.26,16519.0,16519.0
2025-02-06,18.53,19.45,19.45,18.53,24277.0,24277.0
2025-02-07,19.76,19.47,19.8,19.24,27845.0,27845.0
2025-02-10,19.47,19.64,19.68,19.3,19403.0,19403.0
2025-02-11,19.63,19.41,19.7,19.3,19412.0,19412.0
2025-02-12,19.41,19.51,19.53,19.15,24270.0,24270.0
2025-02-13,19.45,19.03,19.55,18.97,22680.0,22680.0
2025-02-14,18.98,19.01,19.14,18.86,16447.0,16447.0
2025-02-17,19.3,19.14,19.35,18.93,17405.0,17405.0
2025-02-18,19.24,18.69,19.32,18.65,19144.0,19144.0
2025-02-19,18.9,19.16,19.16,18.72,17619.0,17619.0
2025-02-20,19.2,19.48,19.48,19.07,22623.0,22623.0
2025-02-21,19.42,19.59,19.69,19.21,25745.0,25745.0
2025-02-24,19.8,19.75,20.05,19.51,31465.0,31465.0
2025-02-25,19.61,19.76,19.99,19.4,26416.0,26416.0
2025-02-26,20.0,19.81,20.02,19.69,22409.0,22409.0
2025-02-27,19.81,19.61,19.87,19.2,21337.0,21337.0
2025-02-28,19.6,18.73,19.6,18.72,22749.0,22749.0
2025-03-03,18.8,18.81,19.23,18.52,16988.0,16988.0
2025-03-04,18.81,19.21,19.23,18.66,14425.0,14425.0
2025-03-05,19.17,19.19,19.3,18.83,14693.0,14693.0
2025-03-06,19.28,19.31,19.5,19.2,19685.0,19685.0
2025-03-07,19.29,19.06,19.36,18.93,20122.0,20122.0
2025-03-10,19.33,19.0,19.4,18.83,19045.0,19045.0
2025-03-11,18.97,19.0,19.0,18.61,18027.0,18027.0
2025-03-12,19.18,19.24,19.36,18.97,20823.0,20823.0
2025-03-13,19.24,19.28,19.66,18.71,48375.0,48375.0
2025-03-14,19.2,19.45,19.5,18.86,34733.0,34733.0
2025-03-17,19.56,19.59,19.65,19.38,26236.0,26236.0
2025-03-18,19.6,19.7,19.84,19.51,20048.0,20048.0
2025-03-19,19.66,19.43,19.66,19.29,20410.0,20410.0
2025-03-20,19.37,19.9,20.37,19.29,59985.0,59985.0
2025-03-21,19.88,18.52,20.26,18.48,91129.0,91129.0
2025-03-24,18.4,17.75,18.61,17.37,46727.0,46727.0
2025-03-25,17.76,17.72,17.84,17.43,24637.0,24637.0
2025-03-26,17.8,17.89,18.04,17.53,16310.0,16310.0
2025-03-27,17.95,18.33,18.48,17.53,31620.0,31620.0
2025-03-28,18.25,17.77,18.41,17.76,17701.0,17701.0
2025-03-31,17.7,17.76,17.84,17.41,12890.0,12890.0
2025-04-01,17.95,17.92,18.15,17.8,13565.0,13565.0
2025-04-02,17.79,17.74,18.05,17.66,13827.0,13827.0
2025-04-03,17.35,17.47,17.79,17.32,11548.0,11548.0
2025-04-07,16.8,15.72,16.8,15.72,19308.0,19308.0
2025-04-08,15.48,15.05,15.93,14.57,35426.0,35426.0
2025-04-09,14.84,15.3,15.39,14.02,29002.0,29002.0
2025-04-10,15.54,15.55,15.94,15.52,25707.0,25707.0
2025-04-11,15.48,15.9,16.12,15.42,24555.0,24555.0
2025-04-14,16.22,16.19,16.39,16.14,16397.0,16397.0
2025-04-15,16.19,16.21,16.33,16.06,10111.0,10111.0
2025-04-16,16.14,16.0,16.23,15.68,13170.0,13170.0
2025-04-17,15.9,16.26,16.38,15.7,15448.0,15448.0
2025-04-18,16.25,16.23,16.4,16.02,7980.0,7980.0
2025-04-21,16.21,16.46,16.46,16.1,11212.0,11212.0
2025-04-22,16.57,16.81,16.97,16.5,20406.0,20406.0
2025-04-23,17.81,18.49,18.49,17.81,58058.0,58058.0
2025-04-24,18.39,17.82,18.39,17.71,73095.0,73095.0
2025-04-25,17.82,18.75,18.92,17.8,81554.0,81554.0
2025-04-28,18.5,18.5,19.0,18.35,40735.0,40735.0
2025-04-29,18.65,19.18,19.26,18.4,55856.0,55856.0
2025-04-30,19.08,19.61,19.89,19.01,53172.0,53172.0
2025-05-06,19.63,19.82,19.84,19.47,35641.0,35641.0
2025-05-07,19.93,19.79,20.37,19.63,48651.0,48651.0
2025-05-08,19.78,19.79,19.94,19.61,26162.0,26162.0
2025-05-09,19.8,19.83,19.98,19.66,27476.0,27476.0
2025-05-12,19.99,19.82,19.99,19.76,19579.0,19579.0
2025-05-13,19.89,19.99,20.16,19.8,26167.0,26167.0
2025-05-14,19.98,19.83,20.1,19.72,18853.0,18853.0
2025-05-15,19.82,19.8,19.91,19.63,15508.0,15508.0
2025-05-16,19.8,20.0,20.04,19.68,18494.0,18494.0
2025-05-19,20.0,19.94,20.2,19.74,17540.0,17540.0
2025-05-20,19.98,20.04,20.1,19.85,17091.0,17091.0
2025-05-21,19.95,19.9,20.11,19.82,19390.0,19390.0
2025-05-22,19.83,19.77,20.1,19.72,16610.0,16610.0
2025-05-23,19.76,19.4,19.86,19.31,23246.0,23246.0
2025-05-26,19.31,19.73,19.79,19.31,22002.0,22002.0
2025-05-27,19.6,19.7,19.8,19.52,10949.0,10949.0
2025-05-28,19.66,19.5,19.78,19.46,13126.0,13126.0
2025-05-29,19.5,19.7,19.75,19.5,15204.0,15204.0
2025-05-30,19.7,19.26,19.74,19.19,15179.0,15179.0
2025-06-03,19.27,19.47,19.6,19.1,25672.0,25672.0
2025-06-04,19.47,19.59,19.63,19.33,9878.0,9878.0
2025-06-05,19.64,19.87,19.9,19.48,15370.0,15370.0
2025-06-06,19.98,20.08,20.1,19.81,17218.0,17218.0
2025-06-09,20.05,19.97,20.13,19.93,14770.0,14770.0
2025-06-10,19.96,19.77,20.1,19.5,12139.0,12139.0
2025-06-11,19.77,19.85,20.03,19.65,11687.0,11687.0
2025-06-12,19.86,19.74,19.97,19.6,15553.0,15553.0
2025-06-13,19.74,19.47,19.9,19.44,17610.0,17610.0
2025-06-16,19.53,19.63,19.78,19.4,14949.0,14949.0
2025-06-17,19.68,19.59,19.79,19.48,10772.0,10772.0
2025-06-18,19.5,19.98,20.01,19.42,17800.0,17800.0
2025-06-19,20.15,20.53,20.85,19.97,62422.0,62422.0
2025-06-20,20.12,20.82,21.11,20.12,83963.0,83963.0
2025-06-23,20.67,21.5,21.67,20.34,99822.0,99822.0
2025-06-24,21.83,21.18,21.84,21.06,86469.0,86469.0
2025-06-25,21.11,21.24,21.39,21.0,61325.0,61325.0
2025-06-26,21.2,20.85,21.2,20.7,50033.0,50033.0
2025-06-27,20.96,21.1,21.15,20.78,39264.0,39264.0
2025-06-30,21.1,21.19,21.36,21.07,33032.0,33032.0
2025-07-01,21.07,21.26,21.45,21.0,37416.0,37416.0
2025-07-02,21.15,20.95,21.17,20.79,29382.0,29382.0
2025-07-03,20.9,21.16,21.23,20.89,25509.0,25509.0
2025-07-04,21.22,21.0,21.26,20.9,20005.0,20005.0
2025-07-07,20.84,20.98,20.98,20.66,16934.0,16934.0
2025-07-08,21.11,21.18,21.19,20.88,23495.0,23495.0
2025-07-09,21.23,21.12,21.33,21.01,23033.0,23033.0
2025-07-10,20.87,20.79,21.11,20.68,20551.0,20551.0
2025-07-11,20.81,20.79,20.87,20.56,18379.0,18379.0
2025-07-14,21.0,21.12,21.15,20.8,28051.0,28051.0
2025-07-15,21.12,20.91,21.3,20.77,18374.0,18374.0
2025-07-16,20.99,20.94,21.16,20.8,19246.0,19246.0
2025-07-17,20.9,20.84,21.03,20.8,21441.0,21441.0
2025-07-18,20.88,20.9,21.15,20.69,19943.0,19943.0
2025-07-21,20.8,20.97,20.99,20.67,27929.0,27929.0
