date,open,close,high,low,volume,volume.1
2025-01-02,6.18,6.02,6.27,5.96,156041.0,156041.0
2025-01-03,6.05,5.99,6.19,5.97,209535.0,209535.0
2025-01-06,6.09,6.98,6.99,6.06,1244276.0,1244276.0
2025-01-07,6.7,6.73,6.8,6.52,878945.0,878945.0
2025-01-08,6.75,6.84,7.05,6.73,985991.0,985991.0
2025-01-09,6.71,6.82,6.94,6.59,703755.0,703755.0
2025-01-10,6.75,6.18,6.82,6.17,782937.0,782937.0
2025-01-13,6.12,5.98,6.12,5.85,389340.0,389340.0
2025-01-14,5.99,6.23,6.25,5.92,407560.0,407560.0
2025-01-15,6.23,6.13,6.23,6.04,313340.0,313340.0
2025-01-16,6.19,6.15,6.32,6.09,275679.0,275679.0
2025-01-17,6.14,6.11,6.17,6.07,203682.0,203682.0
2025-01-20,6.17,6.16,6.22,6.12,225954.0,225954.0
2025-01-21,6.2,6.14,6.26,6.09,184182.0,184182.0
2025-01-22,6.1,6.03,6.12,6.01,166835.0,166835.0
2025-01-23,6.1,6.06,6.19,6.06,219555.0,219555.0
2025-01-24,6.05,6.1,6.1,6.02,172008.0,172008.0
2025-01-27,6.1,6.07,6.19,6.06,167289.0,167289.0
2025-02-05,6.16,6.21,6.23,6.14,267412.0,267412.0
2025-02-06,6.19,6.3,6.31,6.13,272219.0,272219.0
2025-02-07,6.3,6.33,6.4,6.25,356357.0,356357.0
2025-02-10,6.35,6.44,6.49,6.35,325526.0,325526.0
2025-02-11,6.44,6.34,6.45,6.29,235589.0,235589.0
2025-02-12,6.31,6.34,6.37,6.25,243364.0,243364.0
2025-02-13,6.33,6.27,6.36,6.27,184574.0,184574.0
2025-02-14,6.25,6.39,6.45,6.25,324021.0,324021.0
2025-02-17,6.4,6.39,6.51,6.33,308323.0,308323.0
2025-02-18,6.37,6.15,6.37,6.11,274563.0,274563.0
2025-02-19,6.19,6.18,6.21,6.1,189800.0,189800.0
2025-02-20,6.21,6.24,6.32,6.18,219085.0,219085.0
2025-02-21,6.24,6.23,6.29,6.14,242616.0,242616.0
2025-02-24,6.22,6.2,6.25,6.16,177135.0,177135.0
2025-02-25,6.17,6.12,6.19,6.11,182031.0,182031.0
2025-02-26,6.14,6.17,6.18,6.1,174098.0,174098.0
2025-02-27,6.16,6.16,6.19,6.08,210763.0,210763.0
2025-02-28,6.13,6.03,6.19,6.0,213335.0,213335.0
2025-03-03,6.03,6.05,6.14,6.02,171194.0,171194.0
2025-03-04,6.04,6.07,6.09,5.98,121552.0,121552.0
2025-03-05,6.07,6.02,6.07,5.97,148191.0,148191.0
2025-03-06,6.01,6.08,6.09,5.99,169908.0,169908.0
2025-03-07,6.07,6.08,6.13,6.03,135525.0,135525.0
2025-03-10,6.09,6.12,6.18,6.07,166058.0,166058.0
2025-03-11,6.1,6.16,6.16,6.03,145359.0,145359.0
2025-03-12,6.16,6.13,6.19,6.11,141559.0,141559.0
2025-03-13,6.12,6.1,6.15,6.05,132339.0,132339.0
2025-03-14,6.11,6.21,6.22,6.09,249560.0,249560.0
2025-03-17,6.23,6.21,6.25,6.18,154071.0,154071.0
2025-03-18,6.23,6.24,6.24,6.18,141706.0,141706.0
2025-03-19,6.23,6.25,6.29,6.21,156146.0,156146.0
2025-03-20,6.25,6.29,6.3,6.21,187319.0,187319.0
2025-03-21,6.59,6.4,6.8,6.4,825320.0,825320.0
2025-03-24,6.29,6.58,6.73,6.29,829307.0,829307.0
2025-03-25,6.52,6.4,6.56,6.37,482432.0,482432.0
2025-03-26,6.36,6.49,6.57,6.32,397959.0,397959.0
2025-03-27,6.45,6.58,6.61,6.33,441908.0,441908.0
2025-03-28,6.5,6.46,6.75,6.41,545878.0,545878.0
2025-03-31,6.38,6.32,6.49,6.27,313864.0,313864.0
2025-04-01,6.38,6.67,6.92,6.35,922369.0,922369.0
2025-04-02,6.62,6.65,6.76,6.57,488950.0,488950.0
2025-04-03,6.62,6.64,6.79,6.6,412734.0,412734.0
2025-04-07,6.3,5.69,6.43,5.53,678688.0,678688.0
2025-04-08,5.71,5.88,6.07,5.71,487574.0,487574.0
2025-04-09,5.77,5.94,5.98,5.36,486357.0,486357.0
2025-04-10,6.04,6.1,6.2,6.02,437327.0,437327.0
2025-04-11,6.05,6.1,6.16,5.99,321472.0,321472.0
2025-04-14,6.16,6.17,6.26,6.1,315757.0,315757.0
2025-04-15,6.18,6.24,6.29,6.1,275740.0,275740.0
2025-04-16,6.18,6.04,6.2,5.95,323265.0,323265.0
2025-04-17,5.99,6.04,6.09,5.97,169031.0,169031.0
2025-04-18,6.04,6.05,6.12,6.0,139400.0,139400.0
2025-04-21,6.04,6.08,6.09,5.98,162638.0,162638.0
2025-04-22,6.06,6.13,6.15,6.04,206498.0,206498.0
