date,open,close,high,low,volume,volume.1
2025-01-02,42.7,41.12,43.15,40.66,16548.0,16548.0
2025-01-03,40.98,39.52,41.41,39.51,15005.0,15005.0
2025-01-06,39.45,38.72,39.56,38.38,11320.0,11320.0
2025-01-07,38.81,40.11,40.11,38.72,15258.0,15258.0
2025-01-08,39.72,39.75,40.27,38.3,16848.0,16848.0
2025-01-09,39.39,39.98,40.47,39.1,12311.0,12311.0
2025-01-10,39.58,39.92,41.48,39.4,28598.0,28598.0
2025-01-13,39.1,40.88,41.29,38.08,23571.0,23571.0
2025-01-14,40.84,42.43,42.43,40.52,24327.0,24327.0
2025-01-15,42.15,41.43,42.48,41.21,18386.0,18386.0
2025-01-16,41.85,41.68,42.9,41.23,23369.0,23369.0
2025-01-17,41.4,41.53,42.36,41.28,15917.0,15917.0
2025-01-20,41.79,42.02,42.23,41.33,18074.0,18074.0
2025-01-21,42.04,42.46,42.88,41.75,20926.0,20926.0
2025-01-22,42.04,42.32,42.88,41.83,19690.0,19690.0
2025-01-23,42.65,42.75,44.4,42.35,33304.0,33304.0
2025-01-24,42.51,42.85,43.29,41.89,21282.0,21282.0
2025-01-27,43.0,41.25,43.2,41.23,16298.0,16298.0
2025-02-05,41.65,42.01,42.57,41.3,15938.0,15938.0
2025-02-06,41.9,43.93,43.95,41.85,25874.0,25874.0
2025-02-07,43.6,43.94,44.15,43.17,28555.0,28555.0
2025-02-10,43.71,43.95,43.95,43.27,19751.0,19751.0
2025-02-11,43.75,44.47,44.97,43.5,31250.0,31250.0
2025-02-12,44.3,45.17,45.66,44.1,32367.0,32367.0
2025-02-13,45.1,43.76,45.1,43.73,29252.0,29252.0
2025-02-14,43.74,43.88,44.16,43.45,15970.0,15970.0
2025-02-17,43.95,44.45,44.68,43.68,19579.0,19579.0
2025-02-18,44.41,44.04,45.45,43.9,28014.0,28014.0
2025-02-19,43.91,45.86,45.86,43.81,41475.0,41475.0
2025-02-20,45.74,46.04,46.3,45.13,33825.0,33825.0
2025-02-21,45.79,46.14,46.57,45.6,34615.0,34615.0
2025-02-24,46.15,45.6,46.15,45.25,24425.0,24425.0
2025-02-25,45.0,48.37,49.5,45.0,70663.0,70663.0
2025-02-26,47.9,48.4,49.3,47.66,48022.0,48022.0
2025-02-27,48.45,48.63,48.9,47.25,40011.0,40011.0
2025-02-28,48.11,47.1,49.78,46.6,52462.0,52462.0
2025-03-03,47.8,48.63,48.63,46.88,34955.0,34955.0
2025-03-04,48.05,49.3,50.5,47.63,47732.0,47732.0
2025-03-05,48.72,48.78,49.3,47.64,35230.0,35230.0
2025-03-06,48.8,51.75,52.3,48.77,64584.0,64584.0
2025-03-07,51.04,52.01,52.68,50.8,46421.0,46421.0
2025-03-10,53.3,54.68,59.8,53.3,88115.0,88115.0
2025-03-11,54.03,57.2,58.5,54.03,84413.0,84413.0
2025-03-12,57.0,60.57,62.84,55.71,91383.0,91383.0
2025-03-13,60.0,57.33,61.5,55.36,77940.0,77940.0
2025-03-14,56.3,55.28,56.57,53.9,53433.0,53433.0
2025-03-17,54.95,55.8,56.4,54.41,33659.0,33659.0
2025-03-18,55.99,54.42,55.99,53.9,35174.0,35174.0
2025-03-19,54.0,54.08,55.21,53.63,27865.0,27865.0
2025-03-20,54.15,54.98,56.36,53.7,42626.0,42626.0
2025-03-21,54.44,52.72,54.53,52.71,32991.0,32991.0
2025-03-24,52.99,51.38,53.22,50.0,33643.0,33643.0
2025-03-25,51.13,50.33,52.05,50.2,22069.0,22069.0
2025-03-26,50.1,51.8,52.67,50.1,27328.0,27328.0
2025-03-27,51.7,50.75,52.5,50.41,17818.0,17818.0
2025-03-28,50.69,50.02,52.19,50.02,20212.0,20212.0
2025-03-31,49.0,50.11,50.2,48.22,19386.0,19386.0
2025-04-01,50.01,49.61,50.48,49.4,13497.0,13497.0
2025-04-02,49.49,50.11,51.36,49.3,21389.0,21389.0
2025-04-03,49.4,49.2,50.24,48.72,14900.0,14900.0
2025-04-07,45.0,39.36,46.45,39.36,38801.0,38801.0
2025-04-08,40.01,39.92,41.38,38.7,26305.0,26305.0
2025-04-09,39.2,41.07,41.49,36.6,28084.0,28084.0
2025-04-10,42.21,41.88,43.67,41.88,30522.0,30522.0
2025-04-11,41.17,43.0,43.59,41.17,21007.0,21007.0
2025-04-14,43.84,43.19,44.17,42.82,18245.0,18245.0
2025-04-15,43.1,43.23,43.78,42.62,12183.0,12183.0
2025-04-16,42.83,42.43,43.22,41.88,11694.0,11694.0
2025-04-17,42.23,42.4,43.49,42.07,11435.0,11435.0
2025-04-18,42.41,42.46,42.85,41.8,10285.0,10285.0
2025-04-21,42.62,43.29,43.35,42.09,12507.0,12507.0
2025-04-22,43.27,43.09,43.41,42.73,12199.0,12199.0
2025-04-23,43.4,44.96,45.04,43.4,26222.0,26222.0
2025-04-24,44.97,44.53,45.15,43.71,20058.0,20058.0
2025-04-25,47.0,49.59,51.37,46.57,74320.0,74320.0
2025-04-28,49.75,49.3,50.82,48.8,44663.0,44663.0
2025-04-29,48.85,49.9,50.16,48.32,34613.0,34613.0
2025-04-30,49.8,50.51,51.3,49.65,34008.0,34008.0
2025-05-06,50.9,52.41,52.96,50.26,41731.0,41731.0
2025-05-07,52.08,51.76,53.2,51.22,33698.0,33698.0
2025-05-08,51.57,51.9,52.74,51.55,27075.0,27075.0
2025-05-09,51.72,51.62,52.14,51.08,20674.0,20674.0
2025-05-12,52.03,51.86,52.61,51.75,24288.0,24288.0
2025-05-13,52.31,52.85,52.87,51.15,35505.0,35505.0
2025-05-14,53.0,52.3,53.0,52.0,24296.0,24296.0
2025-05-15,52.38,50.8,52.43,50.6,19077.0,19077.0
2025-05-16,50.66,54.12,55.88,50.33,56438.0,56438.0
2025-05-19,55.03,56.01,56.18,53.33,53357.0,53357.0
2025-05-20,55.84,54.85,55.95,54.3,33176.0,33176.0
2025-05-21,54.33,53.37,54.5,52.87,24530.0,24530.0
2025-05-22,53.2,52.66,53.78,52.35,15479.0,15479.0
2025-05-23,52.5,51.8,53.98,51.69,20683.0,20683.0
2025-05-26,52.0,51.66,52.27,51.17,15299.0,15299.0
2025-05-27,51.8,51.07,51.8,50.36,13676.0,13676.0
2025-05-28,51.2,51.07,52.32,50.87,16133.0,16133.0
2025-05-29,51.0,51.27,51.75,50.86,14969.0,14969.0
2025-05-30,50.99,49.17,50.99,48.86,22013.0,22013.0
2025-06-03,48.46,49.58,50.3,48.46,13763.0,13763.0
2025-06-04,49.5,49.24,50.15,49.11,12587.0,12587.0
2025-06-05,49.21,49.88,50.08,48.66,13185.0,13185.0
2025-06-06,49.61,48.96,49.67,48.74,11729.0,11729.0
2025-06-09,49.29,50.12,50.97,49.29,20264.0,20264.0
2025-06-10,49.88,49.51,50.47,48.45,22362.0,22362.0
2025-06-11,49.31,49.62,50.27,49.31,13711.0,13711.0
2025-06-12,49.3,49.15,49.67,48.96,10726.0,10726.0
2025-06-13,49.0,47.95,49.39,47.71,14314.0,14314.0
2025-06-16,47.85,48.63,49.08,47.85,9525.0,9525.0
2025-06-17,48.39,48.82,49.38,48.21,10883.0,10883.0
2025-06-18,48.3,48.93,48.99,48.1,8236.0,8236.0
2025-06-19,48.7,47.92,49.35,47.68,14734.0,14734.0
2025-06-20,47.8,47.15,48.42,47.1,10254.0,10254.0
2025-06-23,46.99,47.42,47.52,46.81,7042.0,7042.0
2025-06-24,47.45,48.92,49.06,47.38,18021.0,18021.0
2025-06-25,48.9,49.7,49.73,48.62,16181.0,16181.0
2025-06-26,49.79,49.6,50.45,49.49,17617.0,17617.0
2025-06-27,49.51,49.57,49.96,49.51,12573.0,12573.0
2025-06-30,49.73,50.51,50.6,49.7,13490.0,13490.0
2025-07-01,50.79,51.28,51.46,50.22,20209.0,20209.0
2025-07-02,51.01,49.81,51.2,49.57,17249.0,17249.0
2025-07-03,49.88,50.29,50.45,49.51,9972.0,9972.0
2025-07-04,50.1,49.16,50.29,49.11,11252.0,11252.0
2025-07-07,48.99,48.95,49.18,48.5,7284.0,7284.0
2025-07-08,48.8,50.39,50.95,48.8,18284.0,18284.0
2025-07-09,50.39,50.44,51.38,50.24,15838.0,15838.0
2025-07-10,50.5,51.35,51.78,50.22,27529.0,27529.0
2025-07-11,51.28,51.84,51.98,50.5,25449.0,25449.0
2025-07-14,51.68,51.87,52.09,51.22,18577.0,18577.0
2025-07-15,51.66,51.62,51.87,50.8,18619.0,18619.0
2025-07-16,51.36,51.68,52.15,51.22,19959.0,19959.0
2025-07-17,51.5,52.39,52.77,51.31,19546.0,19546.0
2025-07-18,52.63,54.04,54.65,52.0,31757.0,31757.0
2025-07-21,54.31,54.54,54.54,53.48,28155.0,28155.0
2025-07-22,54.3,55.94,56.88,53.88,43395.0,43395.0
2025-07-23,55.8,55.82,56.3,54.9,28546.0,28546.0
2025-07-24,55.53,55.83,56.27,55.37,20112.0,20112.0
2025-07-25,56.02,58.0,58.21,55.51,37045.0,37045.0
2025-07-28,56.88,56.72,56.99,55.18,37720.0,37720.0
2025-07-29,56.79,56.03,56.88,55.9,27831.0,27831.0
2025-07-30,56.04,54.21,56.09,53.84,36623.0,36623.0
2025-07-31,54.03,54.33,55.72,53.98,24765.0,24765.0
2025-08-01,54.69,56.89,58.88,54.3,61580.0,61580.0
2025-08-04,58.02,59.0,59.7,57.3,43432.0,43432.0
2025-08-05,58.52,59.02,60.0,58.4,39633.0,39633.0
2025-08-06,59.08,60.74,61.39,59.08,41830.0,41830.0
2025-08-07,60.1,59.01,60.14,58.73,34716.0,34716.0
2025-08-08,58.51,60.14,60.49,58.33,30146.0,30146.0
2025-08-11,60.14,60.8,61.12,59.35,25105.0,25105.0
2025-08-12,60.58,60.48,60.79,59.53,21072.0,21072.0
2025-08-13,60.26,60.3,61.0,59.6,20994.0,20994.0
2025-08-14,60.26,60.57,62.0,59.31,35992.0,35992.0
2025-08-15,60.4,63.26,63.78,60.13,40233.0,40233.0
2025-08-18,63.32,63.16,64.91,62.84,31614.0,31614.0
2025-08-19,63.15,62.01,63.25,61.18,33836.0,
2025-08-20,61.5,62.35,62.8,60.63,22620.0,
2025-08-21,62.35,60.82,62.77,60.69,19093.0,
2025-08-22,60.94,62.42,62.77,60.89,17465.0,
2025-08-25,62.1,63.43,64.49,61.76,24077.0,
2025-08-26,69.5,73.83,77.51,68.5,106933.0,
2025-08-27,72.76,72.76,72.76,72.76,5.877471754111438e-39,
2025-08-28,73.64,80.25,83.99,73.64,120949.0,
2025-08-29,79.05,79.96,82.8,79.05,86142.0,
2025-09-01,79.45,77.59,79.8,77.17,65254.0,
2025-09-02,79.35,76.65,81.03,73.19,71687.0,
2025-09-03,76.97,75.8,77.8,75.01,41559.0,
2025-09-04,76.0,73.42,76.38,71.83,41187.0,
2025-09-05,73.62,78.59,79.66,73.02,52260.0,
2025-09-08,78.36,79.59,80.77,78.06,51656.0,
2025-09-09,79.0,78.41,79.31,77.64,1511.0,
2025-09-10,76.65,77.36,78.5,76.17,22848.0,
2025-09-11,76.75,78.9,79.3,75.33,37217.0,
2025-09-12,78.56,78.68,79.48,77.21,28637.0,
2025-09-15,78.09,83.69,85.0,78.09,73612.0,
2025-09-16,82.88,84.07,84.5,81.88,59348.0,
2025-09-17,84.07,84.07,84.07,84.07,5.877471754111438e-39,
2025-09-18,84.55,83.19,86.5,82.3,60028.0,
2025-09-19,82.19,80.5,82.46,79.42,43604.0,
2025-09-22,79.94,79.91,81.0,78.86,28586.0,
2025-09-23,79.96,78.42,81.1,76.3,34969.0,
2025-09-24,77.6,78.24,78.8,76.97,26452.0,
2025-09-25,78.29,77.61,79.4,77.51,28701.0,
2025-09-26,77.38,76.29,77.98,76.1,23788.0,
2025-09-29,76.08,76.83,76.83,75.37,21160.0,
2025-09-30,76.73,75.11,77.28,75.11,26619.0,
2025-10-09,74.91,76.9,79.2,74.3,37163.0,
2025-10-10,76.41,75.88,77.43,75.28,22669.0,
2025-10-13,73.2,74.18,74.46,71.65,22446.0,
2025-10-14,74.87,70.5,75.03,70.29,27288.0,
2025-10-15,70.12,72.48,72.56,69.74,20040.0,
2025-10-16,72.01,71.42,72.78,70.89,21454.0,
2025-10-17,71.05,69.22,71.66,69.12,18509.0,
2025-10-20,69.82,70.13,71.2,69.74,15415.0,
2025-10-21,70.38,71.81,72.0,70.0,16824.0,
2025-10-22,71.51,74.04,75.35,71.05,36132.0,
2025-10-23,73.49,71.83,73.49,70.55,23124.0,
2025-10-24,72.29,78.91,79.33,72.11,53627.0,
2025-10-27,78.99,81.33,81.4,78.11,47904.0,
2025-10-28,82.47,82.21,84.3,79.33,63819.0,
2025-10-29,81.97,82.53,83.1,80.77,42892.0,
2025-10-30,81.7,78.99,82.67,78.5,38861.0,
2025-10-31,78.9,77.23,79.86,77.06,29021.0,
2025-11-03,76.91,77.19,77.78,75.41,25599.0,
2025-11-04,76.77,75.1,76.99,74.39,18959.0,
2025-11-05,74.16,76.05,76.8,74.11,24900.0,
2025-11-06,75.87,76.65,76.87,75.63,18873.0,
