date,open,close,high,low,volume,volume.1
2025-05-29,26.9,27.36,27.49,26.9,21068.0,21068.0
2025-05-30,27.2,26.42,27.36,26.36,25605.0,25605.0
2025-06-03,26.4,26.48,26.68,26.18,16811.0,16811.0
2025-06-04,26.6,28.29,29.64,26.51,94751.0,94751.0
2025-06-05,28.39,28.92,29.26,27.62,86615.0,86615.0
2025-06-06,28.74,28.86,29.12,28.64,50896.0,50896.0
2025-06-09,28.78,29.23,29.3,28.72,47954.0,47954.0
2025-06-10,29.18,28.82,29.25,28.37,42330.0,42330.0
2025-06-11,28.69,28.73,29.19,28.69,27737.0,27737.0
2025-06-12,28.57,29.09,29.6,28.54,55488.0,55488.0
2025-06-13,28.6,28.48,29.06,28.17,40650.0,40650.0
2025-06-16,28.2,28.92,29.12,28.2,35330.0,35330.0
2025-06-17,28.92,28.79,29.04,28.51,25305.0,25305.0
2025-06-18,28.58,29.51,29.56,28.52,58867.0,58867.0
2025-06-19,29.51,29.73,30.3,29.4,89639.0,89639.0
2025-06-20,29.74,28.91,29.93,28.82,48690.0,48690.0
2025-06-23,28.51,29.43,29.43,28.51,39799.0,39799.0
2025-06-24,29.41,30.19,30.28,29.4,55781.0,55781.0
2025-06-25,30.12,30.18,30.2,29.74,50095.0,50095.0
2025-06-26,30.18,29.81,30.42,29.8,48813.0,48813.0
2025-06-27,30.05,31.6,32.27,29.78,126510.0,126510.0
2025-06-30,31.84,31.69,32.37,31.3,97545.0,97545.0
2025-07-01,31.52,31.18,31.52,30.81,51834.0,51834.0
2025-07-02,31.2,30.46,31.2,30.06,45612.0,45612.0
2025-07-03,30.39,31.08,31.36,30.39,56115.0,56115.0
2025-07-04,31.0,30.75,31.89,30.66,77765.0,77765.0
2025-07-07,30.6,31.12,31.59,30.0,62701.0,62701.0
2025-07-08,31.15,31.7,31.86,30.75,79320.0,79320.0
2025-07-09,31.68,31.6,31.9,31.43,54275.0,54275.0
2025-07-10,31.71,31.73,32.44,31.42,69177.0,69177.0
2025-07-11,32.24,31.32,32.32,31.11,53652.0,53652.0
2025-07-14,31.17,31.29,31.57,30.92,31115.0,31115.0
2025-07-15,31.12,31.39,31.96,31.06,43402.0,43402.0
2025-07-16,31.39,31.59,32.17,31.08,60427.0,60427.0
2025-07-17,31.6,32.05,32.2,31.28,58554.0,58554.0
2025-07-18,32.05,31.61,32.22,31.38,47195.0,47195.0
2025-07-21,31.58,31.71,31.82,31.24,41350.0,41350.0
2025-07-22,31.69,31.46,32.35,31.3,53054.0,53054.0
2025-07-23,31.2,30.5,31.28,30.5,53012.0,53012.0
2025-07-24,30.53,30.8,30.96,30.53,28487.0,28487.0
2025-07-25,30.76,30.97,31.0,30.64,30587.0,30587.0
2025-07-28,31.12,31.05,31.34,30.9,28888.0,28888.0
2025-07-29,30.91,31.59,31.69,30.76,47328.0,47328.0
2025-07-30,31.41,30.98,31.5,30.6,34240.0,34240.0
2025-07-31,30.99,30.97,31.88,30.78,61741.0,61741.0
2025-08-01,30.91,31.09,31.48,30.65,38032.0,38032.0
2025-08-04,31.28,31.77,31.77,31.0,50157.0,50157.0
2025-08-05,31.91,32.95,33.05,31.62,110647.0,110647.0
2025-08-06,33.0,32.79,33.03,32.45,66377.0,66377.0
2025-08-07,33.1,36.9,39.35,33.1,359165.0,359165.0
2025-08-08,35.51,34.86,36.2,34.46,264322.0,264322.0
2025-08-11,34.85,35.2,35.49,34.79,160636.0,160636.0
2025-08-12,35.01,34.7,35.49,34.5,117984.0,117984.0
2025-08-13,34.91,39.16,40.0,34.49,320200.0,320200.0
2025-08-14,38.51,40.34,43.7,38.51,305991.0,305991.0
2025-08-15,42.01,44.92,46.68,40.9,273940.0,273940.0
2025-08-18,44.56,50.57,52.6,44.37,254962.0,254962.0
2025-08-19,48.81,49.3,50.45,47.81,212385.0,
2025-08-20,47.93,46.7,47.93,45.0,150525.0,
2025-08-21,46.81,48.56,50.66,44.83,179237.0,
2025-08-22,48.0,54.22,54.65,48.0,203257.0,
2025-08-25,55.98,53.79,56.82,53.6,145640.0,
2025-08-26,54.54,53.63,55.98,52.5,132112.0,
2025-08-27,52.8,52.8,52.8,52.8,5.877471754111438e-39,
2025-08-28,53.11,64.9,66.38,51.98,258057.0,
2025-08-29,63.63,63.59,65.1,59.7,167806.0,
2025-09-01,63.59,65.03,65.81,61.5,158716.0,
2025-09-02,63.5,57.7,66.66,56.71,155395.0,
2025-09-03,57.52,54.2,57.81,53.68,131234.0,
2025-09-04,55.01,53.4,60.5,51.57,189033.0,
2025-09-05,55.84,57.29,57.69,52.25,134314.0,
2025-09-08,60.0,56.02,60.3,54.85,166503.0,
2025-09-09,55.02,54.86,55.49,54.86,2711.0,
2025-09-10,55.0,55.4,56.98,53.99,138626.0,
2025-09-11,55.25,57.37,58.4,53.43,161152.0,
2025-09-12,56.47,55.05,57.75,55.0,138842.0,
2025-09-15,54.0,52.84,54.49,52.28,113828.0,
2025-09-16,52.5,53.7,54.07,51.97,101508.0,
2025-09-17,53.7,53.7,53.7,53.7,5.877471754111438e-39,
2025-09-18,59.25,59.84,62.96,58.66,219317.0,
2025-09-19,59.34,57.92,60.3,57.51,107852.0,
2025-09-22,57.92,61.19,62.08,57.5,150279.0,
2025-09-23,61.1,57.04,61.98,55.21,168072.0,
2025-09-24,55.96,55.18,56.39,54.3,112372.0,
2025-09-25,55.22,58.45,59.9,55.22,162697.0,
2025-09-26,58.07,55.36,60.6,55.36,112870.0,
2025-09-29,55.47,58.27,59.5,55.12,116489.0,
2025-09-30,58.67,56.24,58.8,55.53,108717.0,
2025-10-09,56.24,54.73,59.01,54.56,130857.0,
2025-10-10,54.25,52.9,54.72,52.25,103560.0,
2025-10-13,49.51,52.66,54.84,48.11,103003.0,
2025-10-14,52.6,50.87,54.19,50.73,67666.0,
2025-10-15,50.6,51.59,52.0,50.02,56047.0,
2025-10-16,51.21,50.1,51.37,49.85,46695.0,
2025-10-17,50.1,47.41,50.41,47.31,63635.0,
2025-10-20,48.02,48.53,49.08,47.61,57153.0,
2025-10-21,48.29,49.49,50.08,47.91,50818.0,
2025-10-22,50.18,52.23,54.28,50.0,153111.0,
2025-10-23,51.76,50.2,51.92,49.41,85954.0,
2025-10-24,50.5,51.5,51.54,49.65,66970.0,
2025-10-27,52.12,51.95,52.5,51.25,73694.0,
2025-10-28,51.5,51.9,52.98,50.8,61614.0,
2025-10-29,50.02,51.41,52.18,50.0,66109.0,
2025-10-30,51.39,48.84,51.42,48.78,68103.0,
2025-10-31,48.9,48.7,50.11,48.5,46256.0,
2025-11-03,49.06,49.62,49.95,48.2,51387.0,
2025-11-04,49.62,47.81,49.62,47.38,46160.0,
2025-11-05,47.54,47.11,47.67,46.42,34812.0,
2025-11-06,47.46,48.55,49.08,46.81,47885.0,
2025-11-07,47.87,47.76,48.48,47.45,27938.0,
2025-11-10,47.8,47.0,48.8,46.11,37103.0,
2025-11-11,47.2,47.12,47.6,46.27,38959.0,
2025-11-12,46.8,46.23,46.81,45.62,31532.0,
2025-11-13,46.27,47.38,47.68,46.15,43709.0,
2025-11-14,46.51,45.74,46.68,45.74,31946.0,
2025-11-17,45.74,46.0,46.17,45.23,24649.0,
2025-11-18,45.83,45.62,46.44,45.24,25296.0,
2025-11-19,46.35,47.22,49.48,46.35,153999.0,
2025-11-20,47.12,45.06,47.85,44.8,99913.0,
2025-11-21,44.37,43.61,45.45,43.2,63702.0,
2025-11-24,43.7,43.77,44.26,43.18,39254.0,
2025-11-25,44.0,45.24,46.78,43.87,60246.0,
2025-11-26,45.0,44.97,46.39,44.51,37392.0,
2025-11-27,44.7,44.99,46.11,44.7,34605.0,
2025-11-28,44.81,45.5,45.71,44.66,31554.0,
2025-12-01,45.61,45.75,46.12,45.1,33244.0,
2025-12-02,45.66,44.96,46.07,44.6,25143.0,
2025-12-03,45.03,44.47,45.4,44.2,28441.0,
2025-12-04,44.4,45.12,46.04,44.1,46791.0,
2025-12-05,45.07,45.91,46.0,44.33,40190.0,
2025-12-08,45.92,47.71,47.94,45.75,80396.0,
2025-12-09,47.65,48.29,49.1,47.5,78210.0,
2025-12-10,48.0,47.4,48.18,46.45,48080.0,
2025-12-11,47.4,46.01,47.4,46.0,32392.0,
2025-12-12,46.22,46.25,46.72,45.13,35567.0,
2025-12-15,45.58,45.53,46.18,45.3,29106.0,
2025-12-16,45.45,44.18,45.9,43.6,40057.0,
2025-12-17,44.3,46.65,46.8,44.28,68146.0,
2025-12-18,45.74,47.12,48.9,45.58,86865.0,
2025-12-19,47.71,49.3,52.98,47.71,153844.0,
2025-12-22,48.9,52.33,53.76,48.61,139875.0,
2025-12-23,51.51,52.93,53.88,50.46,120765.0,
2025-12-24,52.55,54.11,55.0,52.55,105187.0,
2025-12-25,53.28,53.48,54.23,52.4,70977.0,
2025-12-26,52.8,51.83,53.25,51.73,78036.0,
2025-12-29,51.63,51.63,53.1,51.45,49535.0,
2025-12-30,51.3,53.66,56.2,50.8,115779.0,
2025-12-31,53.33,51.56,53.5,51.55,60825.0,
2026-01-05,51.79,50.95,51.96,50.56,52063.0,
2026-01-06,50.94,49.87,50.94,48.7,78000.0,
2026-01-07,49.87,49.87,50.39,49.3,33383.0,
2026-01-08,50.29,48.8,50.29,48.74,52351.0,
2026-01-09,48.7,49.35,49.39,48.0,22851.0,
2026-01-12,50.1,49.26,50.57,49.22,17197.0,
2026-01-13,50.47,49.7,50.47,48.6,24087.0,
2026-01-14,48.32,49.08,50.17,48.11,61931.0,
2026-01-15,49.51,49.83,50.15,48.78,44056.0,
2026-01-16,49.73,49.69,50.36,49.46,17328.0,
2026-01-19,50.12,49.62,50.12,48.97,49539.0,
2026-01-20,49.3,48.79,51.03,48.03,65099.0,
2026-01-21,48.31,49.98,50.65,48.23,58249.0,
2026-01-22,49.86,52.05,52.85,49.4,112519.0,
2026-01-23,52.0,51.78,52.18,51.07,75907.0,
