date,open,close,high,low,volume,volume.1
2025-04-15,69.17,69.69,69.86,68.63,9533.0,9533.0
2025-04-16,68.78,68.9,70.48,68.05,10731.0,10731.0
2025-04-17,68.05,68.21,69.14,68.03,8734.0,8734.0
2025-04-18,68.03,70.28,70.67,67.86,14383.0,14383.0
2025-04-21,71.05,70.54,71.06,70.02,9525.0,9525.0
2025-04-22,70.07,69.91,71.2,69.86,9716.0,9716.0
2025-04-23,70.07,70.79,73.95,70.07,22870.0,22870.0
2025-04-24,69.99,66.39,70.08,66.35,42409.0,42409.0
2025-04-25,66.0,69.54,70.28,66.0,40761.0,40761.0
2025-04-28,69.01,67.11,69.07,66.68,23914.0,23914.0
2025-04-29,66.77,67.38,68.3,66.6,15130.0,15130.0
2025-04-30,67.67,70.34,72.27,67.67,29154.0,29154.0
2025-05-06,71.1,72.95,72.98,70.51,22070.0,22070.0
2025-05-07,73.58,74.1,75.29,73.1,31080.0,31080.0
2025-05-08,74.15,75.58,76.7,73.4,23033.0,23033.0
2025-05-09,74.98,72.55,75.39,72.35,23041.0,23041.0
2025-05-12,73.7,75.1,76.15,73.41,19280.0,19280.0
2025-05-13,76.55,74.06,76.69,73.88,15059.0,15059.0
2025-05-14,74.08,73.5,74.27,73.01,10919.0,10919.0
2025-05-15,73.5,72.48,73.69,72.35,7836.0,7836.0
2025-05-16,72.43,76.01,76.9,72.0,35457.0,35457.0
2025-05-19,75.89,72.29,76.01,71.7,36305.0,36305.0
2025-05-20,73.28,73.21,74.88,71.24,23151.0,23151.0
2025-05-21,73.07,71.51,73.08,70.81,20293.0,20293.0
2025-05-22,71.06,70.67,72.02,70.57,12326.0,12326.0
2025-05-23,70.93,70.19,72.2,69.88,15551.0,15551.0
2025-05-26,69.88,70.69,70.86,69.7,8962.0,8962.0
2025-05-27,70.4,70.03,70.99,69.7,9159.0,9159.0
2025-05-28,70.1,69.39,70.7,69.11,8485.0,8485.0
2025-05-29,69.4,71.39,71.66,69.38,18352.0,18352.0
2025-05-30,71.2,70.11,71.22,69.81,9852.0,9852.0
2025-06-03,69.96,70.17,71.35,69.32,10255.0,10255.0
2025-06-04,70.46,71.58,72.95,70.2,18965.0,18965.0
2025-06-05,70.98,72.21,72.36,70.28,16572.0,16572.0
2025-06-06,72.24,71.48,72.81,71.4,11146.0,11146.0
2025-06-09,71.96,78.18,78.88,71.0,49292.0,49292.0
2025-06-10,77.84,79.0,79.65,76.76,35364.0,35364.0
2025-06-11,78.5,79.17,80.48,77.67,26747.0,26747.0
2025-06-12,80.0,78.74,80.14,78.0,22378.0,22378.0
2025-06-13,77.4,80.92,83.9,77.4,46570.0,46570.0
2025-06-16,80.93,84.0,85.88,80.93,39413.0,39413.0
2025-06-17,84.76,89.2,92.0,83.78,58480.0,58480.0
2025-06-18,89.51,88.76,90.28,86.22,46555.0,46555.0
2025-06-19,88.5,88.92,91.8,87.85,32080.0,32080.0
2025-06-20,89.22,95.0,95.32,89.22,54112.0,54112.0
2025-06-23,95.76,100.0,101.44,95.75,50608.0,50608.0
2025-06-24,99.14,98.67,104.5,97.5,51064.0,51064.0
2025-06-25,97.92,99.2,99.5,96.06,33588.0,33588.0
2025-06-26,99.99,99.5,101.25,98.18,26506.0,26506.0
2025-06-27,100.0,100.47,101.6,97.23,25661.0,25661.0
2025-06-30,100.47,105.4,109.47,100.11,36951.0,36951.0
2025-07-01,104.0,100.45,104.75,98.12,31569.0,31569.0
2025-07-02,99.76,100.24,100.99,98.5,15548.0,15548.0
2025-07-03,100.23,104.65,106.0,99.61,27409.0,27409.0
2025-07-04,105.2,107.46,110.48,105.0,33922.0,33922.0
2025-07-07,105.0,107.29,109.46,103.3,24514.0,24514.0
2025-07-08,106.95,115.91,118.67,105.55,37877.0,37877.0
2025-07-09,115.91,116.5,117.84,114.81,20803.0,20803.0
2025-07-10,116.49,111.16,116.99,108.16,37142.0,37142.0
2025-07-11,111.0,105.78,111.7,104.0,35016.0,35016.0
2025-07-14,106.0,103.22,106.0,100.7,32490.0,32490.0
2025-07-15,103.01,104.92,106.96,102.0,25773.0,25773.0
2025-07-16,105.38,105.43,107.6,104.5,18338.0,18338.0
2025-07-17,105.8,105.99,107.27,104.68,17704.0,17704.0
2025-07-18,107.0,108.51,110.68,105.98,22656.0,22656.0
2025-07-21,109.0,127.92,127.98,107.5,55820.0,55820.0
2025-07-22,127.0,129.4,131.5,124.0,32203.0,32203.0
2025-07-23,128.75,136.8,140.33,128.0,35103.0,35103.0
2025-07-24,137.38,140.8,142.88,135.54,26973.0,26973.0
2025-07-25,141.79,144.95,145.99,140.0,26223.0,26223.0
2025-07-28,145.0,143.3,145.88,137.0,25248.0,25248.0
2025-07-29,143.87,144.28,149.85,143.27,27701.0,27701.0
2025-07-30,143.31,140.25,144.8,138.01,24791.0,24791.0
2025-07-31,140.52,140.91,145.96,139.47,24143.0,24143.0
2025-08-01,140.03,145.0,146.81,139.83,19416.0,19416.0
2025-08-04,142.99,136.0,144.69,135.86,32953.0,32953.0
2025-08-05,137.09,137.92,140.5,135.01,19820.0,19820.0
2025-08-06,137.91,143.43,144.5,136.05,24487.0,24487.0
2025-08-07,146.2,138.0,148.38,136.38,30425.0,30425.0
2025-08-08,137.79,138.99,139.81,134.0,16132.0,16132.0
2025-08-11,138.81,142.11,144.5,138.53,21669.0,21669.0
2025-08-12,142.26,143.17,143.88,138.04,16138.0,16138.0
2025-08-13,143.0,145.65,145.65,140.8,17508.0,17508.0
2025-08-14,146.88,140.85,148.6,139.5,26454.0,26454.0
2025-08-15,139.15,144.45,146.88,138.58,26484.0,26484.0
2025-08-18,145.02,159.51,165.78,145.02,40880.0,40880.0
2025-08-19,156.23,157.22,159.83,153.69,29568.0,
2025-08-20,156.51,171.63,180.63,156.3,42328.0,
2025-08-21,168.99,169.53,173.87,165.65,23371.0,
2025-08-22,168.11,168.22,177.5,166.88,18697.0,
2025-08-25,167.54,157.34,167.54,154.45,24651.0,
2025-08-26,154.5,159.92,161.49,150.52,25135.0,
2025-08-27,157.58,157.58,157.58,157.58,5.877471754111438e-39,
2025-08-28,150.55,148.8,151.86,142.7,26116.0,
2025-08-29,148.66,151.11,152.88,144.5,20719.0,
2025-09-01,150.0,146.0,150.8,145.36,19620.0,
2025-09-02,145.02,132.44,145.25,132.0,33206.0,
2025-09-03,133.53,131.0,137.0,130.67,18515.0,
2025-09-04,132.5,130.57,138.68,128.13,25243.0,
2025-09-05,131.21,134.5,138.57,129.02,23045.0,
2025-09-08,134.83,138.45,139.87,133.58,24306.0,
2025-09-09,137.19,136.15,137.19,135.93,507.0,
2025-09-10,135.5,132.65,138.06,130.92,17275.0,
2025-09-11,130.68,131.81,134.6,130.07,24014.0,
2025-09-12,132.43,131.68,133.9,126.87,21124.0,
2025-09-15,131.5,124.0,131.66,123.05,39528.0,
2025-09-16,125.0,126.79,127.5,123.8,20489.0,
2025-09-17,126.79,126.79,126.79,126.79,5.877471754111438e-39,
2025-09-18,124.6,123.52,128.51,122.4,25236.0,
2025-09-19,130.23,137.79,140.5,130.0,57433.0,
2025-09-22,138.6,146.6,149.94,135.67,59664.0,
2025-09-23,146.5,139.66,146.6,134.0,39237.0,
2025-09-24,137.0,140.12,140.87,134.3,21406.0,
2025-09-25,139.5,135.1,140.8,134.6,22901.0,
2025-09-26,134.25,127.0,136.19,127.0,23422.0,
2025-09-29,127.68,135.79,139.44,127.38,26900.0,
2025-09-30,136.0,132.0,136.38,130.1,18889.0,
2025-10-09,132.83,134.46,142.19,129.54,24941.0,
2025-10-10,134.99,128.0,134.99,128.0,21831.0,
2025-10-13,117.17,120.4,123.61,117.17,23534.0,
2025-10-14,121.98,120.0,128.16,119.3,19530.0,
2025-10-15,119.0,121.47,122.44,116.7,10303.0,
2025-10-16,120.27,122.12,126.0,120.0,12785.0,
2025-10-17,121.51,117.78,123.25,117.1,13138.0,
2025-10-20,118.21,121.0,122.22,118.0,10975.0,
2025-10-21,120.8,128.76,129.75,120.7,27084.0,
2025-10-22,128.16,127.08,128.5,125.37,12370.0,
2025-10-23,126.71,124.35,127.5,121.32,13600.0,
2025-10-24,126.0,124.33,133.32,123.6,40078.0,
2025-10-27,125.82,141.95,142.42,124.97,69823.0,
2025-10-28,143.49,140.6,146.3,136.0,36332.0,
2025-10-29,141.68,139.5,141.99,137.4,23922.0,
2025-10-30,140.08,135.2,140.08,132.36,31103.0,
2025-10-31,134.5,134.5,137.56,133.98,14776.0,
2025-11-03,134.55,138.5,139.49,129.34,30137.0,
2025-11-04,138.62,146.45,149.0,138.17,48547.0,
2025-11-05,144.0,157.35,159.34,141.89,59144.0,
2025-11-06,157.72,155.46,159.3,154.3,32885.0,
2025-11-07,155.46,155.14,159.3,153.0,18480.0,
2025-11-10,155.0,153.08,157.43,149.14,20985.0,
2025-11-11,160.0,175.47,180.0,159.84,63775.0,
2025-11-12,174.9,175.71,180.99,172.02,33781.0,
2025-11-13,174.83,175.4,178.99,173.0,17117.0,
2025-11-14,175.63,177.76,184.18,172.08,30215.0,
2025-11-17,177.7,180.29,182.0,174.0,24737.0,
2025-11-18,182.14,169.0,182.48,165.08,34846.0,
2025-11-19,169.0,169.49,171.55,167.38,14293.0,
2025-11-20,168.52,167.78,171.82,165.2,15186.0,
2025-11-21,165.16,163.15,167.96,161.22,15345.0,
2025-11-24,164.79,166.0,167.6,158.11,17579.0,
2025-11-25,168.88,166.35,171.7,166.0,13365.0,
2025-11-26,165.54,167.23,171.8,162.39,13143.0,
2025-11-27,168.07,171.0,173.0,168.07,12129.0,
2025-11-28,171.66,172.95,174.68,170.62,12216.0,
2025-12-01,172.0,171.91,172.36,167.01,13112.0,
2025-12-02,176.76,172.25,184.0,170.03,22160.0,
2025-12-03,170.45,167.1,171.81,166.4,14865.0,
2025-12-04,166.07,167.24,169.29,165.0,7775.0,
2025-12-05,167.67,167.12,168.15,163.38,7566.0,
2025-12-08,168.79,166.82,171.98,166.36,11194.0,
2025-12-09,166.82,166.44,168.78,164.86,11610.0,
2025-12-10,166.0,167.8,168.5,163.59,8292.0,
2025-12-11,168.29,165.2,169.35,165.1,8754.0,
2025-12-12,165.0,171.12,173.5,165.0,14817.0,
2025-12-15,169.31,169.21,173.9,167.2,10048.0,
2025-12-16,168.29,167.92,169.95,165.5,9042.0,
2025-12-17,168.0,171.8,172.59,167.87,11576.0,
2025-12-18,170.59,167.68,172.29,167.12,10241.0,
2025-12-19,170.5,171.0,175.75,168.12,13530.0,
2025-12-22,170.49,168.32,170.83,166.0,11940.0,
2025-12-23,171.03,195.38,201.88,171.0,51131.0,
2025-12-24,193.42,194.95,196.67,191.52,19860.0,
2025-12-25,194.95,193.89,199.11,193.01,14314.0,
2025-12-26,194.01,190.5,194.87,187.0,16020.0,
2025-12-29,191.37,192.27,194.99,191.13,12066.0,
2025-12-30,190.94,187.99,192.34,187.01,12784.0,
2025-12-31,188.0,186.3,191.88,183.65,13402.0,
2026-01-05,186.3,185.5,188.86,183.96,17754.0,
2026-01-06,187.49,185.8,189.5,184.3,12195.0,
2026-01-07,185.82,187.44,188.88,185.0,7073.0,
2026-01-08,187.9,182.88,190.0,182.31,11235.0,
2026-01-09,184.0,185.1,188.0,183.5,3984.0,
2026-01-12,186.7,182.51,187.0,182.51,3955.0,
2026-01-13,181.0,181.1,183.5,176.0,5478.0,
2026-01-14,177.35,177.25,181.49,176.0,12151.0,
2026-01-15,178.31,182.95,184.69,177.0,10427.0,
2026-01-16,186.48,188.28,189.0,184.13,4206.0,
2026-01-19,185.16,183.5,188.56,182.5,10213.0,
2026-01-20,183.86,179.0,185.2,177.77,9432.0,
2026-01-21,178.0,184.48,189.9,176.58,17416.0,
2026-01-22,185.91,180.36,186.99,179.2,10955.0,
2026-01-23,180.91,182.49,183.9,179.6,10973.0,
