date,open,close,high,low,volume,volume.1
2025-02-27,48.74,50.77,51.72,48.38,135978.0,135978.0
2025-02-28,50.77,50.56,51.71,49.76,122666.0,122666.0
2025-03-03,52.92,53.65,57.85,52.62,192646.0,192646.0
2025-03-04,52.75,53.21,53.63,52.0,116031.0,116031.0
2025-03-05,53.21,53.39,54.25,50.91,107155.0,107155.0
2025-03-06,54.3,56.36,58.0,53.5,164728.0,164728.0
2025-03-07,56.16,58.7,61.49,55.83,208047.0,208047.0
2025-03-10,61.55,60.6,62.07,57.99,220402.0,220402.0
2025-03-11,59.9,62.39,63.51,58.74,183329.0,183329.0
2025-03-12,61.77,59.19,61.77,59.01,163970.0,163970.0
2025-03-13,60.5,61.18,64.8,59.2,190846.0,190846.0
2025-03-14,63.5,60.45,64.0,59.56,150455.0,150455.0
2025-03-17,58.0,58.05,59.0,57.78,116789.0,116789.0
2025-03-18,58.18,58.45,60.1,57.78,109526.0,109526.0
2025-03-19,58.04,57.95,58.95,57.0,86698.0,86698.0
2025-03-20,57.99,56.68,58.88,56.65,81136.0,81136.0
2025-03-21,57.18,56.01,58.47,55.46,98340.0,98340.0
2025-03-24,56.81,57.77,58.2,56.22,116668.0,116668.0
2025-03-25,57.71,56.85,58.17,55.76,83643.0,83643.0
2025-03-26,57.25,56.63,58.95,56.52,93046.0,93046.0
2025-03-27,55.51,54.98,55.88,54.32,76519.0,76519.0
2025-03-28,54.78,54.4,55.02,53.9,48037.0,48037.0
2025-03-31,54.22,53.57,54.46,52.88,45175.0,45175.0
2025-04-01,53.57,53.18,54.06,52.9,36684.0,36684.0
2025-04-02,53.1,53.25,53.88,52.92,29161.0,29161.0
2025-04-03,52.5,51.76,53.11,51.46,43774.0,43774.0
2025-04-07,47.87,42.28,48.75,41.47,101084.0,101084.0
2025-04-08,43.0,43.41,44.9,42.23,85517.0,85517.0
2025-04-09,42.0,43.84,44.23,39.73,86119.0,86119.0
2025-04-10,45.19,45.55,46.44,45.0,82447.0,82447.0
2025-04-11,44.71,45.78,46.44,44.71,54387.0,54387.0
2025-04-14,46.29,46.34,46.96,46.11,53365.0,53365.0
2025-04-15,46.52,46.28,46.82,45.99,40209.0,40209.0
2025-04-16,46.03,45.0,46.4,44.53,42719.0,42719.0
2025-04-17,44.83,45.68,45.9,44.77,35297.0,35297.0
2025-04-18,45.7,47.35,47.68,45.32,74679.0,74679.0
2025-04-21,45.39,46.17,46.57,44.67,87000.0,87000.0
2025-04-22,45.75,45.16,45.86,45.11,57319.0,57319.0
2025-04-23,45.39,45.99,46.0,45.22,51582.0,51582.0
2025-04-24,45.93,45.23,46.49,44.89,46243.0,46243.0
2025-04-25,45.24,44.78,45.59,44.7,42266.0,42266.0
2025-04-28,44.57,43.99,44.57,43.79,33214.0,33214.0
2025-04-29,43.99,43.99,44.25,43.78,23113.0,23113.0
2025-04-30,44.11,44.16,44.56,43.97,26225.0,26225.0
2025-05-06,44.26,45.53,45.53,44.26,39994.0,39994.0
2025-05-07,46.01,45.65,46.8,45.15,45086.0,45086.0
2025-05-08,45.26,46.02,46.22,45.23,40189.0,40189.0
2025-05-09,46.1,46.22,46.89,45.5,63788.0,63788.0
2025-05-12,46.6,47.7,47.7,46.5,81532.0,81532.0
2025-05-13,48.18,47.34,48.35,47.16,52660.0,52660.0
2025-05-14,47.28,48.2,49.13,47.22,70326.0,70326.0
2025-05-15,47.81,46.87,48.05,46.78,44696.0,44696.0
2025-05-16,46.56,47.23,47.77,46.56,38488.0,38488.0
2025-05-19,47.04,46.84,47.04,46.02,29224.0,29224.0
2025-05-20,46.66,46.79,46.85,46.29,21143.0,21143.0
2025-05-21,46.68,47.17,47.48,46.38,47837.0,47837.0
2025-05-22,47.16,45.85,47.28,45.84,39779.0,39779.0
2025-05-23,45.77,45.28,46.4,45.25,31494.0,31494.0
2025-05-26,45.03,45.04,45.43,44.6,22612.0,22612.0
2025-05-27,44.98,44.54,45.1,44.2,22924.0,22924.0
2025-05-28,44.24,44.18,44.53,43.86,16249.0,16249.0
2025-05-29,44.21,44.72,44.79,44.05,18504.0,18504.0
2025-05-30,44.5,43.81,44.52,43.78,22123.0,22123.0
2025-06-03,43.7,44.14,44.47,43.55,18980.0,18980.0
2025-06-04,44.13,44.83,45.26,44.13,35346.0,35346.0
2025-06-05,44.96,44.93,45.01,44.51,23751.0,23751.0
2025-06-06,44.98,45.05,45.72,44.86,25593.0,25593.0
2025-06-09,45.1,45.66,45.74,44.88,30022.0,30022.0
2025-06-10,45.66,45.45,46.28,45.05,40605.0,40605.0
2025-06-11,45.51,49.04,49.96,45.51,137108.0,137108.0
2025-06-12,48.6,50.0,50.35,47.8,113111.0,113111.0
2025-06-13,49.4,48.79,50.3,48.42,80338.0,80338.0
2025-06-16,48.08,48.04,48.55,47.77,48668.0,48668.0
2025-06-17,48.0,49.8,50.94,47.82,92381.0,92381.0
2025-06-18,49.45,48.68,49.55,48.05,54508.0,54508.0
2025-06-19,48.3,48.65,50.2,47.94,66034.0,66034.0
2025-06-20,48.14,47.66,49.03,47.45,49645.0,49645.0
2025-06-23,51.01,55.01,57.19,51.01,285905.0,285905.0
2025-06-24,54.45,53.33,54.45,52.41,220228.0,220228.0
2025-06-25,52.88,52.9,53.49,52.3,132578.0,132578.0
2025-06-26,52.52,52.66,53.77,52.22,118914.0,118914.0
2025-06-27,53.33,52.65,54.2,52.53,106105.0,106105.0
2025-06-30,52.64,53.12,53.2,51.9,77054.0,77054.0
2025-07-01,53.16,55.31,55.35,52.3,143420.0,143420.0
2025-07-02,54.0,54.1,55.46,53.55,102823.0,102823.0
2025-07-03,55.03,54.0,55.8,53.32,79319.0,79319.0
2025-07-04,53.45,51.8,53.45,51.6,84064.0,84064.0
2025-07-07,51.56,52.2,52.2,51.36,35115.0,35115.0
2025-07-08,51.98,52.84,53.27,51.98,58555.0,58555.0
2025-07-09,53.16,51.72,53.34,51.51,62070.0,62070.0
2025-07-10,51.9,51.24,52.1,50.65,56185.0,56185.0
2025-07-11,51.5,52.48,53.18,50.89,81369.0,81369.0
2025-07-14,52.58,52.02,53.75,51.85,72642.0,72642.0
2025-07-15,51.5,51.02,52.1,50.45,54238.0,54238.0
2025-07-16,50.99,51.18,51.32,50.66,28026.0,28026.0
2025-07-17,51.18,51.53,51.83,50.6,41008.0,41008.0
2025-07-18,51.57,51.75,52.5,51.57,49356.0,49356.0
2025-07-21,52.01,52.15,52.26,51.55,42361.0,42361.0
2025-07-22,52.14,53.68,53.68,51.87,91306.0,91306.0
2025-07-23,53.83,53.26,55.05,52.77,94924.0,94924.0
2025-07-24,53.5,57.64,60.0,53.5,209664.0,209664.0
2025-07-25,57.01,58.33,59.05,56.23,135524.0,135524.0
2025-07-28,57.45,57.85,58.58,56.28,86125.0,86125.0
2025-07-29,57.43,59.04,61.44,57.36,127039.0,127039.0
2025-07-30,60.01,57.59,60.73,57.4,98841.0,98841.0
2025-07-31,57.51,55.68,58.49,55.1,92050.0,92050.0
2025-08-01,55.56,55.44,55.98,55.1,46190.0,46190.0
2025-08-04,55.5,55.95,56.5,54.86,47266.0,47266.0
2025-08-05,56.32,55.7,56.5,55.4,36442.0,36442.0
2025-08-06,55.64,55.91,56.0,55.36,36562.0,36562.0
2025-08-07,55.8,56.27,56.62,54.59,80215.0,80215.0
2025-08-08,55.95,56.84,58.5,55.71,89576.0,89576.0
2025-08-11,58.6,57.89,58.99,57.0,82876.0,82876.0
2025-08-12,57.16,57.35,57.59,56.52,52917.0,52917.0
2025-08-13,57.1,60.58,61.3,57.09,120291.0,120291.0
2025-08-14,60.21,58.83,60.35,58.34,71829.0,71829.0
2025-08-15,58.55,60.63,62.26,58.51,84011.0,84011.0
2025-08-18,61.61,62.42,62.94,61.12,90725.0,90725.0
2025-08-19,62.6,61.38,63.48,60.91,99350.0,
2025-08-20,61.39,65.14,65.94,60.0,164703.0,
2025-08-21,65.0,65.18,68.4,64.55,114914.0,
2025-08-22,66.75,67.69,69.68,66.75,112702.0,
2025-08-25,69.05,67.07,69.33,66.77,93145.0,
2025-08-26,68.34,67.06,68.88,66.94,62201.0,
2025-08-27,66.38,66.38,66.38,66.38,5.877471754111438e-39,
2025-08-28,64.0,65.2,65.43,63.33,70399.0,
2025-08-29,65.45,67.73,69.52,65.28,114033.0,
2025-09-01,69.12,72.98,74.76,67.2,172595.0,
2025-09-02,72.03,70.21,73.3,69.89,110631.0,
2025-09-03,71.28,68.9,71.85,68.3,101649.0,
2025-09-04,68.88,67.37,71.06,65.58,104536.0,
2025-09-05,67.18,71.35,71.5,67.01,92190.0,
2025-09-08,73.21,73.57,76.59,70.07,166893.0,
2025-09-09,71.6,72.28,73.2,71.6,4918.0,
2025-09-10,70.02,71.2,73.36,69.99,79565.0,
2025-09-11,70.7,71.02,71.44,69.0,79439.0,
2025-09-12,71.86,73.53,74.99,71.27,134700.0,
2025-09-15,72.0,69.96,73.43,69.95,118774.0,
2025-09-16,70.22,69.7,70.5,67.44,92956.0,
2025-09-17,69.7,69.7,69.7,69.7,5.877471754111438e-39,
2025-09-18,68.6,67.13,69.55,66.45,72345.0,
2025-09-19,67.45,72.03,73.17,67.45,125957.0,
2025-09-22,74.61,68.0,75.3,65.66,213928.0,
2025-09-23,67.0,65.72,68.08,63.88,142361.0,
2025-09-24,65.65,67.31,69.63,64.9,120715.0,
2025-09-25,69.01,66.81,69.58,66.67,100597.0,
2025-09-26,66.53,68.7,71.99,66.23,149757.0,
2025-09-29,70.29,72.27,73.3,69.0,139184.0,
2025-09-30,73.01,76.12,78.28,71.8,189812.0,
2025-10-09,77.61,81.14,82.0,76.23,211866.0,
2025-10-10,78.57,76.0,78.81,75.43,137630.0,
2025-10-13,70.01,77.38,78.78,69.33,207038.0,
2025-10-14,77.9,68.68,78.5,67.9,226436.0,
2025-10-15,69.11,70.1,70.64,68.0,99009.0,
2025-10-16,69.0,68.15,69.7,67.57,82315.0,
2025-10-17,68.05,65.49,69.3,64.9,79958.0,
2025-10-20,65.48,65.19,66.8,64.68,58384.0,
2025-10-21,65.94,66.56,66.98,65.34,63883.0,
2025-10-22,65.12,64.83,65.5,63.8,58365.0,
2025-10-23,64.62,64.43,65.2,62.85,55345.0,
2025-10-24,65.0,65.78,66.28,64.85,57873.0,
2025-10-27,66.5,68.41,68.46,66.48,87076.0,
2025-10-28,67.73,66.8,68.46,66.54,80719.0,
2025-10-29,66.9,69.8,69.86,66.9,96669.0,
2025-10-30,69.68,70.25,72.16,69.14,131333.0,
2025-10-31,69.6,69.88,71.77,69.3,86599.0,
2025-11-03,69.73,66.9,69.89,65.01,82880.0,
2025-11-04,66.26,64.36,66.8,63.66,60539.0,
2025-11-05,63.13,64.3,65.17,62.74,49766.0,
2025-11-06,64.24,66.43,66.88,64.24,63525.0,
2025-11-07,66.2,67.22,68.71,65.36,67306.0,
2025-11-10,67.9,66.18,68.45,65.63,57354.0,
2025-11-11,66.7,65.88,67.46,65.72,44074.0,
2025-11-12,65.46,65.52,66.66,63.81,45173.0,
2025-11-13,65.9,68.95,70.41,65.43,111341.0,
2025-11-14,67.63,68.28,69.36,67.33,66070.0,
2025-11-17,68.05,69.02,69.96,66.91,119787.0,
2025-11-18,68.47,66.15,69.6,65.63,91400.0,
2025-11-19,66.19,66.62,68.46,65.66,68616.0,
2025-11-20,66.94,65.66,68.8,65.56,91577.0,
2025-11-21,64.0,59.79,64.48,59.72,111916.0,
2025-11-24,60.87,59.43,60.88,58.6,58051.0,
2025-11-25,60.01,60.94,61.62,59.88,51121.0,
2025-11-26,61.34,60.7,62.18,60.52,51813.0,
2025-11-27,61.01,60.92,62.49,60.81,48538.0,
2025-11-28,60.81,61.81,62.28,60.5,39403.0,
2025-12-01,62.86,62.61,63.7,62.0,67320.0,
2025-12-02,62.21,61.52,62.48,61.17,32498.0,
2025-12-03,61.8,61.71,62.69,60.96,41637.0,
2025-12-04,62.11,62.63,63.65,61.9,58202.0,
2025-12-05,62.22,63.3,63.35,62.03,53200.0,
2025-12-08,63.54,65.35,65.58,63.54,73561.0,
2025-12-09,64.98,64.04,64.98,63.38,47598.0,
2025-12-10,63.63,63.43,64.08,62.88,32838.0,
2025-12-11,63.78,62.72,64.18,62.72,38228.0,
2025-12-12,63.31,62.41,63.47,62.09,34812.0,
2025-12-15,61.87,61.09,62.26,60.73,35498.0,
2025-12-16,61.1,59.61,61.1,59.18,36649.0,
2025-12-17,59.82,61.59,61.87,59.82,41705.0,
2025-12-18,61.06,61.88,63.63,60.68,48443.0,
2025-12-19,61.94,62.73,63.15,61.54,37419.0,
2025-12-22,63.37,64.65,65.65,63.29,59864.0,
2025-12-23,64.68,66.19,67.39,64.17,77675.0,
2025-12-24,66.67,66.56,67.37,65.8,56053.0,
2025-12-25,65.78,65.56,65.99,64.98,41102.0,
2025-12-26,67.01,67.0,67.64,66.01,61720.0,
2025-12-29,68.01,66.33,68.44,66.2,63894.0,
2025-12-30,64.99,68.2,68.56,64.5,81996.0,
2025-12-31,68.31,68.28,70.42,68.1,72164.0,
2026-01-05,68.99,68.05,69.3,67.4,60990.0,
2026-01-06,70.2,70.18,71.76,68.85,108554.0,
2026-01-07,71.32,72.34,73.88,70.72,86298.0,
2026-01-08,70.38,68.8,71.3,68.79,79091.0,
2026-01-09,69.05,70.23,70.23,68.8,15724.0,
2026-01-12,71.79,69.75,72.49,69.5,25363.0,
2026-01-13,70.64,70.97,71.68,70.0,28491.0,
2026-01-14,72.56,72.9,75.3,71.71,144794.0,
2026-01-15,72.76,74.13,75.41,72.76,108379.0,
2026-01-16,73.73,75.07,75.72,73.16,48918.0,
2026-01-19,73.74,72.68,73.74,71.52,69625.0,
2026-01-20,73.35,71.7,73.6,70.16,70187.0,
2026-01-21,71.8,74.0,74.28,71.31,77686.0,
2026-01-22,74.0,72.7,74.0,72.39,60782.0,
2026-01-23,73.01,75.59,75.91,72.8,98288.0,
