date,open,close,high,low,volume,volume.1
2025-08-29,54.05,54.05,54.76,53.53,30048.0,
2025-09-01,54.0,53.33,54.46,53.11,20542.0,
2025-09-02,53.33,51.8,53.44,50.56,30875.0,
2025-09-03,52.26,49.83,52.5,49.74,20875.0,
2025-09-04,49.83,48.53,50.9,47.67,21742.0,
2025-09-05,48.53,49.75,49.97,48.53,15104.0,
2025-09-08,49.5,51.41,52.45,49.11,29204.0,
2025-09-09,51.6,50.68,51.6,50.62,751.0,
2025-09-10,49.99,50.12,50.55,49.63,12134.0,
2025-09-11,50.12,51.55,51.8,49.51,19570.0,
2025-09-12,51.55,51.19,52.01,50.7,17227.0,
2025-09-15,51.21,50.42,51.64,50.4,13782.0,
2025-09-16,50.5,52.3,52.48,50.02,26778.0,
2025-09-17,52.3,52.3,52.3,52.3,5.877471754111438e-39,
2025-09-18,53.0,52.73,55.08,52.02,39224.0,
2025-09-19,52.58,51.73,53.2,51.46,18064.0,
2025-09-22,51.55,52.1,52.31,51.31,13572.0,
2025-09-23,52.27,50.89,52.7,49.56,19960.0,
2025-09-24,50.3,51.61,51.68,50.01,16176.0,
2025-09-25,51.5,50.9,52.3,50.86,14100.0,
2025-09-26,50.89,49.83,52.2,49.76,14949.0,
2025-09-29,49.83,50.96,51.38,49.54,13490.0,
2025-09-30,50.75,51.4,52.0,50.75,15374.0,
2025-10-09,51.91,53.54,53.86,51.91,28874.0,
2025-10-10,53.88,52.85,54.49,52.58,21310.0,
2025-10-13,63.42,63.42,63.42,62.11,56106.0,
2025-10-14,76.0,76.1,76.1,71.91,124905.0,
2025-10-15,83.23,72.0,85.0,71.01,180255.0,
2025-10-16,70.59,76.24,79.65,70.1,155935.0,
2025-10-17,73.42,79.19,83.12,72.66,147185.0,
2025-10-20,77.0,74.0,77.4,70.8,122470.0,
2025-10-21,74.3,76.56,76.56,69.05,113685.0,
2025-10-22,74.1,69.12,75.0,68.14,105916.0,
2025-10-23,67.64,64.22,67.82,62.88,86104.0,
2025-10-24,64.9,65.03,65.35,64.03,65362.0,
2025-10-27,65.11,65.97,68.1,65.11,61453.0,
2025-10-28,66.53,64.22,66.53,63.88,48556.0,
2025-10-29,64.08,64.48,64.67,63.57,43586.0,
2025-10-30,64.48,64.47,68.07,62.62,90447.0,
2025-10-31,62.01,61.98,63.3,61.25,59341.0,
2025-11-03,61.82,61.3,61.88,59.94,38386.0,
2025-11-04,61.3,60.38,61.36,59.73,22672.0,
2025-11-05,59.78,60.48,60.88,59.58,21814.0,
2025-11-06,60.42,59.9,60.63,59.72,25476.0,
2025-11-07,59.9,59.95,60.46,59.11,25414.0,
2025-11-10,60.64,59.56,61.01,59.23,23704.0,
2025-11-11,59.69,61.13,63.4,59.55,58685.0,
2025-11-12,60.51,58.1,60.89,57.68,45873.0,
2025-11-13,58.59,59.04,59.58,58.08,28943.0,
2025-11-14,58.3,58.01,58.87,57.88,21969.0,
2025-11-17,58.32,57.53,58.77,57.15,19067.0,
2025-11-18,57.06,56.48,57.3,56.18,20828.0,
2025-11-19,56.92,55.98,56.92,55.56,17022.0,
2025-11-20,55.77,55.44,56.99,55.28,17911.0,
2025-11-21,54.68,52.89,55.98,52.69,20830.0,
2025-11-24,52.92,53.69,54.1,52.8,15262.0,
2025-11-25,53.32,54.13,54.93,53.12,20930.0,
2025-11-26,54.0,53.52,54.13,53.26,14703.0,
2025-11-27,53.26,54.1,54.48,53.26,16670.0,
2025-11-28,53.71,54.53,54.64,53.71,10841.0,
2025-12-01,54.49,55.12,55.4,54.13,17142.0,
2025-12-02,55.0,54.0,55.0,53.83,10864.0,
2025-12-03,54.0,53.8,54.35,53.5,11047.0,
2025-12-04,53.93,53.46,54.1,53.03,9865.0,
2025-12-05,53.79,54.73,55.18,53.3,16662.0,
2025-12-08,54.8,55.44,55.7,54.5,16652.0,
2025-12-09,55.11,55.06,56.09,54.74,14024.0,
2025-12-10,54.75,54.87,55.0,54.12,10356.0,
2025-12-11,54.83,53.68,55.5,53.68,11940.0,
2025-12-12,53.89,55.55,56.05,53.7,22451.0,
2025-12-15,55.38,55.12,56.5,54.91,20560.0,
2025-12-16,54.63,53.04,54.63,52.81,19343.0,
2025-12-17,53.75,53.69,54.33,51.95,14952.0,
2025-12-18,53.18,53.15,54.17,52.95,11730.0,
2025-12-19,53.5,54.05,54.22,52.97,13277.0,
2025-12-22,54.0,54.95,55.34,54.0,13182.0,
2025-12-23,54.93,54.96,55.38,54.4,12300.0,
2025-12-24,54.96,56.25,56.41,54.58,19257.0,
2025-12-25,56.36,56.91,57.78,55.53,23253.0,
2025-12-26,56.91,55.8,56.97,55.41,17591.0,
2025-12-29,55.8,56.3,56.85,55.29,17765.0,
2025-12-30,55.74,55.06,55.83,54.81,13793.0,
2025-12-31,55.11,54.57,55.25,54.2,11588.0,
2026-01-05,54.88,56.27,56.79,54.81,17686.0,
2026-01-06,56.38,57.19,57.5,55.91,19765.0,
2026-01-07,57.51,58.59,58.77,57.3,22462.0,
2026-01-08,57.49,57.82,58.85,57.2,21149.0,
2026-01-09,58.1,58.63,58.91,57.8,9014.0,
2026-01-12,59.71,58.27,59.9,58.02,7372.0,
2026-01-13,59.03,61.06,61.68,58.66,21370.0,
2026-01-14,59.51,59.24,60.3,57.51,38566.0,
2026-01-15,57.84,58.27,58.87,57.54,11445.0,
2026-01-16,58.88,59.19,59.69,58.67,7819.0,
2026-01-19,59.11,59.36,60.15,59.07,18559.0,
2026-01-20,59.49,58.47,59.94,58.0,18704.0,
2026-01-21,58.08,59.47,59.68,57.6,16332.0,
2026-01-22,59.71,59.13,59.87,58.96,13150.0,
2026-01-23,59.79,60.35,60.38,59.35,22185.0,
