date,open,close,high,low,volume,volume.1
2025-01-02,42.24,42.5,44.29,41.8,68296.0,68296.0
2025-01-03,43.6,41.29,44.63,40.91,87914.0,87914.0
2025-01-06,40.05,37.3,40.6,36.71,104673.0,104673.0
2025-01-07,37.31,38.88,39.15,36.63,74801.0,74801.0
2025-01-08,38.37,38.55,39.27,36.53,82113.0,82113.0
2025-01-09,38.0,38.68,39.95,37.92,83301.0,83301.0
2025-01-10,38.2,36.31,38.59,36.3,65160.0,65160.0
2025-01-13,35.4,35.78,36.0,34.51,46059.0,46059.0
2025-01-14,36.1,39.07,39.25,35.95,81354.0,81354.0
2025-01-15,38.93,39.51,40.44,38.5,80613.0,80613.0
2025-01-16,39.67,38.39,40.18,37.82,60649.0,60649.0
2025-01-17,38.0,38.21,39.09,37.55,56132.0,56132.0
2025-01-20,38.7,38.68,39.49,38.2,51845.0,51845.0
2025-01-21,39.4,39.8,40.98,39.11,87743.0,87743.0
2025-01-22,39.58,38.88,39.77,38.37,54666.0,54666.0
2025-01-23,39.5,38.45,40.23,38.32,56108.0,56108.0
2025-01-24,38.07,39.96,40.2,38.0,63224.0,63224.0
2025-01-27,40.83,41.2,42.0,39.1,94216.0,94216.0
2025-02-05,41.77,42.76,43.68,40.91,92278.0,92278.0
2025-02-06,43.28,46.95,49.95,42.64,173797.0,173797.0
2025-02-07,46.65,47.66,49.84,45.28,200399.0,200399.0
2025-02-10,47.22,48.25,48.85,46.58,137528.0,137528.0
2025-02-11,48.74,46.7,48.74,46.51,110971.0,110971.0
2025-02-12,45.8,46.39,47.0,44.91,97626.0,97626.0
2025-02-13,46.12,45.09,46.24,44.46,76080.0,76080.0
2025-02-14,44.61,44.6,44.9,43.6,59816.0,59816.0
2025-02-17,44.12,45.7,45.83,44.11,78241.0,78241.0
2025-02-18,45.13,43.2,45.3,42.86,71350.0,71350.0
2025-02-19,43.36,46.36,46.39,43.36,108822.0,108822.0
2025-02-20,51.29,55.63,55.63,48.88,269559.0,269559.0
2025-02-21,55.65,55.91,59.99,54.2,262718.0,262718.0
2025-02-24,54.21,55.8,56.6,53.71,168109.0,168109.0
2025-02-25,54.08,61.61,65.0,53.87,227793.0,227793.0
2025-02-26,60.19,63.7,63.7,58.91,172201.0,172201.0
2025-02-27,65.0,60.62,65.13,59.38,150459.0,150459.0
2025-02-28,57.84,55.3,58.36,55.0,122072.0,122072.0
2025-03-03,54.78,54.69,55.7,53.12,96530.0,96530.0
2025-03-04,54.05,55.61,57.65,53.68,107416.0,107416.0
2025-03-05,54.51,55.62,56.59,54.3,76739.0,76739.0
2025-03-06,56.5,58.48,59.89,55.73,128040.0,128040.0
2025-03-07,57.31,59.25,60.5,57.31,108509.0,108509.0
2025-03-10,58.4,60.64,61.5,58.0,93324.0,93324.0
2025-03-11,59.03,61.4,63.88,59.01,99835.0,99835.0
2025-03-12,61.39,57.2,61.79,56.7,114853.0,114853.0
2025-03-13,57.5,54.16,57.56,53.55,82775.0,82775.0
2025-03-14,53.62,55.29,55.49,53.5,61835.0,61835.0
2025-03-17,55.3,56.23,56.47,54.5,54120.0,54120.0
2025-03-18,56.0,57.58,58.5,55.88,66512.0,66512.0
2025-03-19,57.8,57.03,58.88,56.08,60523.0,60523.0
2025-03-20,57.87,57.97,59.89,56.97,92024.0,92024.0
2025-03-21,56.5,53.43,57.03,53.43,71377.0,71377.0
2025-03-24,55.3,56.0,58.99,54.11,96655.0,96655.0
2025-03-25,54.58,50.47,54.94,50.05,100132.0,100132.0
2025-03-26,50.52,50.8,51.96,50.52,49083.0,49083.0
2025-03-27,50.47,50.99,52.5,50.3,44747.0,44747.0
2025-03-28,50.81,52.3,54.62,50.7,78372.0,78372.0
2025-03-31,51.21,53.73,54.11,51.0,74695.0,74695.0
2025-04-01,55.0,54.75,57.2,53.82,102596.0,102596.0
2025-04-02,53.85,55.35,56.25,53.6,75666.0,75666.0
2025-04-03,54.0,53.31,55.85,52.4,70481.0,70481.0
2025-04-07,47.0,44.81,50.0,43.22,91573.0,91573.0
2025-04-08,45.77,45.8,47.15,43.87,78190.0,78190.0
2025-04-09,45.01,46.5,47.49,41.22,91699.0,91699.0
2025-04-10,48.5,47.83,49.54,47.55,80350.0,80350.0
