date,open,close,high,low,volume,volume.1
2025-01-02,49.973782129741245,49.96038433292362,51.64850673194437,48.500024479802505,30354.0,30354.0
2025-01-03,49.45126805385387,47.696156670745005,50.18814687882325,47.696156670745005,29914.0,29914.0
2025-01-06,47.81673684210362,48.45983108934963,48.64740024479638,46.87889106486988,20040.0,20040.0
2025-01-07,48.513422276620126,49.839804161565006,49.946986536106,48.27226193390288,19815.0,19815.0
2025-01-08,49.58524602203013,49.71922399020637,50.45610281517575,48.96894736841937,24527.0,24527.0
2025-01-09,49.71922399020637,49.69242839657113,50.214942472458496,49.196709914319,16036.0,16036.0
2025-01-10,49.69242839657113,47.28082496939862,50.01397552019412,47.13344920440476,18776.0,18776.0
2025-01-13,47.25402937576338,48.540217870255375,49.04933414932513,46.22239902080625,19224.0,19224.0
2025-01-14,48.68759363524926,50.04077111382938,50.22834026927613,48.3928421052615,25192.0,25192.0
2025-01-15,36.85,36.38,37.09,36.13,16496.0,16496.0
2025-01-16,36.38,36.8,37.58,36.38,24117.0,24117.0
2025-01-17,36.5,37.31,37.85,36.5,30638.0,30638.0
2025-01-20,38.0,36.89,38.0,36.58,24147.0,24147.0
2025-01-21,36.99,36.98,37.1,36.32,13238.0,13238.0
2025-01-22,36.95,36.01,36.95,35.95,11230.0,11230.0
2025-01-23,36.4,35.41,36.59,35.4,13323.0,13323.0
2025-01-24,35.45,35.69,35.78,35.31,10929.0,10929.0
2025-01-27,35.81,35.2,36.19,35.2,7516.0,7516.0
2025-02-05,35.45,34.77,35.69,34.65,9778.0,9778.0
2025-02-06,34.74,35.18,35.28,34.51,10666.0,10666.0
2025-02-07,35.17,35.18,35.7,35.0,15825.0,15825.0
2025-02-10,35.23,35.09,35.47,34.71,14583.0,14583.0
2025-02-11,35.13,34.75,35.15,34.4,16044.0,16044.0
2025-02-12,34.58,34.75,34.9,34.5,9478.0,9478.0
2025-02-13,34.75,34.42,34.96,34.4,14748.0,14748.0
2025-02-14,34.3,34.62,34.89,34.3,9933.0,9933.0
2025-02-17,34.59,34.96,35.09,34.31,18910.0,18910.0
2025-02-18,35.0,33.62,35.0,33.48,16587.0,16587.0
2025-02-19,33.62,33.96,34.29,33.22,16517.0,16517.0
2025-02-20,33.93,34.45,34.78,33.63,17022.0,17022.0
2025-02-21,34.44,35.48,35.5,34.33,28505.0,28505.0
2025-02-24,35.52,35.81,35.99,34.92,29143.0,29143.0
2025-02-25,35.89,36.11,36.39,35.55,24798.0,24798.0
2025-02-26,36.18,36.45,36.96,36.05,27272.0,27272.0
2025-02-27,36.59,36.6,36.73,35.9,19230.0,19230.0
2025-02-28,36.5,36.47,36.96,36.26,19813.0,19813.0
2025-03-03,36.46,37.51,37.88,36.46,33481.0,33481.0
2025-03-04,37.35,37.59,37.85,37.19,17091.0,17091.0
2025-03-05,37.53,38.96,39.19,37.44,39390.0,39390.0
2025-03-06,39.0,37.47,39.27,37.0,53418.0,53418.0
2025-03-07,37.4,37.37,37.66,37.04,19305.0,19305.0
2025-03-10,37.12,37.97,38.22,37.11,21001.0,21001.0
2025-03-11,37.68,37.8,38.05,37.45,11994.0,11994.0
2025-03-12,37.68,37.51,37.95,37.51,9476.0,9476.0
2025-03-13,37.51,37.3,37.91,37.06,10642.0,10642.0
2025-03-14,37.17,37.28,37.49,37.12,17037.0,17037.0
2025-03-17,37.31,36.99,37.58,36.64,14600.0,14600.0
2025-03-18,36.8,36.86,37.23,36.71,10380.0,10380.0
2025-03-19,36.9,36.36,36.9,36.12,11532.0,11532.0
2025-03-20,36.18,36.02,36.35,35.95,8384.0,8384.0
2025-03-21,36.02,35.62,36.15,35.3,10411.0,10411.0
2025-03-24,35.51,35.07,35.68,34.51,10838.0,10838.0
2025-03-25,35.19,34.94,35.23,34.66,8001.0,8001.0
2025-03-26,34.76,34.93,35.15,34.73,6985.0,6985.0
2025-03-27,34.9,35.14,35.5,34.7,10855.0,10855.0
2025-03-28,35.06,34.64,35.3,34.55,8359.0,8359.0
2025-03-31,34.6,34.22,34.6,34.0,11164.0,11164.0
2025-04-01,34.4,35.05,35.1,34.2,10127.0,10127.0
2025-04-02,34.98,35.26,35.45,34.98,7425.0,7425.0
2025-04-03,34.91,34.91,35.4,34.75,7900.0,7900.0
2025-04-07,33.4,29.46,33.97,28.5,30258.0,30258.0
2025-04-08,29.72,30.61,31.2,29.62,23551.0,23551.0
2025-04-09,30.23,30.62,30.87,28.94,14586.0,14586.0
2025-04-10,31.26,31.91,32.42,31.05,17402.0,17402.0
2025-04-11,31.88,32.49,33.21,31.51,17383.0,17383.0
2025-04-14,32.59,32.66,32.84,32.28,14491.0,14491.0
2025-04-15,32.66,34.93,35.96,32.34,47133.0,47133.0
2025-04-16,34.8,33.95,34.8,33.29,31928.0,31928.0
2025-04-17,33.65,33.65,34.22,33.5,14562.0,14562.0
2025-04-18,33.75,32.77,33.85,32.7,12215.0,12215.0
2025-04-21,32.5,33.3,33.37,32.39,11166.0,11166.0
2025-04-22,33.3,33.02,33.54,32.92,8156.0,8156.0
2025-04-23,32.43,32.12,32.8,31.25,30180.0,30180.0
2025-04-24,31.96,31.84,32.34,31.76,11350.0,11350.0
2025-04-25,31.89,31.76,32.28,31.76,7807.0,7807.0
2025-04-28,31.7,31.3,31.98,31.05,6655.0,6655.0
2025-04-29,31.19,31.82,32.05,31.19,8323.0,8323.0
2025-04-30,31.51,31.55,31.86,31.51,9184.0,9184.0
2025-05-06,31.6,32.0,32.01,31.05,16175.0,16175.0
2025-05-07,32.38,31.94,32.5,31.79,12212.0,12212.0
2025-05-08,31.85,32.12,32.23,31.82,9010.0,9010.0
2025-05-09,32.18,32.96,33.3,31.85,30297.0,30297.0
2025-05-12,32.85,32.69,33.4,32.53,19798.0,19798.0
2025-05-13,32.95,33.16,33.33,32.54,22393.0,22393.0
2025-05-14,32.83,32.43,32.84,32.22,16650.0,16650.0
2025-05-15,32.35,33.45,33.78,32.31,42868.0,42868.0
2025-05-16,33.12,32.46,33.26,32.31,28038.0,28038.0
2025-05-19,32.33,32.14,32.45,31.45,22634.0,22634.0
2025-05-20,32.5,35.6,36.78,32.5,98247.0,98247.0
2025-05-21,35.42,35.91,36.59,35.28,81821.0,81821.0
2025-05-22,36.51,35.0,38.4,34.88,78625.0,78625.0
2025-05-23,35.33,34.01,35.35,34.0,45415.0,45415.0
2025-05-26,34.29,33.68,34.3,33.31,33848.0,33848.0
2025-05-27,25.38,25.66,25.87,25.01,43572.0,43572.0
2025-05-28,25.48,26.65,27.2,25.11,87915.0,87915.0
2025-05-29,26.41,26.16,26.54,25.8,50950.0,50950.0
2025-05-30,26.09,25.63,26.2,25.58,32445.0,32445.0
2025-06-03,25.46,27.23,27.25,25.31,80229.0,80229.0
2025-06-04,27.0,27.55,27.85,26.82,73359.0,73359.0
2025-06-05,27.78,26.47,28.0,26.25,66825.0,66825.0
2025-06-06,26.38,26.35,26.38,25.89,31463.0,31463.0
2025-06-09,26.37,26.63,26.85,26.15,38821.0,38821.0
2025-06-10,26.63,27.0,27.27,26.34,59573.0,59573.0
2025-06-11,26.66,26.54,27.08,26.41,38117.0,38117.0
2025-06-12,26.42,27.96,28.3,26.41,94829.0,94829.0
2025-06-13,27.48,27.02,27.95,26.8,63794.0,63794.0
2025-06-16,26.81,27.09,27.35,26.47,38898.0,38898.0
2025-06-17,26.88,26.79,27.76,26.59,51999.0,51999.0
2025-06-18,26.33,25.25,26.41,25.12,58325.0,58325.0
2025-06-19,25.25,24.6,25.3,24.56,32837.0,32837.0
2025-06-20,24.6,24.55,24.8,24.49,15343.0,15343.0
2025-06-23,24.55,24.74,24.77,24.31,16114.0,16114.0
2025-06-24,24.77,25.11,25.15,24.73,21530.0,21530.0
2025-06-25,25.09,25.36,25.41,25.0,24105.0,24105.0
2025-06-26,25.3,25.11,25.3,24.96,18062.0,18062.0
2025-06-27,25.09,25.15,25.27,25.04,16132.0,16132.0
2025-06-30,25.1,25.37,25.4,25.04,20017.0,20017.0
2025-07-01,25.43,25.62,25.64,25.23,20300.0,20300.0
2025-07-02,25.52,25.41,25.6,25.26,15575.0,15575.0
2025-07-03,25.49,25.47,25.68,25.33,15903.0,15903.0
2025-07-04,25.5,25.06,25.5,24.95,20338.0,20338.0
2025-07-07,25.27,25.16,25.3,25.04,11981.0,11981.0
2025-07-08,25.1,25.57,26.16,25.1,26367.0,26367.0
2025-07-09,25.5,25.52,25.77,25.43,18224.0,18224.0
2025-07-10,25.5,25.57,25.6,25.36,14532.0,14532.0
2025-07-11,25.58,25.76,25.82,25.46,19410.0,19410.0
2025-07-14,25.77,25.68,25.88,25.58,13239.0,13239.0
2025-07-15,25.7,25.28,25.71,25.0,17333.0,17333.0
2025-07-16,25.33,25.56,25.59,25.22,13403.0,13403.0
2025-07-17,25.51,25.58,25.62,25.4,13328.0,13328.0
2025-07-18,25.61,25.64,25.7,25.45,11563.0,11563.0
2025-07-21,25.69,25.97,26.09,25.63,23540.0,23540.0
2025-07-22,26.06,25.96,26.28,25.79,18015.0,18015.0
2025-07-23,26.0,26.03,26.25,25.85,27137.0,27137.0
2025-07-24,26.13,26.49,26.5,26.05,32214.0,32214.0
2025-07-25,26.5,26.39,26.63,26.24,24928.0,24928.0
2025-07-28,26.44,26.45,26.59,26.21,20291.0,20291.0
2025-07-29,26.5,26.45,26.5,26.09,19363.0,19363.0
2025-07-30,26.32,26.64,26.95,26.3,28053.0,28053.0
2025-07-31,26.53,26.19,26.87,26.12,21136.0,21136.0
2025-08-01,26.18,26.45,26.82,26.18,22361.0,22361.0
2025-08-04,26.33,26.51,26.58,26.05,18155.0,18155.0
2025-08-05,26.55,26.52,26.73,26.35,19001.0,19001.0
2025-08-06,26.65,26.41,26.65,26.36,20954.0,20954.0
2025-08-07,26.37,26.72,27.29,26.37,54321.0,54321.0
2025-08-08,26.7,26.6,26.85,26.33,23276.0,23276.0
2025-08-11,26.6,26.87,27.05,26.46,21803.0,21803.0
2025-08-12,26.88,26.79,27.35,26.76,24819.0,24819.0
2025-08-13,26.88,26.94,27.07,26.5,25625.0,25625.0
2025-08-14,26.96,26.35,26.96,26.18,28798.0,28798.0
2025-08-15,26.18,26.47,26.56,26.18,17018.0,17018.0
2025-08-18,26.48,26.61,26.79,26.43,20558.0,20558.0
2025-08-19,26.8,26.85,27.09,26.65,23992.0,
2025-08-20,26.75,27.15,27.16,26.66,29188.0,
2025-08-21,27.14,27.44,27.97,27.05,45786.0,
2025-08-22,27.44,27.02,27.5,26.88,35008.0,
2025-08-25,27.12,26.86,27.3,26.84,29756.0,
2025-08-26,26.99,28.29,28.77,26.85,73614.0,
2025-08-27,28.08,28.08,28.08,28.08,5.877471754111438e-39,
2025-08-28,27.0,26.56,27.53,25.85,46238.0,
2025-08-29,26.53,26.72,27.49,26.51,34496.0,
2025-09-01,26.64,26.43,26.93,26.26,24460.0,
2025-09-02,26.35,25.85,26.45,25.66,26689.0,
2025-09-03,25.87,25.18,26.05,25.1,22923.0,
2025-09-04,25.2,25.74,26.24,25.2,34047.0,
2025-09-05,25.64,25.98,25.98,25.3,17970.0,
2025-09-08,26.02,26.85,27.22,26.02,39813.0,
2025-09-09,26.83,26.89,26.99,26.83,2187.0,
2025-09-10,26.41,26.45,26.56,26.14,14997.0,
2025-09-11,26.51,26.48,26.52,26.06,18577.0,
2025-09-12,26.46,26.16,26.46,26.09,17714.0,
2025-09-15,26.12,25.84,26.16,25.76,17052.0,
2025-09-16,25.84,25.88,25.91,25.56,13772.0,
2025-09-17,25.88,25.88,25.88,25.88,5.877471754111438e-39,
2025-09-18,25.85,25.55,25.88,25.38,20763.0,
2025-09-19,25.5,25.25,25.66,25.0,17031.0,
2025-09-22,25.33,25.05,25.37,24.83,15265.0,
2025-09-23,25.12,24.52,25.17,24.19,19420.0,
2025-09-24,24.61,24.93,24.94,24.51,13050.0,
2025-09-25,24.73,24.72,25.14,24.7,11821.0,
2025-09-26,24.65,24.64,24.72,24.35,11939.0,
2025-09-29,24.58,24.72,24.79,24.36,13234.0,
2025-09-30,24.68,24.77,24.9,24.63,11861.0,
2025-10-09,24.86,24.83,24.86,24.43,16032.0,
2025-10-10,24.8,24.94,25.05,24.68,14375.0,
2025-10-13,24.3,24.56,24.69,24.1,13559.0,
2025-10-14,24.57,24.41,24.79,24.31,12732.0,
2025-10-15,24.41,24.89,24.97,24.34,15764.0,
2025-10-16,24.89,24.73,25.45,24.67,16601.0,
2025-10-17,24.61,24.3,24.94,24.26,13017.0,
