date,open,close,high,low,volume,volume.1
2025-01-02,10.43,10.09,10.43,9.99,29995.0,29995.0
2025-01-03,10.14,9.5,10.16,9.47,45723.0,45723.0
2025-01-06,9.43,9.58,9.76,9.03,36701.0,36701.0
2025-01-07,9.58,10.17,10.24,9.54,36035.0,36035.0
2025-01-08,10.16,10.45,10.55,10.0,57949.0,57949.0
2025-01-09,10.37,10.08,10.47,9.97,33788.0,33788.0
2025-01-10,10.08,9.66,10.13,9.63,26288.0,26288.0
2025-01-13,9.59,9.76,9.85,9.3,27056.0,27056.0
2025-01-14,10.09,10.44,10.7,9.76,41978.0,41978.0
2025-01-15,10.43,11.05,12.53,10.37,163736.0,163736.0
2025-01-16,11.0,10.81,11.78,10.62,202939.0,202939.0
2025-01-17,10.71,10.17,10.84,10.02,116753.0,116753.0
2025-01-20,10.28,10.48,10.86,10.24,98949.0,98949.0
2025-01-21,10.46,10.64,10.76,10.12,111699.0,111699.0
2025-01-22,10.5,10.05,10.53,9.93,82852.0,82852.0
2025-01-23,10.1,10.65,11.01,10.04,140388.0,140388.0
2025-01-24,10.5,10.42,10.7,10.35,84881.0,84881.0
2025-01-27,10.65,10.0,10.65,10.0,58729.0,58729.0
2025-02-05,10.1,10.3,10.5,10.06,58982.0,58982.0
2025-02-06,10.25,11.09,11.13,10.21,129711.0,129711.0
2025-02-07,11.83,12.11,12.87,11.83,379318.0,379318.0
2025-02-10,11.87,11.44,12.0,11.19,214753.0,214753.0
2025-02-11,12.0,12.45,13.11,11.9,415684.0,415684.0
2025-02-12,11.96,12.75,13.72,11.96,350142.0,350142.0
2025-02-13,12.78,12.34,13.17,12.31,228316.0,228316.0
2025-02-14,12.3,12.07,12.4,11.8,184963.0,184963.0
2025-02-17,11.96,13.99,14.08,11.76,400472.0,400472.0
2025-02-18,13.9,14.06,14.87,13.74,381582.0,381582.0
2025-02-19,13.86,15.89,16.2,13.65,422374.0,422374.0
2025-02-20,15.8,16.09,16.88,15.55,430784.0,430784.0
2025-02-21,15.66,16.0,16.45,15.4,357250.0,357250.0
2025-02-24,18.9,19.2,19.2,18.1,265536.0,265536.0
2025-02-25,17.76,20.25,22.3,17.76,609810.0,609810.0
2025-02-26,20.79,21.0,22.98,20.34,547934.0,547934.0
2025-02-27,21.02,20.67,21.35,19.68,404009.0,404009.0
2025-02-28,20.56,18.15,20.78,17.78,366157.0,366157.0
2025-03-03,18.06,17.86,18.69,17.4,309403.0,309403.0
2025-03-04,17.66,18.55,19.21,17.66,286679.0,286679.0
2025-03-05,18.36,18.6,18.85,17.69,298091.0,298091.0
2025-03-06,18.6,18.91,19.86,18.4,388864.0,388864.0
2025-03-07,18.55,18.31,19.14,18.06,306083.0,306083.0
2025-03-10,18.21,17.97,18.5,17.59,226803.0,226803.0
2025-03-11,17.51,17.9,18.17,17.4,189056.0,189056.0
2025-03-12,17.88,17.63,18.0,17.5,175137.0,175137.0
2025-03-13,17.46,15.99,17.47,15.65,373521.0,373521.0
2025-03-14,15.99,16.85,16.92,15.68,267212.0,267212.0
2025-03-17,16.82,17.78,17.85,16.73,297611.0,297611.0
2025-03-18,19.0,21.34,21.34,18.99,602434.0,602434.0
2025-03-19,21.79,22.1,22.32,20.71,613825.0,613825.0
2025-03-20,23.0,22.05,23.13,21.15,545603.0,545603.0
2025-03-21,21.61,20.31,21.61,19.8,480925.0,480925.0
2025-03-24,20.72,20.09,20.86,19.5,326581.0,326581.0
2025-03-25,19.95,18.25,20.38,18.12,328276.0,328276.0
2025-03-26,18.25,18.9,19.35,18.2,255644.0,255644.0
2025-03-27,18.87,18.15,19.2,18.0,209286.0,209286.0
2025-03-28,18.1,18.0,18.8,17.69,216686.0,216686.0
2025-03-31,17.84,17.5,17.95,16.66,225876.0,225876.0
2025-04-01,17.61,16.99,17.67,16.96,161295.0,161295.0
2025-04-02,17.06,17.23,17.59,17.06,117009.0,117009.0
2025-04-03,16.92,16.71,17.56,16.58,143803.0,143803.0
2025-04-07,15.01,13.37,15.37,13.37,186702.0,186702.0
2025-04-08,13.49,13.38,13.94,12.89,206599.0,206599.0
2025-04-09,13.0,13.96,14.23,11.94,282490.0,282490.0
2025-04-10,14.78,15.12,16.35,14.78,370356.0,370356.0
2025-04-11,14.81,15.68,16.56,14.81,315932.0,315932.0
2025-04-14,15.8,16.2,16.6,15.51,249138.0,249138.0
2025-04-15,16.27,16.42,17.24,16.1,332805.0,332805.0
2025-04-16,16.39,15.67,16.42,15.32,235175.0,235175.0
2025-04-17,15.5,15.56,16.1,15.45,165277.0,165277.0
2025-04-18,15.83,15.19,15.95,15.1,153715.0,153715.0
2025-04-21,14.82,16.21,16.34,14.82,207684.0,207684.0
2025-04-22,16.22,15.71,16.3,15.59,143688.0,143688.0
2025-04-23,16.74,18.72,18.77,16.23,482636.0,482636.0
2025-04-24,18.16,18.42,18.96,17.66,446618.0,446618.0
2025-04-25,18.63,19.15,19.68,18.13,420997.0,420997.0
2025-04-28,18.75,18.7,19.25,18.03,251998.0,251998.0
2025-04-29,18.6,20.7,21.5,18.42,463232.0,463232.0
2025-04-30,21.0,20.77,21.49,20.43,425726.0,425726.0
2025-05-06,21.73,24.92,24.92,21.21,449128.0,449128.0
2025-05-07,25.84,25.13,27.27,23.9,846316.0,846316.0
2025-05-08,25.22,23.6,25.3,23.5,613061.0,613061.0
2025-05-09,23.69,22.55,23.83,22.18,438176.0,438176.0
2025-05-12,23.0,23.18,23.33,22.44,477518.0,477518.0
2025-05-13,23.2,22.58,23.45,22.44,338616.0,338616.0
2025-05-14,22.31,22.48,22.93,21.58,295492.0,295492.0
2025-05-15,22.22,22.06,22.77,21.4,303272.0,303272.0
2025-05-16,21.81,22.5,23.6,21.71,421002.0,421002.0
2025-05-19,21.9,22.02,22.21,20.75,383509.0,383509.0
2025-05-20,22.15,22.54,22.9,21.4,337821.0,337821.0
2025-05-21,22.26,22.38,22.88,21.79,244326.0,244326.0
2025-05-22,22.21,20.89,22.22,20.75,304190.0,304190.0
2025-05-23,20.88,20.52,21.38,20.4,226105.0,226105.0
2025-05-26,20.6,20.65,20.66,20.18,140550.0,140550.0
2025-05-27,20.5,20.88,20.9,19.91,153513.0,153513.0
2025-05-28,20.8,20.47,21.0,20.25,143619.0,143619.0
2025-05-29,20.43,20.25,20.87,20.05,148760.0,148760.0
2025-05-30,20.01,19.3,20.2,19.3,174949.0,174949.0
2025-06-03,19.3,19.76,19.89,19.3,111057.0,111057.0
2025-06-04,19.63,20.13,20.45,19.63,138041.0,138041.0
2025-06-05,20.01,20.4,20.67,19.82,174668.0,174668.0
2025-06-06,20.22,19.69,20.36,19.58,156111.0,156111.0
2025-06-09,19.63,20.79,21.15,19.63,250307.0,250307.0
2025-06-10,20.92,20.92,21.68,20.08,256865.0,256865.0
2025-06-11,20.84,21.93,22.2,20.84,330710.0,330710.0
2025-06-12,21.69,21.75,22.12,21.42,193750.0,193750.0
2025-06-13,21.42,20.07,21.52,19.83,273898.0,273898.0
2025-06-16,19.78,19.82,20.05,19.52,144782.0,144782.0
2025-06-17,19.82,19.42,19.95,19.09,147023.0,147023.0
2025-06-18,19.26,18.9,19.29,18.65,181239.0,181239.0
2025-06-19,18.45,18.77,19.26,18.08,195753.0,195753.0
2025-06-20,18.6,17.94,18.97,17.91,147645.0,147645.0
2025-06-23,17.78,18.0,18.14,17.78,111751.0,111751.0
2025-06-24,18.11,19.3,19.58,18.05,245685.0,245685.0
2025-06-25,19.3,19.48,19.58,19.03,175165.0,175165.0
2025-06-26,19.53,19.27,20.23,19.26,179108.0,179108.0
2025-06-27,19.25,19.12,19.4,18.79,107123.0,107123.0
2025-06-30,19.12,19.23,19.51,19.08,107883.0,107883.0
2025-07-01,19.11,18.76,19.21,18.68,110071.0,110071.0
2025-07-02,18.74,18.32,18.86,17.92,126248.0,126248.0
2025-07-03,18.3,18.25,18.68,18.07,85015.0,85015.0
2025-07-04,18.17,18.08,18.41,17.87,92223.0,92223.0
2025-07-07,18.05,18.13,18.25,17.85,66864.0,66864.0
2025-07-08,18.08,18.15,18.25,17.97,99371.0,99371.0
2025-07-09,18.81,17.91,19.1,17.81,242129.0,242129.0
